2017-07-10,1499616000,,,
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,5.2
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,4
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,5.3
P5802074,P001,922,0000,1.12
P5802074,P001,923,0000,37.72
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.23
P5802074,P001,936,0000,13.12
P5802074,P001,937,0000,7.65
P5802074,P002,911,0000,5.66
P5802074,P002,922,0000,0
P5802074,P002,923,0000,39.1
P5802074,P002,924,0000,1.19
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.21
P5802074,P002,937,0000,8.56
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,152616
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,93
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,11.7
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,7.44
P5802421,P01A,922,0000,8.16
P5802421,P01A,923,0000,39.05
P5802421,P01A,924,0000,90.34
P5802421,P01A,936,0000,4.24
P5802421,P04A,911,0000,7.16
P5802421,P04A,922,0000,10.41
P5802421,P04A,923,0000,32.89
P5802421,P04A,924,0000,48.62
P5802421,P04A,936,0000,5.91
P5802421,P05A,911,0000,4.64
P5802421,P05A,922,0000,5.75
P5802421,P05A,923,0000,27.78
P5802421,P05A,924,0000,13.34
P5802421,P05A,936,0000,5.37
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,4
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.6
P5802421,P201,922,0000,2
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,5
P5802421,P301,923,0000,8
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.8
P5802421,P401,922,0000,2
P5802421,P401,923,0000,3
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,10
P5802421,P801,923,0000,30
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,19
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.1
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.8
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,13.5
P5802430,PA01,922,0000,13.27
P5802430,PA01,923,0000,33.06
P5802430,PA01,924,0000,20.52
P5802430,PA01,936,0000,4.86
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
