2017-07-18,1500307200,,,
P5802430,PE01,923,0000,31.69
P5802430,PE01,924,0000,13.3
P5802430,PE01,936,0000,5.9
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,17
P6201053,P001,223,0000,30
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,9027
P6201053,P001,259,0000,101
P6201053,P001,911,0000,0
P6201053,P001,922,0000,17
P6201053,P001,923,0000,30
P6201053,P001,936,0000,17.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,72
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,12290
P6201053,P002,259,0000,99
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,91
P6201053,P002,936,0000,17.5
P5801719,P101,222,0000,20
P5801719,P101,223,0000,38
P5801719,P101,224,0000,131
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,1982697
P5801719,P101,259,0000,37
P5801719,P101,911,0000,6.4
P5801719,P101,922,0000,20
P5801719,P101,923,0000,38
P5801719,P101,924,0000,129
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,18
P5801719,P201,223,0000,37
P5801719,P201,224,0000,130
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,2011340
P5801719,P201,259,0000,37
P5801719,P201,911,0000,5.1
P5801719,P201,922,0000,18
P5801719,P201,923,0000,36
P5801719,P201,924,0000,126
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,16
P5801719,P401,223,0000,34
P5801719,P401,224,0000,43
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,2021712
P5801719,P401,259,0000,38
P5801719,P401,911,0000,11.3
P5801719,P401,922,0000,15
P5801719,P401,923,0000,33
P5801719,P401,924,0000,40
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,13
P5801728,P201,223,0000,34
P5801728,P201,224,0000,52
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,267754
P5801728,P201,259,0000,56
P5801728,P201,911,0000,10.3
P5801728,P201,922,0000,12
P5801728,P201,923,0000,34
P5801728,P201,924,0000,59
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,10
P5801728,P301,223,0000,35
P5801728,P301,224,0000,45
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,305598
P5801728,P301,259,0000,56
P5801728,P301,911,0000,5.9
P5801728,P301,922,0000,10
P5801728,P301,923,0000,34
P5801728,P301,924,0000,38
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,103
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,270043
P5801728,P501,259,0000,55
P5801728,P501,911,0000,4.1
P5801728,P501,922,0000,12
P5801728,P501,923,0000,30
P5801728,P501,924,0000,96
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,51
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,464761
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.6
P5801728,P601,922,0000,15
P5801728,P601,923,0000,32
P5801728,P601,924,0000,69
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,16
P5801728,P701,223,0000,34
P5801728,P701,224,0000,56
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,298488
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.3
P5801728,P701,922,0000,15
P5801728,P701,923,0000,33
P5801728,P701,924,0000,71
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.05
P5802074,P001,223,0000,25.65
P5802074,P001,224,0000,27.06
P5802074,P001,226,0000,0.29
P5802074,P001,236,0000,15.29
P5802074,P001,237,0000,7.3
P5802074,P001,248,0000,26280.53
P5802074,P001,259,0000,62.69
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,26
P5802092,PG01,236,0000,3.7
P5802092,PG01,248,0000,118472
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,8
P5802092,PG02,223,0000,13
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,183144
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,10.01
P5802421,P01A,223,0000,37.2
P5802421,P01A,224,0000,113.8
P5802421,P01A,236,0000,3.93
P5802421,P01A,248,0000,1938018.5
P5802421,P01A,259,0000,37.35
P5802421,P04A,222,0000,11.46
P5802421,P04A,223,0000,29.96
P5802421,P04A,224,0000,73.49
P5802421,P04A,236,0000,5.89
P5802421,P04A,248,0000,1745280.73
P5802421,P04A,259,0000,36.41
P5802421,P05A,222,0000,8.53
P5802421,P05A,223,0000,24.5
P5802421,P05A,224,0000,10.93
P5802421,P05A,236,0000,5.43
P5802421,P05A,248,0000,1219206.95
P5802421,P05A,259,0000,37.25
P5802421,P101,222,0000,3
P5802421,P101,223,0000,11
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110509
P5802421,P101,259,0000,143
P5802421,P101,922,0000,3
P5802421,P101,923,0000,11
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,6
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,144938
P5802421,P301,259,0000,155
P5802421,P301,922,0000,5
P5802421,P301,923,0000,6
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,7
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,8
P5802421,P401,248,0000,105226
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,8
P5802421,P701,222,0000,21
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,597245
P5802421,P701,259,0000,63
P5802421,P701,922,0000,9
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,25
P5802421,P801,223,0000,28
P5802421,P801,224,0000,46
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,520601
P5802421,P801,259,0000,62
P5802421,P801,922,0000,1
P5802421,P801,923,0000,23
P5802421,P801,924,0000,46
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,21
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.6
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,165182
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,21
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.6
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,23
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.7
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,148702
P5802421,PD01,259,0000,149
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,24
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.8
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,229962
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,29
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,9.1
P5802421,PS01,248,0000,293293
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,5.9
P5802421,PS01,922,0000,4
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,16.91
P5802430,PA01,223,0000,32.55
P5802430,PA01,224,0000,18.73
P5802430,PA01,236,0000,6.6
P5802430,PA01,248,0000,410926.01
P5802430,PA01,259,0000,54.42
P5802430,PB01,222,0000,19.83
P5802430,PB01,223,0000,32.99
P5802430,PB01,224,0000,34.4
P5802430,PB01,236,0000,4.63
P5802430,PB01,248,0000,548972.84
P5802430,PB01,259,0000,55.73
P5802430,PC01,222,0000,10.68
P5802430,PC01,223,0000,40.72
P5802430,PC01,224,0000,96.6
P5802430,PC01,236,0000,5.12
P5802430,PC01,248,0000,505602.47
P5802430,PC01,259,0000,57.33
P5802430,PD01,222,0000,16.78
P5802430,PD01,223,0000,25.15
P5802430,PD01,224,0000,6.85
P5802430,PD01,236,0000,4.25
P5802430,PD01,248,0000,440509.17
P5802430,PD01,259,0000,55.62
P5802430,PE01,222,0000,14.4
P5802430,PE01,223,0000,32.34
P5802430,PE01,224,0000,14.43
P5802430,PE01,236,0000,5.93
P5802430,PE01,248,0000,477361.82
P5802430,PE01,259,0000,54.38
P4600987,P001,222,0000,17
P4600987,P001,223,0000,38
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,77372
P4600987,P001,259,0000,40
P4600987,P001,922,0000,17
P4600987,P001,923,0000,35
P4600987,P001,936,0000,6.2
P4600987,P002,222,0000,27
P4600987,P002,223,0000,38
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,78234
P4600987,P002,259,0000,38
P4600987,P002,922,0000,30
P4600987,P002,923,0000,38
P4600987,P002,936,0000,6.6
P5802074,P001,911,0006,9.42
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.6
P5802092,PG02,911,0006,15.5
P5802421,P01A,911,0006,7.88
P5802421,P04A,911,0006,9.31
P5802421,P05A,911,0006,4.86
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,9.3
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.95
P5802430,PB01,911,0006,12.16
P5802430,PC01,911,0006,6.63
P5802430,PD01,911,0006,7.52
P5802430,PE01,911,0006,9.95
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,0
P6201053,P002,911,0006,0
P5801719,P101,911,0006,6.7
P5801719,P201,911,0006,5.4
P5801719,P401,911,0006,11.1
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,6
P5801728,P401,911,0006,-
P5801728,P501,911,0006,4.1
P5801728,P601,911,0006,3.6
P5801728,P701,911,0006,10.3
P5802421,PS01,911,0006,5.8
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,0
P6201053,P002,911,0012,0
P5801719,P101,911,0012,6.4
P5801719,P201,911,0012,5.4
P5801719,P401,911,0012,11
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,6
P5801728,P401,911,0012,-
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,3.7
P5801728,P701,911,0012,10.3
P5802074,P001,911,0012,8.07
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.6
P5802092,PG02,911,0012,15.7
P5802421,P01A,911,0012,7.52
P5802421,P04A,911,0012,9.39
P5802421,P05A,911,0012,4.88
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,9.3
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.8
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.05
P5802430,PB01,911,0012,12.08
P5802430,PC01,911,0012,5.28
P5802430,PD01,911,0012,7.19
P5802430,PE01,911,0012,9.99
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.5
P5801719,P101,922,0015,20
P5801719,P101,923,0015,38
P5801719,P101,924,0015,136
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,18
P5801719,P201,923,0015,36
P5801719,P201,924,0015,134
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,15
P5801719,P401,923,0015,33
P5801719,P401,924,0015,38
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,13
P5801728,P201,923,0015,33
P5801728,P201,924,0015,78
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,10
P5801728,P301,923,0015,35
P5801728,P301,924,0015,41
P5801728,P301,936,0015,4.7
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,11
P5801728,P501,923,0015,30
P5801728,P501,924,0015,113
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,15
P5801728,P601,923,0015,33
P5801728,P601,924,0015,46
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,16
P5801728,P701,923,0015,34
P5801728,P701,924,0015,69
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0
P5802074,P001,923,0015,26.96
P5802074,P001,924,0015,1.36
P5802074,P001,926,0015,0.3
P5802074,P001,936,0015,14.98
P5802074,P001,937,0015,7.41
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,26
P5802092,PG01,936,0015,3.7
P5802092,PG02,922,0015,8
P5802092,PG02,923,0015,13
P5802092,PG02,936,0015,4.2
P5802421,P01A,922,0015,9.97
P5802421,P01A,923,0015,37.83
P5802421,P01A,924,0015,103.6
P5802421,P01A,936,0015,3.95
P5802421,P04A,922,0015,11.68
P5802421,P04A,923,0015,24.51
P5802421,P04A,924,0015,129.9
P5802421,P04A,936,0015,5.63
P5802421,P05A,922,0015,8.44
P5802421,P05A,923,0015,24.23
P5802421,P05A,924,0015,9.27
P5802421,P05A,936,0015,5.4
P5802421,P101,922,0015,3
P5802421,P101,923,0015,10
P5802421,P101,924,0015,1
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,6
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,9
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.4
P5802421,P401,937,0015,8
P5802421,P701,922,0015,23
P5802421,P701,923,0015,31
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,19
P5802421,P801,923,0015,26
P5802421,P801,924,0015,46
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,21
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.6
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,23
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.7
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,31
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,17.21
P5802430,PA01,923,0015,32.68
P5802430,PA01,924,0015,18.88
P5802430,PA01,936,0015,6.6
P5802430,PB01,922,0015,19.32
P5802430,PB01,923,0015,33.12
P5802430,PB01,924,0015,45.55
P5802430,PB01,936,0015,4.6
P5802430,PC01,922,0015,10.74
P5802430,PC01,923,0015,43
P5802430,PC01,924,0015,85.17
P5802430,PC01,936,0015,5.14
P5802430,PD01,922,0015,19.69
P5802430,PD01,923,0015,23.66
P5802430,PD01,924,0015,7.12
P5802430,PD01,936,0015,4.25
P5802430,PE01,922,0015,13.95
P5802430,PE01,923,0015,32.54
P5802430,PE01,924,0015,12.7
P5802430,PE01,936,0015,5.93
P4600987,P001,922,0015,17
P4600987,P001,923,0015,37
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,26
P4600987,P002,923,0015,40
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,17
P6201053,P001,923,0015,27
P6201053,P001,936,0015,17.5
P6201053,P002,922,0015,2
P6201053,P002,923,0015,238
P6201053,P002,936,0015,19
P5801719,P101,911,0018,6.3
P5801719,P201,911,0018,5.4
P5801719,P401,911,0018,12.1
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,6
P5801728,P401,911,0018,-
P5801728,P501,911,0018,4.1
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,10.3
P5802074,P001,911,0018,7.39
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.6
P5802092,PG02,911,0018,15.7
P5802421,P01A,911,0018,7.52
P5802421,P04A,911,0018,9.24
P5802421,P05A,911,0018,4.5
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,9.2
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.24
P5802430,PB01,911,0018,12.03
P5802430,PC01,911,0018,5.34
P5802430,PD01,911,0018,7.54
P5802430,PE01,911,0018,11.43
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,0
P6201053,P002,911,0018,0
P5801719,P101,911,0024,6.3
P5801719,P201,911,0024,5.6
P5801719,P401,911,0024,11.8
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,6
P5801728,P401,911,0024,-
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,3.6
P5801728,P701,911,0024,10.3
P5802074,P001,911,0024,7.69
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.6
P5802092,PG02,911,0024,15.8
P5802421,P01A,911,0024,7.7
P5802421,P04A,911,0024,9.15
P5802421,P05A,911,0024,4.52
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,9.2
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.02
P5802430,PB01,911,0024,11.89
P5802430,PC01,911,0024,5.21
P5802430,PD01,911,0024,7.16
P5802430,PE01,911,0024,10.21
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,0
P6201053,P002,911,0024,0
P5801719,P101,911,0030,6.3
P5801719,P101,922,0030,20
P5801719,P101,923,0030,38
P5801719,P101,924,0030,128
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,5.4
P5801719,P201,922,0030,18
P5801719,P201,923,0030,37
P5801719,P201,924,0030,134
P5801719,P201,936,0030,4.3
P5801719,P401,911,0030,11.4
P5801719,P401,922,0030,17
P5801719,P401,923,0030,34
P5801719,P401,924,0030,44
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,10.1
P5801728,P201,922,0030,14
P5801728,P201,923,0030,34
P5801728,P201,924,0030,47
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,6.1
P5801728,P301,922,0030,10
P5801728,P301,923,0030,36
P5801728,P301,924,0030,55
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,4.1
P5801728,P501,922,0030,12
P5801728,P501,923,0030,31
P5801728,P501,924,0030,113
P5801728,P501,936,0030,5.1
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,16
P5801728,P601,923,0030,32
P5801728,P601,924,0030,49
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,16
P5801728,P701,923,0030,34
P5801728,P701,924,0030,43
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,7.32
P5802074,P001,922,0030,0.04
P5802074,P001,923,0030,26.2
P5802074,P001,924,0030,0.3
P5802074,P001,926,0030,0.23
P5802074,P001,936,0030,15.42
P5802074,P001,937,0030,7.46
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,89.2
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,11
P5802092,PG01,923,0030,26
P5802092,PG01,936,0030,3.7
P5802092,PG02,911,0030,15.9
P5802092,PG02,922,0030,8
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,4.2
P5802421,P01A,911,0030,7.68
P5802421,P01A,922,0030,9.84
P5802421,P01A,923,0030,36.56
P5802421,P01A,924,0030,128.1
P5802421,P01A,936,0030,3.92
P5802421,P04A,911,0030,9.72
P5802421,P04A,922,0030,11.41
P5802421,P04A,923,0030,33.38
P5802421,P04A,924,0030,33.84
P5802421,P04A,936,0030,6.1
P5802421,P05A,911,0030,4.56
P5802421,P05A,922,0030,8.52
P5802421,P05A,923,0030,24.82
P5802421,P05A,924,0030,11.9
P5802421,P05A,936,0030,5.48
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,11
P5802421,P101,924,0030,1
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.8
P5802421,P301,922,0030,5
P5802421,P301,923,0030,6
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,9.2
P5802421,P401,922,0030,0
P5802421,P401,923,0030,9
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,27
P5802421,P701,923,0030,30
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,40
P5802421,P801,923,0030,32
