2017-07-06,1499270400,,,
P5802074,P001,911,0000,7.27
P5802074,P001,922,0000,0
P5802074,P001,923,0000,33.67
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.06
P5802074,P001,936,0000,14.37
P5802074,P001,937,0000,6.91
P5802074,P002,911,0000,4.57
P5802074,P002,922,0000,0
P5802074,P002,923,0000,59.17
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.04
P5802074,P002,937,0000,7.36
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,154147
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,85.6
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,14.4
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,3.6
P5802421,P01A,911,0000,7.56
P5802421,P01A,922,0000,6.44
P5802421,P01A,923,0000,33.53
P5802421,P01A,924,0000,104.7
P5802421,P01A,936,0000,4.31
P5802421,P04A,911,0000,8.72
P5802421,P04A,922,0000,9.71
P5802421,P04A,923,0000,37.48
P5802421,P04A,924,0000,87.06
P5802421,P04A,936,0000,5.36
P5802421,P05A,911,0000,4.64
P5802421,P05A,922,0000,5.55
P5802421,P05A,923,0000,27.61
P5802421,P05A,924,0000,13.42
P5802421,P05A,936,0000,5.82
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,8.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.56
P5802430,PB01,911,0000,-
P5802430,PC01,911,0000,4.68
P5802430,PD01,911,0000,8.74
P5802430,PE01,911,0000,11.09
P4600987,P001,911,0000,2.6
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,15
P6201053,P001,223,0000,23
P6201053,P001,236,0000,17.8
P6201053,P001,248,0000,10052
P6201053,P001,259,0000,97
P6201053,P001,911,0000,1
P6201053,P001,922,0000,16
P6201053,P001,923,0000,25
P6201053,P001,936,0000,17.8
P6201053,P002,222,0000,1
P6201053,P002,223,0000,55
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,12162
P6201053,P002,259,0000,99
P6201053,P002,911,0000,0.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,63
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,15
P5801719,P101,223,0000,39
P5801719,P101,224,0000,103
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,1999009
P5801719,P101,259,0000,36
P5801719,P101,911,0000,12.3
P5801719,P101,922,0000,15
P5801719,P101,923,0000,38
P5801719,P101,924,0000,96
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,14
P5801719,P201,223,0000,32
P5801719,P201,224,0000,85
P5801719,P201,236,0000,4.3
P5801719,P201,248,0000,1986701
P5801719,P201,259,0000,36
P5801719,P201,911,0000,9
P5801719,P201,922,0000,14
P5801719,P201,923,0000,30
P5801719,P201,924,0000,86
P5801719,P201,936,0000,4.3
P5801719,P401,222,0000,14
P5801719,P401,223,0000,35
P5801719,P401,224,0000,24
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1952081
P5801719,P401,259,0000,38
P5801719,P401,911,0000,11.9
P5801719,P401,922,0000,14
P5801719,P401,923,0000,35
P5801719,P401,924,0000,24
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,12
P5801728,P201,223,0000,34
P5801728,P201,224,0000,78
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,252278
P5801728,P201,259,0000,56
P5801728,P201,911,0000,10
