2017-07-13,1499875200,,,
P5802074,P001,923,0000,42.32
P5802074,P001,924,0000,14.97
P5802074,P001,926,0000,0.34
P5802074,P001,936,0000,13.24
P5802074,P001,937,0000,7.31
P5802074,P002,222,0000,0
P5802074,P002,223,0000,35.31
P5802074,P002,224,0000,35.99
P5802074,P002,226,0000,0.17
P5802074,P002,236,0000,15.7
P5802074,P002,237,0000,7.13
P5802074,P002,248,0000,29055.68
P5802074,P002,259,0000,99.07
P5802074,P002,922,0000,0
P5802074,P002,923,0000,39.36
P5802074,P002,924,0000,48.91
P5802074,P002,926,0000,0.46
P5802074,P002,936,0000,15.38
P5802074,P002,937,0000,7.33
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,37
P5802092,PG01,236,0000,4.4
P5802092,PG01,248,0000,108947
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,8
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,185141
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,8.25
P5802421,P01A,223,0000,38.08
P5802421,P01A,224,0000,90.79
P5802421,P01A,236,0000,4.28
P5802421,P01A,248,0000,1886886.19
P5802421,P01A,259,0000,36.45
P5802421,P04A,222,0000,8.73
P5802421,P04A,223,0000,35.35
P5802421,P04A,224,0000,49.24
P5802421,P04A,236,0000,5.46
P5802421,P04A,248,0000,1769240.63
P5802421,P04A,259,0000,35.77
P5802421,P05A,222,0000,6.6
P5802421,P05A,223,0000,25.6
P5802421,P05A,224,0000,15.18
P5802421,P05A,236,0000,5.59
P5802421,P05A,248,0000,1216095.24
P5802421,P05A,259,0000,35.81
P5802421,P101,222,0000,5
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,111849
P5802421,P101,259,0000,146
P5802421,P101,922,0000,5
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,4
P5802421,P301,223,0000,10
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,144161
P5802421,P301,259,0000,157
P5802421,P301,922,0000,4
P5802421,P301,923,0000,9
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,8
P5802421,P401,222,0000,2
P5802421,P401,223,0000,7
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,91073
P5802421,P401,259,0000,147
P5802421,P401,922,0000,2
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.8
P5802421,P401,937,0000,8
P5802421,P701,222,0000,6
P5802421,P701,223,0000,32
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,587349
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,4
P5802421,P801,223,0000,34
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,506682
P5802421,P801,259,0000,62
P5802421,P801,922,0000,1
P5802421,P801,923,0000,34
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,19
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,166851
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,19
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.5
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,21
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,173011
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,21
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,253999
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,32
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,296625
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,5.5
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,34
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,17.09
P5802430,PA01,223,0000,38.22
P5802430,PA01,224,0000,21.35
P5802430,PA01,236,0000,5.22
P5802430,PA01,248,0000,534176.5
P5802430,PA01,259,0000,54.68
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,10.19
P5802430,PC01,223,0000,32.09
P5802430,PC01,224,0000,63.25
P5802430,PC01,236,0000,4.97
P5802430,PC01,248,0000,525535.83
P5802430,PC01,259,0000,57.43
P5802430,PD01,222,0000,10.6
P5802430,PD01,223,0000,33.86
P5802430,PD01,224,0000,52.29
P5802430,PD01,236,0000,4.41
P5802430,PD01,248,0000,505796.29
P5802430,PD01,259,0000,54.64
P5802430,PE01,222,0000,14.79
P5802430,PE01,223,0000,33.67
P5802430,PE01,224,0000,24.44
P5802430,PE01,236,0000,5.81
P5802430,PE01,248,0000,512714.19
P5802430,PE01,259,0000,54.36
P4600987,P001,222,0000,18
P4600987,P001,223,0000,54
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,72355
P4600987,P001,259,0000,40
P4600987,P002,222,0000,21
P4600987,P002,223,0000,40
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,60390
P4600987,P002,259,0000,38
P5802074,P001,911,0006,6.61
P5802074,P002,911,0006,3.53
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,11.3
P5802421,P01A,911,0006,7.86
P5802421,P04A,911,0006,7.89
P5802421,P05A,911,0006,4.41
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,8.7
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,13.06
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,6.02
P5802430,PD01,911,0006,8.25
P5802430,PE01,911,0006,10.82
P4600987,P001,911,0006,2.7
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,1.5
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,16.3
P5801719,P401,911,0006,9.8
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,5.4
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,3.9
P5801728,P701,911,0006,10
P5802421,PS01,911,0006,5.7
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,1.5
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,16.4
P5801719,P401,911,0012,9.9
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,5.4
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,3.7
P5801728,P701,911,0012,10
P5802074,P001,911,0012,6.12
P5802074,P002,911,0012,3.46
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,11.1
P5802421,P01A,911,0012,7.49
P5802421,P04A,911,0012,8.08
P5802421,P05A,911,0012,4.32
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,8.7
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,84.9
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,13.14
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,4.59
P5802430,PD01,911,0012,8.21
P5802430,PE01,911,0012,10.74
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,15
P5801719,P201,923,0015,39
P5801719,P201,924,0015,147
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,13
P5801719,P401,923,0015,34
P5801719,P401,924,0015,45
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,11
P5801728,P201,923,0015,32
P5801728,P201,924,0015,23
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,15
P5801728,P301,923,0015,33
P5801728,P301,924,0015,17
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,13
P5801728,P501,923,0015,32
P5801728,P501,924,0015,31
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,13
P5801728,P601,923,0015,35
P5801728,P601,924,0015,95
P5801728,P601,936,0015,4.2
P5801728,P701,922,0015,17
P5801728,P701,923,0015,33
P5801728,P701,924,0015,22
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0.04
P5802074,P001,923,0015,41.43
P5802074,P001,924,0015,2.71
P5802074,P001,926,0015,0.18
P5802074,P001,936,0015,13.92
P5802074,P001,937,0015,7.34
P5802074,P002,922,0015,0
P5802074,P002,923,0015,20.55
P5802074,P002,924,0015,37.97
P5802074,P002,926,0015,0.02
P5802074,P002,936,0015,14.63
P5802074,P002,937,0015,7.41
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,37
P5802092,PG01,936,0015,4.4
P5802092,PG02,922,0015,8
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,4.2
P5802421,P01A,922,0015,8.24
P5802421,P01A,923,0015,38.54
P5802421,P01A,924,0015,105.8
P5802421,P01A,936,0015,4.31
P5802421,P04A,922,0015,8.84
P5802421,P04A,923,0015,35.5
P5802421,P04A,924,0015,40.44
P5802421,P04A,936,0015,5.51
P5802421,P05A,922,0015,6.62
P5802421,P05A,923,0015,26.25
P5802421,P05A,924,0015,17.3
P5802421,P05A,936,0015,5.51
P5802421,P101,922,0015,5
P5802421,P101,923,0015,26
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,4
P5802421,P301,923,0015,10
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,2
P5802421,P401,923,0015,8
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,6
P5802421,P701,923,0015,31
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,31
P5802421,P801,924,0015,42
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,19
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.6
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,21
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.1
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,32
P5802421,PS01,924,0015,7
P5802421,PS01,936,0015,8.9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,17.23
P5802430,PA01,923,0015,38.57
P5802430,PA01,924,0015,20.33
P5802430,PA01,936,0015,5.23
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,9.96
P5802430,PC01,923,0015,29.81
P5802430,PC01,924,0015,71.48
P5802430,PC01,936,0015,5.02
P5802430,PD01,922,0015,10
P5802430,PD01,923,0015,35.29
P5802430,PD01,924,0015,47.52
P5802430,PD01,936,0015,4.46
P5802430,PE01,922,0015,15.42
P5802430,PE01,923,0015,34.14
P5802430,PE01,924,0015,25.54
P5802430,PE01,936,0015,5.8
P4600987,P001,922,0015,18
P4600987,P001,923,0015,55
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,21
P4600987,P002,923,0015,45
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,19
P6201053,P001,923,0015,36
P6201053,P001,936,0015,17.3
P6201053,P002,922,0015,0
P6201053,P002,923,0015,101
P6201053,P002,936,0015,17.9
P5801719,P101,911,0018,-
P5801719,P201,911,0018,16.5
P5801719,P401,911,0018,10.8
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,5.4
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,4.1
P5801728,P701,911,0018,10
P5802074,P001,911,0018,5.79
P5802074,P002,911,0018,3.38
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,10.9
P5802421,P01A,911,0018,7.57
P5802421,P04A,911,0018,8.04
P5802421,P05A,911,0018,3.97
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,8.7
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,88.1
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,13.89
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,4.66
P5802430,PD01,911,0018,8.18
P5802430,PE01,911,0018,12.75
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,1.6
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,16.8
P5801719,P401,911,0024,10.4
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,5.4
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,3.8
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,6.41
P5802074,P002,911,0024,3.33
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,11
P5802421,P01A,911,0024,7.57
P5802421,P04A,911,0024,7.98
P5802421,P05A,911,0024,3.62
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,8.7
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,13.12
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,4.52
P5802430,PD01,911,0024,8.25
P5802430,PE01,911,0024,10.95
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,1.6
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,16.7
P5801719,P201,922,0030,15
P5801719,P201,923,0030,40
P5801719,P201,924,0030,114
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,10
P5801719,P401,922,0030,12
P5801719,P401,923,0030,34
P5801719,P401,924,0030,55
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,10.1
P5801728,P201,922,0030,11
P5801728,P201,923,0030,27
P5801728,P201,924,0030,38
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,5.4
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,13
P5801728,P301,936,0030,5.1
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,13
P5801728,P501,923,0030,31
P5801728,P501,924,0030,46
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,3.7
P5801728,P601,922,0030,13
P5801728,P601,923,0030,33
P5801728,P601,924,0030,91
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,17
P5801728,P701,923,0030,29
P5801728,P701,924,0030,21
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,6.24
P5802074,P001,922,0030,0
P5802074,P001,923,0030,24.65
P5802074,P001,924,0030,27.09
P5802074,P001,926,0030,0.35
P5802074,P001,936,0030,13.54
P5802074,P001,937,0030,7.28
P5802074,P002,911,0030,3.32
P5802074,P002,922,0030,0
P5802074,P002,923,0030,21.2
P5802074,P002,924,0030,31.94
P5802074,P002,926,0030,0
P5802074,P002,936,0030,14.66
P5802074,P002,937,0030,7.41
P5802092,PP06,923,0030,91.9
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,20
P5802092,PG01,923,0030,37
P5802092,PG01,936,0030,4.4
P5802092,PG02,911,0030,10.9
P5802092,PG02,922,0030,8
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,4.1
P5802421,P01A,911,0030,7.56
P5802421,P01A,922,0030,8.31
P5802421,P01A,923,0030,37.89
P5802421,P01A,924,0030,76.59
P5802421,P01A,936,0030,4.31
P5802421,P04A,911,0030,8.29
P5802421,P04A,922,0030,8.72
P5802421,P04A,923,0030,35.04
P5802421,P04A,924,0030,45.53
P5802421,P04A,936,0030,5.48
P5802421,P05A,911,0030,3.44
P5802421,P05A,922,0030,6.57
P5802421,P05A,923,0030,25.21
P5802421,P05A,924,0030,13.08
P5802421,P05A,936,0030,5.61
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,5
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,4
P5802421,P301,923,0030,10
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.7
P5802421,P401,922,0030,2
P5802421,P401,923,0030,8
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,9
P5802421,P701,923,0030,31
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,6
P5802421,P801,923,0030,32
