2017-07-30,1501344000,,,
P5801728,P301,223,0000,27
P5801728,P301,224,0000,47
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,296352
P5801728,P301,259,0000,55
P5801728,P301,922,0000,10
P5801728,P301,923,0000,27
P5801728,P301,924,0000,25
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,15
P5801728,P401,223,0000,31
P5801728,P401,224,0000,66
P5801728,P401,236,0000,6.5
P5801728,P401,248,0000,268198
P5801728,P401,259,0000,54
P5801728,P401,922,0000,14
P5801728,P401,923,0000,30
P5801728,P401,924,0000,88
P5801728,P401,936,0000,6.5
P5801728,P501,222,0000,13
P5801728,P501,223,0000,32
P5801728,P501,224,0000,46
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,271171
P5801728,P501,259,0000,55
P5801728,P501,922,0000,15
P5801728,P501,923,0000,32
P5801728,P501,924,0000,45
P5801728,P501,936,0000,5
P5801728,P601,222,0000,15
P5801728,P601,223,0000,32
P5801728,P601,224,0000,82
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,471745
P5801728,P601,259,0000,55
P5801728,P601,922,0000,15
P5801728,P601,923,0000,31
P5801728,P601,924,0000,76
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,17
P5801728,P701,223,0000,29
P5801728,P701,224,0000,25
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,292509
P5801728,P701,259,0000,55
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,20
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.33
P5802074,P001,223,0000,50.63
P5802074,P001,224,0000,0.38
P5802074,P001,226,0000,0.25
P5802074,P001,236,0000,15.96
P5802074,P001,237,0000,7.14
P5802074,P001,248,0000,25053.18
P5802074,P001,259,0000,59.92
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,64.56
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.1
P5802074,P001,936,0000,15.96
P5802074,P001,937,0000,7.26
P5802074,P002,222,0000,8.38
P5802074,P002,223,0000,23.01
P5802074,P002,224,0000,4.88
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.39
P5802074,P002,237,0000,7.12
P5802074,P002,248,0000,15962.98
P5802074,P002,259,0000,90.52
P5802074,P002,922,0000,17.18
P5802074,P002,923,0000,13.35
P5802074,P002,924,0000,5.65
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.82
P5802074,P002,937,0000,7.25
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,25
P5802092,PG01,236,0000,3.7
P5802092,PG01,248,0000,117897
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,18
P5802092,PG02,223,0000,9
P5802092,PG02,236,0000,3.2
P5802092,PG02,248,0000,199546
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,3.99
P5802421,P01A,223,0000,31.04
P5802421,P01A,224,0000,13.52
P5802421,P01A,236,0000,9.47
P5802421,P01A,248,0000,836037.84
P5802421,P01A,259,0000,34.79
P5802421,P04A,222,0000,14.09
P5802421,P04A,223,0000,34.47
P5802421,P04A,224,0000,93.58
P5802421,P04A,236,0000,5.03
P5802421,P04A,248,0000,1927800.26
P5802421,P04A,259,0000,36.95
P5802421,P05A,222,0000,11.29
P5802421,P05A,223,0000,22.91
P5802421,P05A,224,0000,67.58
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1873215.79
P5802421,P05A,259,0000,36.84
P5802421,P101,222,0000,4
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,119391
P5802421,P101,259,0000,144
P5802421,P101,922,0000,5
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,3
P5802421,P301,223,0000,8
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,148438
P5802421,P301,259,0000,149
P5802421,P301,922,0000,3
P5802421,P301,923,0000,7
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,113409
P5802421,P401,259,0000,156
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,15
P5802421,P701,223,0000,34
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,593935
P5802421,P701,259,0000,62
P5802421,P701,922,0000,10
P5802421,P701,923,0000,37
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,19
P5802421,P801,223,0000,30
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,524132
P5802421,P801,259,0000,62
P5802421,P801,922,0000,7
P5802421,P801,923,0000,31
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,186160
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.2
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,169450
P5802421,PD01,259,0000,151
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,260615
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,24
P5802421,PS01,224,0000,5
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,309281
P5802421,PS01,259,0000,113
P5802421,PS01,911,0000,5.6
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,23
P5802421,PS01,924,0000,5
P5802421,PS01,936,0000,8.3
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,30
P5802421,PT01,224,0000,43
P5802421,PT01,236,0000,9.8
P5802421,PT01,248,0000,338081
P5802421,PT01,259,0000,88
P5802421,PT01,911,0000,5.4
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,30
P5802421,PT01,924,0000,40
P5802421,PT01,936,0000,9.7
P5802430,PA01,222,0000,9.81
P5802430,PA01,223,0000,26.57
P5802430,PA01,224,0000,10.42
P5802430,PA01,236,0000,5.64
P5802430,PA01,248,0000,435063.03
P5802430,PA01,259,0000,54.48
P5802430,PB01,222,0000,18.28
P5802430,PB01,223,0000,37.8
P5802430,PB01,224,0000,14.55
P5802430,PB01,236,0000,4.77
P5802430,PB01,248,0000,469991.35
P5802430,PB01,259,0000,55.52
P5802430,PC01,222,0000,10.66
P5802430,PC01,223,0000,37.31
P5802430,PC01,224,0000,29.43
P5802430,PC01,236,0000,4.88
P5802430,PC01,248,0000,502040.06
P5802430,PC01,259,0000,56.13
P5802430,PD01,222,0000,9.87
P5802430,PD01,223,0000,33.25
P5802430,PD01,224,0000,25.98
P5802430,PD01,236,0000,4.07
P5802430,PD01,248,0000,449597.11
P5802430,PD01,259,0000,54.43
P5802430,PE01,222,0000,12.26
P5802430,PE01,223,0000,30
P5802430,PE01,224,0000,47.25
P5802430,PE01,236,0000,6.38
P5802430,PE01,248,0000,491866.94
P5802430,PE01,259,0000,53.82
P4600987,P001,222,0000,18
P4600987,P001,223,0000,37
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,70149
P4600987,P001,259,0000,41
P4600987,P002,222,0000,24
P4600987,P002,223,0000,25
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,76787
P4600987,P002,259,0000,39
P5802074,P001,911,0006,8.49
P5802074,P002,911,0006,6.42
P5802092,PG01,911,0006,12.6
P5802092,PG02,911,0006,13.4
P5802421,P01A,911,0006,12.77
P5802421,P04A,911,0006,10.96
P5802421,P05A,911,0006,6.81
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,10.3
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.19
P5802430,PB01,911,0006,12.83
P5802430,PC01,911,0006,7.48
P5802430,PD01,911,0006,7.59
P5802430,PE01,911,0006,10.12
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,0.6
P6201053,P002,911,0006,0
P5801719,P101,911,0006,7.6
P5801719,P201,911,0006,8
P5801719,P401,911,0006,9.6
P5801728,P201,911,0006,9.8
P5801728,P301,911,0006,5.4
P5801728,P401,911,0006,8.7
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,3.9
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,5.3
P6201053,P001,911,0012,0.6
P6201053,P002,911,0012,0
P5801719,P101,911,0012,6.7
P5801719,P201,911,0012,7.5
P5801719,P401,911,0012,9.6
P5801728,P201,911,0012,9.8
P5801728,P301,911,0012,5.4
P5801728,P401,911,0012,8.7
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,4
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,7.01
P5802074,P002,911,0012,6.72
P5802092,PG01,911,0012,12.6
P5802092,PG02,911,0012,13.4
P5802421,P01A,911,0012,12.3
P5802421,P04A,911,0012,11.21
P5802421,P05A,911,0012,6.87
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,10.3
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.4
P5802421,PE01,911,0012,2.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.5
P5802421,PT01,911,0012,5.4
P5802430,PA01,911,0012,10.25
P5802430,PB01,911,0012,12.82
P5802430,PC01,911,0012,6.45
P5802430,PD01,911,0012,7.67
P5802430,PE01,911,0012,10.18
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,13
P5801719,P101,923,0015,25
P5801719,P101,924,0015,6
P5801719,P101,936,0015,6.8
P5801719,P201,922,0015,13
P5801719,P201,923,0015,31
P5801719,P201,924,0015,88
P5801719,P201,936,0015,5
P5801719,P401,922,0015,16
P5801719,P401,923,0015,32
P5801719,P401,924,0015,71
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,12
P5801728,P201,923,0015,32
P5801728,P201,924,0015,43
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,13
P5801728,P301,923,0015,26
P5801728,P301,924,0015,29
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,15
P5801728,P401,923,0015,32
P5801728,P401,924,0015,73
P5801728,P401,936,0015,6.4
P5801728,P501,922,0015,11
P5801728,P501,923,0015,32
P5801728,P501,924,0015,46
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,14
P5801728,P601,923,0015,32
P5801728,P601,924,0015,90
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,16
P5801728,P701,923,0015,32
P5801728,P701,924,0015,20
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0.46
P5802074,P001,923,0015,35.59
P5802074,P001,924,0015,0.05
P5802074,P001,926,0015,0.2
P5802074,P001,936,0015,14.51
P5802074,P001,937,0015,7.21
P5802074,P002,922,0015,16.35
P5802074,P002,923,0015,10.8
P5802074,P002,924,0015,3.35
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.02
P5802074,P002,937,0015,7.33
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,25
P5802092,PG01,936,0015,3.7
P5802092,PG02,922,0015,18
P5802092,PG02,923,0015,9
P5802092,PG02,936,0015,3.3
P5802421,P01A,922,0015,3.97
P5802421,P01A,923,0015,33.11
P5802421,P01A,924,0015,13.75
P5802421,P01A,936,0015,9.56
P5802421,P04A,922,0015,14.55
P5802421,P04A,923,0015,33.15
P5802421,P04A,924,0015,90.06
P5802421,P04A,936,0015,5.06
P5802421,P05A,922,0015,11.26
P5802421,P05A,923,0015,23.07
P5802421,P05A,924,0015,53.85
P5802421,P05A,936,0015,4.68
P5802421,P101,922,0015,3
P5802421,P101,923,0015,17
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,3
P5802421,P301,923,0015,8
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,16
P5802421,P701,923,0015,34
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,17
P5802421,P801,923,0015,30
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.6
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,23
P5802421,PS01,924,0015,5
P5802421,PS01,936,0015,8.4
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,30
P5802421,PT01,924,0015,44
P5802421,PT01,936,0015,9.8
P5802430,PA01,922,0015,9.86
P5802430,PA01,923,0015,25.47
P5802430,PA01,924,0015,10.29
P5802430,PA01,936,0015,5.66
P5802430,PB01,922,0015,17.88
P5802430,PB01,923,0015,38.58
P5802430,PB01,924,0015,13.66
P5802430,PB01,936,0015,4.81
P5802430,PC01,922,0015,11.16
P5802430,PC01,923,0015,36.15
P5802430,PC01,924,0015,35.65
P5802430,PC01,936,0015,4.83
P5802430,PD01,922,0015,9.1
P5802430,PD01,923,0015,34.14
P5802430,PD01,924,0015,25.67
P5802430,PD01,936,0015,4.08
P5802430,PE01,922,0015,12.58
P5802430,PE01,923,0015,30.34
P5802430,PE01,924,0015,44.53
P5802430,PE01,936,0015,6.37
P4600987,P001,922,0015,18
P4600987,P001,923,0015,38
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,23
P4600987,P002,923,0015,23
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,20
P6201053,P001,923,0015,27
P6201053,P001,936,0015,17.7
P6201053,P002,922,0015,1
P6201053,P002,923,0015,34
P6201053,P002,936,0015,15.6
P5801719,P101,911,0018,6.4
P5801719,P201,911,0018,6.9
P5801719,P401,911,0018,10.7
P5801728,P201,911,0018,9.8
P5801728,P301,911,0018,5.4
P5801728,P401,911,0018,8.7
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,3.9
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,7.34
P5802074,P002,911,0018,6.4
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,14.4
P5802421,P01A,911,0018,12.32
P5802421,P04A,911,0018,11.04
P5802421,P05A,911,0018,6.33
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,10.3
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.4
P5802421,PE01,911,0018,2.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.5
P5802421,PT01,911,0018,5.3
P5802430,PA01,911,0018,10.4
P5802430,PB01,911,0018,12.85
P5802430,PC01,911,0018,6.37
P5802430,PD01,911,0018,7.54
P5802430,PE01,911,0018,12.22
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,0.5
P6201053,P002,911,0018,0
P5801719,P101,911,0024,6.1
P5801719,P201,911,0024,7
P5801719,P401,911,0024,10.7
P5801728,P201,911,0024,9.8
P5801728,P301,911,0024,5.4
P5801728,P401,911,0024,8.7
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,3.9
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,7.87
P5802074,P002,911,0024,6.19
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,14.8
P5802421,P01A,911,0024,12.38
P5802421,P04A,911,0024,11.13
P5802421,P05A,911,0024,6.11
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,10.3
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.4
P5802421,PE01,911,0024,2.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.5
P5802421,PT01,911,0024,5.3
P5802430,PA01,911,0024,10.24
P5802430,PB01,911,0024,12.88
P5802430,PC01,911,0024,6.44
P5802430,PD01,911,0024,7.73
P5802430,PE01,911,0024,10.45
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,0.4
P6201053,P002,911,0024,0
P5801719,P101,911,0030,6
P5801719,P101,922,0030,13
P5801719,P101,923,0030,39
P5801719,P101,924,0030,5
P5801719,P101,936,0030,6.8
P5801719,P201,911,0030,6.6
P5801719,P201,922,0030,13
P5801719,P201,923,0030,25
P5801719,P201,924,0030,59
P5801719,P201,936,0030,5.2
P5801719,P401,911,0030,10.4
P5801719,P401,922,0030,16
P5801719,P401,923,0030,32
P5801719,P401,924,0030,68
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,9.8
P5801728,P201,922,0030,12
P5801728,P201,923,0030,33
P5801728,P201,924,0030,43
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,5.4
P5801728,P301,922,0030,11
P5801728,P301,923,0030,25
P5801728,P301,924,0030,63
P5801728,P301,936,0030,4
P5801728,P401,911,0030,8.7
P5801728,P401,922,0030,15
P5801728,P401,923,0030,31
P5801728,P401,924,0030,48
P5801728,P401,936,0030,6.5
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,10
P5801728,P501,923,0030,31
P5801728,P501,924,0030,53
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,3.9
P5801728,P601,922,0030,16
P5801728,P601,923,0030,32
P5801728,P601,924,0030,79
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,18
P5801728,P701,923,0030,29
P5801728,P701,924,0030,16
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,8.57
P5802074,P001,922,0030,0.02
P5802074,P001,923,0030,49.42
P5802074,P001,924,0030,0.92
P5802074,P001,926,0030,0.24
P5802074,P001,936,0030,15.47
P5802074,P001,937,0030,7.32
P5802074,P002,911,0030,6.2
P5802074,P002,922,0030,0
P5802074,P002,923,0030,54.82
P5802074,P002,924,0030,9.47
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.97
P5802074,P002,937,0030,7.19
P5802092,PP06,923,0030,90.4
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,26
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,15.1
P5802092,PG02,922,0030,18
P5802092,PG02,923,0030,9
P5802092,PG02,936,0030,3.3
P5802421,P01A,911,0030,12.39
P5802421,P01A,922,0030,4
P5802421,P01A,923,0030,32.35
P5802421,P01A,924,0030,13.52
P5802421,P01A,936,0030,9.48
P5802421,P04A,911,0030,13.52
P5802421,P04A,922,0030,13.99
P5802421,P04A,923,0030,34.73
P5802421,P04A,924,0030,82.99
P5802421,P04A,936,0030,5.05
P5802421,P05A,911,0030,6.26
P5802421,P05A,922,0030,11.1
P5802421,P05A,923,0030,22.38
P5802421,P05A,924,0030,56.78
P5802421,P05A,936,0030,4.73
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,18
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,3
P5802421,P301,923,0030,9
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,10.4
P5802421,P401,922,0030,1
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,17
