2017-07-02,1498924800,,,
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,4.6
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,4.72
P5802074,P001,922,0000,1.08
P5802074,P001,923,0000,21.06
P5802074,P001,924,0000,42.95
P5802074,P001,926,0000,0.22
P5802074,P001,936,0000,14.77
P5802074,P001,937,0000,7.62
P5802074,P002,911,0000,4.33
P5802074,P002,922,0000,1.4
P5802074,P002,923,0000,18.42
P5802074,P002,924,0000,90.47
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.06
P5802074,P002,937,0000,6.96
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,153788
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,90.9
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,18
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,5.5
P5802092,PG02,911,0000,12.2
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,7.14
P5802421,P01A,922,0000,5.35
P5802421,P01A,923,0000,34.79
P5802421,P01A,924,0000,141
P5802421,P01A,936,0000,4.37
P5802421,P04A,911,0000,7.43
P5802421,P04A,922,0000,8.8
P5802421,P04A,923,0000,34.9
P5802421,P04A,924,0000,18.72
P5802421,P04A,936,0000,5.62
P5802421,P05A,911,0000,3.99
P5802421,P05A,922,0000,6.01
P5802421,P05A,923,0000,30.01
P5802421,P05A,924,0000,16.3
P5802421,P05A,936,0000,5.56
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,8.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.25
P5802430,PA01,922,0000,14.86
P5802430,PA01,923,0000,31.73
P5802430,PA01,924,0000,32.08
P5802430,PA01,936,0000,4.93
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,3.89
P5802430,PC01,922,0000,5.56
P5802430,PC01,923,0000,38.72
P5802430,PC01,924,0000,39.68
P5802430,PC01,936,0000,3.91
P5802430,PD01,911,0000,9
P5802430,PD01,922,0000,13.46
P5802430,PD01,923,0000,36.87
P5802430,PD01,924,0000,30.08
P5802430,PD01,936,0000,4.02
P5802430,PE01,911,0000,12.11
P5802430,PE01,922,0000,14.04
P5802430,PE01,923,0000,32.19
P5802430,PE01,924,0000,40.21
P5802430,PE01,936,0000,5.53
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,15
P4600987,P001,923,0000,24
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
