2017-07-15,1500048000,,,
P5801728,P201,911,0000,10.7
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.5
P5801728,P601,911,0000,3.7
P5801728,P701,911,0000,10.3
P5802074,P001,911,0000,3.71
P5802074,P001,922,0000,0
P5802074,P001,923,0000,28.67
P5802074,P001,924,0000,0.93
P5802074,P001,926,0000,0
P5802074,P001,936,0000,17.68
P5802074,P001,937,0000,5.99
P5802074,P002,911,0000,4.69
P5802074,P002,922,0000,0
P5802074,P002,923,0000,6.88
P5802074,P002,924,0000,8.59
P5802074,P002,926,0000,0.59
P5802074,P002,936,0000,15.77
P5802074,P002,937,0000,7.38
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,152761
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,91.2
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,11.2
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,3.9
P5802421,P01A,911,0000,7.9
P5802421,P01A,922,0000,12.05
P5802421,P01A,923,0000,35.19
P5802421,P01A,924,0000,62.16
P5802421,P01A,936,0000,4.24
P5802421,P04A,911,0000,8.63
P5802421,P04A,922,0000,10.54
P5802421,P04A,923,0000,33.53
P5802421,P04A,924,0000,101.1
P5802421,P04A,936,0000,5.44
P5802421,P05A,911,0000,3.98
P5802421,P05A,922,0000,8.4
P5802421,P05A,923,0000,27.58
P5802421,P05A,924,0000,12.44
P5802421,P05A,936,0000,5.54
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,9.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.47
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.6
P5802430,PC01,922,0000,13.77
P5802430,PC01,923,0000,39.03
P5802430,PC01,924,0000,73.4
P5802430,PC01,936,0000,5.65
P5802430,PD01,911,0000,7.59
P5802430,PD01,922,0000,12.87
P5802430,PD01,923,0000,30.32
P5802430,PD01,924,0000,16.88
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,11.49
P5802430,PE01,922,0000,12.53
P5802430,PE01,923,0000,35.13
P5802430,PE01,924,0000,13.5
P5802430,PE01,936,0000,5.57
P4600987,P001,911,0000,3.2
P4600987,P001,922,0000,15
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,17
P4600987,P002,923,0000,46
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,19
P6201053,P001,223,0000,31
P6201053,P001,236,0000,17.4
P6201053,P001,248,0000,11082
P6201053,P001,259,0000,109
P6201053,P001,911,0000,3.5
P6201053,P001,922,0000,19
P6201053,P001,923,0000,30
P6201053,P001,936,0000,17.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,67
P6201053,P002,236,0000,16.8
P6201053,P002,248,0000,11700
P6201053,P002,259,0000,104
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,88
P6201053,P002,936,0000,17.9
P5801719,P101,222,0000,20
P5801719,P101,223,0000,39
P5801719,P101,224,0000,122
P5801719,P101,236,0000,4.6
P5801719,P101,248,0000,1999902
P5801719,P101,259,0000,37
P5801719,P101,911,0000,5.8
P5801719,P101,922,0000,20
P5801719,P101,923,0000,41
P5801719,P101,924,0000,122
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,16
P5801719,P201,223,0000,32
P5801719,P201,224,0000,113
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,2006330
P5801719,P201,259,0000,37
P5801719,P201,911,0000,5.2
P5801719,P201,922,0000,16
P5801719,P201,923,0000,32
P5801719,P201,924,0000,91
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,14
P5801719,P401,223,0000,33
P5801719,P401,224,0000,36
P5801719,P401,236,0000,5
P5801719,P401,248,0000,2012701
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.3
P5801719,P401,922,0000,13
P5801719,P401,923,0000,33
P5801719,P401,924,0000,42
P5801719,P401,936,0000,5
P5801728,P201,222,0000,16
P5801728,P201,223,0000,33
P5801728,P201,224,0000,52
P5801728,P201,236,0000,4.9
