2017-07-16,1500134400,,,
P5801728,P201,911,0000,10.7
P5801728,P301,911,0000,5.3
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,3.65
P5802074,P001,922,0000,0
P5802074,P001,923,0000,20.74
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.23
P5802074,P001,936,0000,16.12
P5802074,P001,937,0000,7.17
P5802074,P002,911,0000,3.06
P5802074,P002,922,0000,0
P5802074,P002,923,0000,12.28
P5802074,P002,924,0000,0.62
P5802074,P002,926,0000,0.24
P5802074,P002,936,0000,16
P5802074,P002,937,0000,7.24
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,153832
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,88.1
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,11
P5802092,PG02,922,0000,11
P5802092,PG02,923,0000,13
P5802092,PG02,936,0000,3.9
P5802421,P01A,911,0000,7.11
P5802421,P01A,922,0000,8.91
P5802421,P01A,923,0000,33.57
P5802421,P01A,924,0000,98.56
P5802421,P01A,936,0000,4.7
P5802421,P04A,911,0000,8.34
P5802421,P04A,922,0000,12
P5802421,P04A,923,0000,38.46
P5802421,P04A,924,0000,58.25
P5802421,P04A,936,0000,5.56
P5802421,P05A,911,0000,4.25
P5802421,P05A,922,0000,8.57
P5802421,P05A,923,0000,25.23
P5802421,P05A,924,0000,9.68
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,9.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.27
P5802430,PA01,922,0000,18.4
P5802430,PA01,923,0000,30.99
P5802430,PA01,924,0000,18.86
P5802430,PA01,936,0000,5.98
P5802430,PB01,911,0000,13.86
P5802430,PB01,922,0000,15.33
P5802430,PB01,923,0000,44.02
P5802430,PB01,924,0000,28.71
P5802430,PB01,936,0000,4.66
P5802430,PC01,911,0000,4.72
P5802430,PC01,922,0000,11.52
P5802430,PC01,923,0000,35.8
P5802430,PC01,924,0000,50.44
P5802430,PC01,936,0000,4.81
P5802430,PD01,911,0000,7.14
P5802430,PD01,922,0000,12.59
P5802430,PD01,923,0000,28.67
P5802430,PD01,924,0000,14.66
P5802430,PD01,936,0000,4.06
P5802430,PE01,911,0000,11.03
P5802430,PE01,922,0000,13.87
P5802430,PE01,923,0000,38.43
P5802430,PE01,924,0000,20.84
P5802430,PE01,936,0000,5.41
P4600987,P001,911,0000,3.3
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,20
P6201053,P001,223,0000,28
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,9559
P6201053,P001,259,0000,106
P6201053,P001,911,0000,9
P6201053,P001,922,0000,19
P6201053,P001,923,0000,26
P6201053,P001,936,0000,17.7
P6201053,P002,222,0000,1
P6201053,P002,223,0000,40
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,13143
P6201053,P002,259,0000,92
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,41
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,15
P5801719,P101,223,0000,25
P5801719,P101,224,0000,18
P5801719,P101,236,0000,6.8
P5801719,P101,248,0000,1123721
P5801719,P101,259,0000,36
P5801719,P101,911,0000,4.9
P5801719,P101,922,0000,17
P5801719,P101,923,0000,17
P5801719,P101,924,0000,34
P5801719,P101,936,0000,6.3
P5801719,P201,222,0000,15
P5801719,P201,223,0000,36
P5801719,P201,224,0000,109
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1679468
P5801719,P201,259,0000,36
P5801719,P201,911,0000,3
P5801719,P201,922,0000,16
P5801719,P201,923,0000,32
P5801719,P201,924,0000,150
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,12
P5801719,P401,223,0000,27
P5801719,P401,224,0000,19
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1849700
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.8
P5801719,P401,922,0000,12
P5801719,P401,923,0000,29
P5801719,P401,924,0000,10
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,11
P5801728,P201,223,0000,33
P5801728,P201,224,0000,28
P5801728,P201,236,0000,5
P5801728,P201,248,0000,248178
P5801728,P201,259,0000,56
P5801728,P201,922,0000,11
P5801728,P201,923,0000,31
P5801728,P201,924,0000,27
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,14
P5801728,P301,223,0000,32
P5801728,P301,224,0000,105
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,309330
P5801728,P301,259,0000,55
P5801728,P301,922,0000,14
P5801728,P301,923,0000,40
P5801728,P301,924,0000,65
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,11
P5801728,P501,223,0000,28
P5801728,P501,224,0000,92
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,280166
P5801728,P501,259,0000,55
P5801728,P501,922,0000,11
P5801728,P501,923,0000,30
P5801728,P501,924,0000,112
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,14
P5801728,P601,223,0000,34
P5801728,P601,224,0000,82
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,467943
P5801728,P601,259,0000,55
P5801728,P601,922,0000,14
P5801728,P601,923,0000,34
P5801728,P601,924,0000,89
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,19
P5801728,P701,223,0000,31
P5801728,P701,224,0000,52
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,298941
P5801728,P701,259,0000,56
P5801728,P701,922,0000,18
P5801728,P701,923,0000,30
P5801728,P701,924,0000,51
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.03
P5802074,P001,223,0000,18.38
P5802074,P001,224,0000,5.17
P5802074,P001,226,0000,0.34
P5802074,P001,236,0000,15.79
P5802074,P001,237,0000,7.27
P5802074,P001,248,0000,21561.47
P5802074,P001,259,0000,59.66
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,15.81
P5802074,P002,224,0000,1.52
P5802074,P002,226,0000,0.25
P5802074,P002,236,0000,16.56
P5802074,P002,237,0000,7.16
P5802074,P002,248,0000,23601.74
P5802074,P002,259,0000,88.01
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,26
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,113598
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,11
P5802092,PG02,223,0000,13
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,188493
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8.88
P5802421,P01A,223,0000,32.62
P5802421,P01A,224,0000,95.68
