2017-07-28,1501171200,,,
P5801728,P601,922,0000,11
P5801728,P601,923,0000,34
P5801728,P601,924,0000,97
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,16
P5801728,P701,223,0000,31
P5801728,P701,224,0000,44
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,273420
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.2
P5801728,P701,922,0000,15
P5801728,P701,923,0000,30
P5801728,P701,924,0000,46
P5801728,P701,936,0000,4.2
P5802074,P001,222,0000,0
P5802074,P001,223,0000,41.9
P5802074,P001,224,0000,34.99
P5802074,P001,226,0000,2.17
P5802074,P001,236,0000,14.31
P5802074,P001,237,0000,7.64
P5802074,P001,248,0000,29301.13
P5802074,P001,259,0000,63.92
P5802074,P001,922,0000,0
P5802074,P001,923,0000,38.54
P5802074,P001,924,0000,1.46
P5802074,P001,926,0000,2.3
P5802074,P001,936,0000,14.23
P5802074,P001,937,0000,7.83
P5802074,P002,222,0000,0
P5802074,P002,223,0000,16.87
P5802074,P002,224,0000,2.29
P5802074,P002,226,0000,1.12
P5802074,P002,236,0000,15.92
P5802074,P002,237,0000,7.73
P5802074,P002,248,0000,26296.33
P5802074,P002,259,0000,89.04
P5802074,P002,922,0000,0
P5802074,P002,923,0000,12.18
P5802074,P002,924,0000,3.23
P5802074,P002,926,0000,0.52
P5802074,P002,936,0000,15.96
P5802074,P002,937,0000,7.64
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,21
P5802092,PG01,236,0000,3.5
P5802092,PG01,248,0000,114982
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,21
P5802092,PG02,223,0000,8
P5802092,PG02,236,0000,3.6
P5802092,PG02,248,0000,189084
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,9.11
P5802421,P01A,223,0000,35.31
P5802421,P01A,224,0000,135
P5802421,P01A,236,0000,4.36
P5802421,P01A,248,0000,1900406.66
P5802421,P01A,259,0000,37.27
P5802421,P04A,222,0000,11.04
P5802421,P04A,223,0000,37.9
P5802421,P04A,224,0000,45.6
P5802421,P04A,236,0000,5.04
P5802421,P04A,248,0000,1919228.44
P5802421,P04A,259,0000,37.45
P5802421,P05A,222,0000,8.06
P5802421,P05A,223,0000,26.69
P5802421,P05A,224,0000,10.17
P5802421,P05A,236,0000,5.14
P5802421,P05A,248,0000,1227864.26
P5802421,P05A,259,0000,36.77
P5802421,P101,222,0000,3
P5802421,P101,223,0000,22
P5802421,P101,224,0000,2
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,105070
P5802421,P101,259,0000,138
P5802421,P101,922,0000,3
P5802421,P101,923,0000,27
P5802421,P101,924,0000,1
P5802421,P101,936,0000,7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145556
P5802421,P301,259,0000,154
P5802421,P301,922,0000,5
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109027
P5802421,P401,259,0000,158
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,13
P5802421,P701,223,0000,35
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,596758
P5802421,P701,259,0000,63
P5802421,P701,922,0000,9
P5802421,P701,923,0000,35
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,18
P5802421,P801,223,0000,29
P5802421,P801,224,0000,48
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,519096
P5802421,P801,259,0000,62
P5802421,P801,922,0000,1
P5802421,P801,923,0000,25
P5802421,P801,924,0000,49
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,173960
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.1
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,164530
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.6
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,261913
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.1
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,27
P5802421,PS01,224,0000,10
P5802421,PS01,236,0000,9.1
P5802421,PS01,248,0000,294833
P5802421,PS01,259,0000,113
P5802421,PS01,911,0000,5.3
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,27
P5802421,PS01,924,0000,10
P5802421,PS01,936,0000,9.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,16.71
P5802430,PA01,223,0000,27.89
P5802430,PA01,224,0000,6.89
P5802430,PA01,236,0000,6.19
P5802430,PA01,248,0000,420467.15
P5802430,PA01,259,0000,54.67
P5802430,PB01,222,0000,17.21
P5802430,PB01,223,0000,35.17
P5802430,PB01,224,0000,17.25
P5802430,PB01,236,0000,5.02
P5802430,PB01,248,0000,487471.39
P5802430,PB01,259,0000,56.5
P5802430,PC01,222,0000,11.64
P5802430,PC01,223,0000,36.56
P5802430,PC01,224,0000,74.77
P5802430,PC01,236,0000,4.13
P5802430,PC01,248,0000,513835.23
P5802430,PC01,259,0000,58.31
P5802430,PD01,222,0000,18.65
P5802430,PD01,223,0000,28.29
P5802430,PD01,224,0000,14.38
P5802430,PD01,236,0000,4.76
P5802430,PD01,248,0000,436507.67
P5802430,PD01,259,0000,54.46
P5802430,PE01,222,0000,11.22
P5802430,PE01,223,0000,25.46
P5802430,PE01,224,0000,41.29
P5802430,PE01,236,0000,6.23
P5802430,PE01,248,0000,488213
P5802430,PE01,259,0000,54.51
P4600987,P001,222,0000,17
P4600987,P001,223,0000,36
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,72850
P4600987,P001,259,0000,40
P4600987,P002,222,0000,23
P4600987,P002,223,0000,24
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,102286
P4600987,P002,259,0000,38
P5802074,P001,911,0006,4.67
P5802074,P002,911,0006,4.64
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,17.1
P5802421,P01A,911,0006,11.92
P5802421,P04A,911,0006,11.25
P5802421,P05A,911,0006,4.47
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,10.1
P5802421,P701,911,0006,90
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.65
P5802430,PB01,911,0006,12.1
P5802430,PC01,911,0006,7.27
P5802430,PD01,911,0006,7.28
P5802430,PE01,911,0006,9.81
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.6
P6201053,P001,911,0006,0.6
P6201053,P002,911,0006,0
P5801719,P101,911,0006,9.5
P5801719,P201,911,0006,8.2
P5801719,P401,911,0006,10.1
P5801728,P201,911,0006,9.9
P5801728,P301,911,0006,5.5
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,3.7
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,5.4
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,0.5
P6201053,P002,911,0012,0
P5801719,P101,911,0012,9
P5801719,P201,911,0012,8.2
P5801719,P401,911,0012,10.4
P5801728,P201,911,0012,9.9
P5801728,P301,911,0012,5.5
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,3.6
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,4.93
P5802074,P002,911,0012,4.64
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,17.1
P5802421,P01A,911,0012,11.52
P5802421,P04A,911,0012,11.1
P5802421,P05A,911,0012,4.52
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,10.1
P5802421,P701,911,0012,90
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.67
P5802430,PB01,911,0012,12.03
P5802430,PC01,911,0012,5.86
P5802430,PD01,911,0012,7.05
P5802430,PE01,911,0012,9.87
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.6
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,19
P5801719,P101,923,0015,39
P5801719,P101,924,0015,73
P5801719,P101,936,0015,5
P5801719,P201,922,0015,14
P5801719,P201,923,0015,35
P5801719,P201,924,0015,116
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,8
P5801719,P401,923,0015,28
P5801719,P401,924,0015,6
P5801719,P401,936,0015,6.3
P5801728,P201,922,0015,13
P5801728,P201,923,0015,30
P5801728,P201,924,0015,51
P5801728,P201,936,0015,5
P5801728,P301,922,0015,11
P5801728,P301,923,0015,28
P5801728,P301,924,0015,33
P5801728,P301,936,0015,4.3
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,10
P5801728,P501,923,0015,17
P5801728,P501,924,0015,17
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,11
P5801728,P601,923,0015,34
P5801728,P601,924,0015,113
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,16
P5801728,P701,923,0015,33
P5801728,P701,924,0015,37
P5801728,P701,936,0015,4.2
P5802074,P001,922,0015,0
P5802074,P001,923,0015,38.04
P5802074,P001,924,0015,71.66
P5802074,P001,926,0015,1.97
P5802074,P001,936,0015,13.34
P5802074,P001,937,0015,7.61
P5802074,P002,922,0015,0
P5802074,P002,923,0015,16.88
P5802074,P002,924,0015,1.2
P5802074,P002,926,0015,0.88
P5802074,P002,936,0015,15.43
P5802074,P002,937,0015,7.81
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,21
P5802092,PG01,936,0015,3.5
P5802092,PG02,922,0015,21
P5802092,PG02,923,0015,8
P5802092,PG02,936,0015,3.5
P5802421,P01A,922,0015,9.14
P5802421,P01A,923,0015,33.98
P5802421,P01A,924,0015,138
P5802421,P01A,936,0015,4.33
P5802421,P04A,922,0015,11.08
P5802421,P04A,923,0015,36.41
P5802421,P04A,924,0015,44.43
P5802421,P04A,936,0015,5.11
P5802421,P05A,922,0015,8.12
P5802421,P05A,923,0015,27.07
P5802421,P05A,924,0015,7.83
P5802421,P05A,936,0015,5.12
P5802421,P101,922,0015,2
P5802421,P101,923,0015,21
P5802421,P101,924,0015,1
P5802421,P101,936,0015,6.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,12
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,1
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,13
P5802421,P701,923,0015,33
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,15
P5802421,P801,923,0015,28
P5802421,P801,924,0015,48
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,27
P5802421,PS01,924,0015,10
P5802421,PS01,936,0015,9.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,16.37
P5802430,PA01,923,0015,27.98
P5802430,PA01,924,0015,6.4
P5802430,PA01,936,0015,6.19
P5802430,PB01,922,0015,16.37
P5802430,PB01,923,0015,36.18
P5802430,PB01,924,0015,17.2
P5802430,PB01,936,0015,5.03
P5802430,PC01,922,0015,11.84
P5802430,PC01,923,0015,34.49
P5802430,PC01,924,0015,83
P5802430,PC01,936,0015,4.04
P5802430,PD01,922,0015,17.42
P5802430,PD01,923,0015,29.7
P5802430,PD01,924,0015,13.81
P5802430,PD01,936,0015,5.12
P5802430,PE01,922,0015,11.21
P5802430,PE01,923,0015,25.44
P5802430,PE01,924,0015,34.11
P5802430,PE01,936,0015,6.2
P4600987,P001,922,0015,17
P4600987,P001,923,0015,37
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,28
P4600987,P002,923,0015,28
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,17
P6201053,P001,923,0015,25
P6201053,P001,936,0015,17.7
P6201053,P002,922,0015,1
P6201053,P002,923,0015,246
P6201053,P002,936,0015,17.4
P5801719,P101,911,0018,8.9
P5801719,P201,911,0018,8.2
P5801719,P401,911,0018,13.4
P5801728,P201,911,0018,9.9
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,4.51
P5802074,P002,911,0018,4.78
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,17.2
P5802421,P01A,911,0018,11.47
P5802421,P04A,911,0018,10.68
P5802421,P05A,911,0018,4.15
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,10.1
P5802421,P701,911,0018,90
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.83
P5802430,PB01,911,0018,12.09
P5802430,PC01,911,0018,5.86
P5802430,PD01,911,0018,7.22
P5802430,PE01,911,0018,11.62
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,0.6
P6201053,P002,911,0018,0
P5801719,P101,911,0024,9
P5801719,P201,911,0024,8.8
P5801719,P401,911,0024,10.7
P5801728,P201,911,0024,9.9
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,3.5
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,4.61
P5802074,P002,911,0024,4.83
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,17.2
P5802421,P01A,911,0024,11.48
P5802421,P04A,911,0024,10.82
P5802421,P05A,911,0024,4.02
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10.1
P5802421,P701,911,0024,90
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.68
P5802430,PB01,911,0024,12.01
P5802430,PC01,911,0024,5.74
P5802430,PD01,911,0024,7.19
P5802430,PE01,911,0024,10.13
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,0.5
P6201053,P002,911,0024,0
P5801719,P101,911,0030,9
P5801719,P101,922,0030,20
P5801719,P101,923,0030,39
P5801719,P101,924,0030,69
P5801719,P101,936,0030,5
P5801719,P201,911,0030,8.8
P5801719,P201,922,0030,15
P5801719,P201,923,0030,33
P5801719,P201,924,0030,146
P5801719,P201,936,0030,4.3
P5801719,P401,911,0030,10.1
P5801719,P401,922,0030,7
P5801719,P401,923,0030,13
P5801719,P401,924,0030,11
P5801719,P401,936,0030,6.1
P5801728,P201,911,0030,9.8
P5801728,P201,922,0030,12
P5801728,P201,923,0030,32
P5801728,P201,924,0030,31
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,5.6
P5801728,P301,922,0030,11
P5801728,P301,923,0030,31
P5801728,P301,924,0030,15
P5801728,P301,936,0030,4.5
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,10
P5801728,P501,923,0030,29
P5801728,P501,924,0030,50
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,11
P5801728,P601,923,0030,33
P5801728,P601,924,0030,135
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,16
P5801728,P701,923,0030,33
P5801728,P701,924,0030,33
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,4.29
P5802074,P001,922,0030,0
P5802074,P001,923,0030,37.94
P5802074,P001,924,0030,16.18
P5802074,P001,926,0030,1.85
P5802074,P001,936,0030,14.41
P5802074,P001,937,0030,7.51
P5802074,P002,911,0030,4.8
P5802074,P002,922,0030,0
P5802074,P002,923,0030,22.93
P5802074,P002,924,0030,2.41
P5802074,P002,926,0030,1.76
P5802074,P002,936,0030,16.56
P5802074,P002,937,0030,7.86
P5802092,PP06,923,0030,96.1
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,20
P5802092,PG01,936,0030,3.5
P5802092,PG02,911,0030,17.2
P5802092,PG02,922,0030,21
P5802092,PG02,923,0030,8
P5802092,PG02,936,0030,3.5
P5802421,P01A,911,0030,11.51
P5802421,P01A,922,0030,9.01
P5802421,P01A,923,0030,35.37
P5802421,P01A,924,0030,123.4
P5802421,P01A,936,0030,4.41
P5802421,P04A,911,0030,12.39
P5802421,P04A,922,0030,10.88
P5802421,P04A,923,0030,37.48
P5802421,P04A,924,0030,32.94
P5802421,P04A,936,0030,5.08
P5802421,P05A,911,0030,4.19
P5802421,P05A,922,0030,7.97
P5802421,P05A,923,0030,26.57
P5802421,P05A,924,0030,9.37
P5802421,P05A,936,0030,5.18
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,20
P5802421,P101,924,0030,2
P5802421,P101,936,0030,6.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,5
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,10.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90
P5802421,P701,922,0030,14
P5802421,P701,923,0030,35
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
