2017-07-05,1499184000,,,
P5802421,P401,259,0000,158
P5802421,P401,922,0000,0
P5802421,P401,923,0000,5
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,28
P5802421,P701,223,0000,35
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,596632
P5802421,P701,259,0000,63
P5802421,P701,922,0000,9
P5802421,P701,923,0000,37
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,35
P5802421,P801,223,0000,35
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,545493
P5802421,P801,259,0000,62
P5802421,P801,922,0000,21
P5802421,P801,923,0000,36
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,21
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,9.3
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,144666
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,22
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,9.2
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,183370
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.8
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,283296
P5802421,PE01,259,0000,155
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,30
P5802421,PS01,224,0000,9
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,301924
P5802421,PS01,259,0000,114
P5802421,PS01,911,0000,5.9
P5802421,PS01,922,0000,8
P5802421,PS01,923,0000,27
P5802421,PS01,924,0000,9
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,19.47
P5802430,PA01,223,0000,32.41
P5802430,PA01,224,0000,33.11
P5802430,PA01,236,0000,5.21
P5802430,PA01,248,0000,533249.65
P5802430,PA01,259,0000,54.08
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,7.61
P5802430,PC01,223,0000,36.32
P5802430,PC01,224,0000,48.93
P5802430,PC01,236,0000,4.56
P5802430,PC01,248,0000,530260.66
P5802430,PC01,259,0000,57.87
P5802430,PD01,222,0000,16.46
P5802430,PD01,223,0000,31.93
P5802430,PD01,224,0000,23.86
P5802430,PD01,236,0000,4.36
P5802430,PD01,248,0000,518593.98
P5802430,PD01,259,0000,52.27
P5802430,PE01,222,0000,19.96
P5802430,PE01,223,0000,31.82
P5802430,PE01,224,0000,79.76
P5802430,PE01,236,0000,6.16
P5802430,PE01,248,0000,510969.2
P5802430,PE01,259,0000,54.18
P4600987,P001,222,0000,13
P4600987,P001,223,0000,37
P4600987,P001,236,0000,6.4
P4600987,P001,248,0000,75021
P4600987,P001,259,0000,40
P4600987,P002,222,0000,26
P4600987,P002,223,0000,41
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,74923
P4600987,P002,259,0000,37
P5802074,P001,911,0006,3.62
P5802074,P002,911,0006,3.97
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,11.1
P5802421,P01A,911,0006,7.94
P5802421,P04A,911,0006,7.95
P5802421,P05A,911,0006,4.05
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,8.7
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.64
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,6.98
P5802430,PD01,911,0006,8.81
P5802430,PE01,911,0006,10.97
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,1.9
P6201053,P001,911,0006,1.7
P6201053,P002,911,0006,0.2
P5801719,P101,911,0006,13.8
P5801719,P201,911,0006,9.7
P5801719,P401,911,0006,11.5
P5801728,P201,911,0006,10.1
P5801728,P301,911,0006,4.9
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,4.4
P5801728,P701,911,0006,9.9
P5802421,PS01,911,0006,5.9
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,2
P6201053,P002,911,0012,0
P5801719,P101,911,0012,12.6
P5801719,P201,911,0012,9.9
P5801719,P401,911,0012,11.4
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,4.9
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.5
P5801728,P601,911,0012,4.6
P5801728,P701,911,0012,9.9
P5802074,P001,911,0012,3.8
P5802074,P002,911,0012,3.62
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,10.8
P5802421,P01A,911,0012,7.68
P5802421,P04A,911,0012,8.04
P5802421,P05A,911,0012,4.02
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,8.7
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.81
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,5.18
P5802430,PD01,911,0012,8.52
P5802430,PE01,911,0012,11.13
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,1.4
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,32
P6201053,P001,923,0015,50
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,1
P6201053,P002,923,0015,116
P6201053,P002,936,0015,17.4
P5801719,P101,922,0015,15
P5801719,P101,923,0015,34
P5801719,P101,924,0015,85
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,14
P5801719,P201,923,0015,39
P5801719,P201,924,0015,89
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,15
P5801719,P401,923,0015,33
P5801719,P401,924,0015,30
P5801719,P401,936,0015,5
P5801728,P201,922,0015,13
P5801728,P201,923,0015,34
P5801728,P201,924,0015,20
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,14
P5801728,P301,923,0015,16
P5801728,P301,924,0015,21
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,13
P5801728,P501,923,0015,30
P5801728,P501,924,0015,34
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,14
P5801728,P601,923,0015,33
P5801728,P601,924,0015,75
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,16
P5801728,P701,923,0015,34
P5801728,P701,924,0015,23
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0.15
P5802074,P001,923,0015,15.21
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.42
P5802074,P001,936,0015,16.26
P5802074,P001,937,0015,6.98
P5802074,P002,922,0015,0
P5802074,P002,923,0015,45.09
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.38
P5802074,P002,937,0015,7.45
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,33
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,15
P5802092,PG02,936,0015,4.4
P5802421,P01A,922,0015,7.79
P5802421,P01A,923,0015,35.59
P5802421,P01A,924,0015,93.57
P5802421,P01A,936,0015,4.35
P5802421,P04A,922,0015,10
P5802421,P04A,923,0015,34.72
P5802421,P04A,924,0015,67.28
P5802421,P04A,936,0015,5.39
P5802421,P05A,922,0015,5.97
P5802421,P05A,923,0015,27.07
P5802421,P05A,924,0015,17.97
P5802421,P05A,936,0015,5.44
P5802421,P101,922,0015,2
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,1
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,6
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,8
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,33
P5802421,P701,923,0015,35
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,33
P5802421,P801,923,0015,35
P5802421,P801,924,0015,42
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,21
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,9.3
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.9
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,32
P5802421,PS01,924,0015,10
P5802421,PS01,936,0015,9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,19.33
P5802430,PA01,923,0015,32.9
P5802430,PA01,924,0015,36.92
P5802430,PA01,936,0015,5.19
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,7.83
P5802430,PC01,923,0015,36.2
P5802430,PC01,924,0015,49.92
P5802430,PC01,936,0015,4.6
P5802430,PD01,922,0015,14.66
P5802430,PD01,923,0015,29.56
P5802430,PD01,924,0015,23.4
P5802430,PD01,936,0015,4.38
P5802430,PE01,922,0015,20.65
P5802430,PE01,923,0015,30.81
P5802430,PE01,924,0015,79.83
P5802430,PE01,936,0015,6.15
P4600987,P001,922,0015,13
P4600987,P001,923,0015,37
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,24
P4600987,P002,923,0015,41
P4600987,P002,936,0015,6.8
P5801719,P101,911,0018,11.8
P5801719,P201,911,0018,9.3
P5801719,P401,911,0018,12.8
P5801728,P201,911,0018,10.5
P5801728,P301,911,0018,4.9
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.5
P5801728,P601,911,0018,4.2
P5801728,P701,911,0018,9.9
P5802074,P001,911,0018,3.39
P5802074,P002,911,0018,3.95
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,10.9
P5802421,P01A,911,0018,7.65
P5802421,P04A,911,0018,7.87
P5802421,P05A,911,0018,3.9
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,8.7
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.2
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,5.16
P5802430,PD01,911,0018,8.74
P5802430,PE01,911,0018,13.2
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,1.8
P6201053,P002,911,0018,0
P5801719,P101,911,0024,12.5
P5801719,P201,911,0024,9.8
P5801719,P401,911,0024,12.2
P5801728,P201,911,0024,10.5
P5801728,P301,911,0024,4.9
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.4
P5801728,P601,911,0024,4.1
P5801728,P701,911,0024,9.9
P5802074,P001,911,0024,3.69
P5802074,P002,911,0024,3.64
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,11.3
P5802421,P01A,911,0024,7.66
P5802421,P04A,911,0024,7.88
P5802421,P05A,911,0024,3.78
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,8.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.79
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,5.01
P5802430,PD01,911,0024,8.51
P5802430,PE01,911,0024,11.49
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,1.7
P6201053,P002,911,0024,0
P5801719,P101,911,0030,12.6
P5801719,P101,922,0030,15
P5801719,P101,923,0030,34
P5801719,P101,924,0030,78
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,9.8
P5801719,P201,922,0030,15
P5801719,P201,923,0030,37
P5801719,P201,924,0030,103
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,11.8
P5801719,P401,922,0030,16
P5801719,P401,923,0030,33
P5801719,P401,924,0030,26
P5801719,P401,936,0030,5
P5801728,P201,911,0030,10.6
P5801728,P201,922,0030,11
P5801728,P201,923,0030,34
P5801728,P201,924,0030,21
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,4.9
P5801728,P301,922,0030,13
P5801728,P301,923,0030,22
P5801728,P301,924,0030,27
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.5
P5801728,P501,922,0030,14
P5801728,P501,923,0030,28
P5801728,P501,924,0030,57
P5801728,P501,936,0030,4.7
P5801728,P601,911,0030,4
P5801728,P601,922,0030,14
P5801728,P601,923,0030,32
P5801728,P601,924,0030,102
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,9.9
P5801728,P701,922,0030,17
P5801728,P701,923,0030,33
P5801728,P701,924,0030,25
P5801728,P701,936,0030,4.7
P5802074,P001,911,0030,3.15
P5802074,P001,922,0030,0.11
P5802074,P001,923,0030,17.14
P5802074,P001,924,0030,1.18
P5802074,P001,926,0030,0.47
P5802074,P001,936,0030,16.49
P5802074,P001,937,0030,6.92
P5802074,P002,911,0030,3.85
P5802074,P002,922,0030,0
P5802074,P002,923,0030,34.65
P5802074,P002,924,0030,0
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.05
P5802074,P002,937,0030,7.43
P5802092,PP06,923,0030,88
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,5
P5802092,PG02,911,0030,11.3
P5802092,PG02,922,0030,4
P5802092,PG02,923,0030,15
P5802092,PG02,936,0030,4.4
P5802421,P01A,911,0030,7.74
P5802421,P01A,922,0030,7.83
P5802421,P01A,923,0030,36.32
P5802421,P01A,924,0030,73.75
P5802421,P01A,936,0030,4.41
P5802421,P04A,911,0030,8.17
P5802421,P04A,922,0030,9.9
P5802421,P04A,923,0030,35.75
P5802421,P04A,924,0030,73.75
P5802421,P04A,936,0030,5.36
P5802421,P05A,911,0030,3.75
P5802421,P05A,922,0030,5.91
P5802421,P05A,923,0030,27.72
P5802421,P05A,924,0030,15.47
P5802421,P05A,936,0030,5.54
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.6
P5802421,P201,922,0030,1
P5802421,P201,923,0030,3
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,6
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,8
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,39
P5802421,P701,923,0030,34
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
