2017-07-08,1499443200,,,
P5801728,P201,911,0000,9.9
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,4.1
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,5.49
P5802074,P001,922,0000,0
P5802074,P001,923,0000,24.18
P5802074,P001,924,0000,4.22
P5802074,P001,926,0000,0.11
P5802074,P001,936,0000,15.5
P5802074,P001,937,0000,6.45
P5802074,P002,911,0000,4.35
P5802074,P002,922,0000,43.1
P5802074,P002,923,0000,13.99
P5802074,P002,924,0000,56.48
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.09
P5802074,P002,937,0000,7.33
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,151911
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,97.8
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,5.2
P5802092,PG02,911,0000,11.5
P5802092,PG02,922,0000,20
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,7.63
P5802421,P01A,922,0000,6.49
P5802421,P01A,923,0000,29.7
P5802421,P01A,924,0000,158.8
P5802421,P01A,936,0000,4.22
P5802421,P04A,911,0000,7.6
P5802421,P04A,922,0000,7.89
P5802421,P04A,923,0000,29.66
P5802421,P04A,924,0000,37.01
P5802421,P04A,936,0000,5.87
P5802421,P05A,911,0000,4.19
P5802421,P05A,922,0000,5.51
P5802421,P05A,923,0000,26.91
P5802421,P05A,924,0000,12.2
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,4
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,1
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,6
P5802421,P301,923,0000,10
