2017-07-27,1501084800,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.48
P5802074,P002,922,0000,0
P5802074,P002,923,0000,34.02
P5802074,P002,924,0000,87.45
P5802074,P002,926,0000,0.1
P5802074,P002,936,0000,15.95
P5802074,P002,937,0000,7.31
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,152527
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,94.4
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,11.6
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,9
P5802092,PG02,936,0000,3.7
P5802421,P01A,911,0000,11.54
P5802421,P01A,922,0000,8.89
P5802421,P01A,923,0000,32.81
P5802421,P01A,924,0000,102.7
P5802421,P01A,936,0000,4.36
P5802421,P04A,911,0000,9.47
P5802421,P04A,922,0000,11.11
P5802421,P04A,923,0000,38.23
P5802421,P04A,924,0000,91.9
P5802421,P04A,936,0000,5.03
P5802421,P05A,911,0000,4.28
P5802421,P05A,922,0000,8.05
P5802421,P05A,923,0000,24.82
P5802421,P05A,924,0000,11.11
P5802421,P05A,936,0000,5.28
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,10
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.57
P5802430,PB01,911,0000,12.06
P5802430,PC01,911,0000,6.11
P5802430,PD01,911,0000,6.76
P5802430,PE01,911,0000,9.92
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,17
P4600987,P001,923,0000,26
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,29
P4600987,P002,923,0000,22
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,21
P6201053,P001,223,0000,35
P6201053,P001,236,0000,17.2
P6201053,P001,248,0000,13002
P6201053,P001,259,0000,118
P6201053,P001,911,0000,0.2
P6201053,P001,922,0000,20
P6201053,P001,923,0000,35
P6201053,P001,936,0000,17.2
P6201053,P002,222,0000,8
P6201053,P002,223,0000,43
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,9962
P6201053,P002,259,0000,96
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,45
P6201053,P002,936,0000,16.8
P5801719,P101,222,0000,17
P5801719,P101,223,0000,36
P5801719,P101,224,0000,163
P5801719,P101,236,0000,5
P5801719,P101,248,0000,2066626
P5801719,P101,259,0000,38
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,17
P5801719,P101,923,0000,38
P5801719,P101,924,0000,139
P5801719,P101,936,0000,5
P5801719,P201,222,0000,15
P5801719,P201,223,0000,34
P5801719,P201,224,0000,86
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2057947
P5801719,P201,259,0000,37
P5801719,P201,911,0000,7.9
P5801719,P201,922,0000,15
P5801719,P201,923,0000,36
P5801719,P201,924,0000,59
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,19
P5801719,P401,223,0000,35
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1908340
P5801719,P401,259,0000,39
P5801719,P401,911,0000,11.6
P5801719,P401,922,0000,19
P5801719,P401,923,0000,33
P5801719,P401,924,0000,31
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,11
P5801728,P201,223,0000,32
P5801728,P201,224,0000,52
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,258233
P5801728,P201,259,0000,56
P5801728,P201,911,0000,9.8
P5801728,P201,922,0000,12
P5801728,P201,923,0000,32
P5801728,P201,924,0000,61
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,11
P5801728,P301,223,0000,31
P5801728,P301,224,0000,18
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,289307
