2017-07-20,1500480000,,,
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.8
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,21
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.66
P5802430,PA01,922,0000,13.83
P5802430,PA01,923,0000,29.7
P5802430,PA01,924,0000,18.55
P5802430,PA01,936,0000,6.52
P5802430,PB01,911,0000,13.39
P5802430,PB01,922,0000,19.05
P5802430,PB01,923,0000,41.37
P5802430,PB01,924,0000,9.58
P5802430,PB01,936,0000,4.47
P5802430,PC01,911,0000,5.01
P5802430,PC01,922,0000,10.87
P5802430,PC01,923,0000,40.38
P5802430,PC01,924,0000,15.06
P5802430,PC01,936,0000,4.63
P5802430,PD01,911,0000,7.2
P5802430,PD01,922,0000,13.23
P5802430,PD01,923,0000,30.09
P5802430,PD01,924,0000,15.82
P5802430,PD01,936,0000,4.07
P5802430,PE01,911,0000,9.96
P5802430,PE01,922,0000,16.14
P5802430,PE01,923,0000,41.68
P5802430,PE01,924,0000,22.6
P5802430,PE01,936,0000,6.63
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,15
P4600987,P001,923,0000,39
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,29
P4600987,P002,923,0000,37
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,16
P6201053,P001,223,0000,25
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,10934
P6201053,P001,259,0000,97
P6201053,P001,911,0000,0.3
P6201053,P001,922,0000,17
P6201053,P001,923,0000,28
P6201053,P001,936,0000,17.5
P6201053,P002,222,0000,1
P6201053,P002,223,0000,33
P6201053,P002,236,0000,14.7
P6201053,P002,248,0000,16751
P6201053,P002,259,0000,91
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,32
P6201053,P002,936,0000,13.7
P5801719,P101,222,0000,16
P5801719,P101,223,0000,40
P5801719,P101,224,0000,120
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,2021205
P5801719,P101,259,0000,38
P5801719,P101,911,0000,6.4
P5801719,P101,922,0000,16
P5801719,P101,923,0000,41
P5801719,P101,924,0000,84
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,17
P5801719,P201,223,0000,34
P5801719,P201,224,0000,122
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,2023788
P5801719,P201,259,0000,37
P5801719,P201,911,0000,5.8
P5801719,P201,922,0000,16
P5801719,P201,923,0000,30
P5801719,P201,924,0000,158
P5801719,P201,936,0000,4.3
P5801719,P401,222,0000,14
P5801719,P401,223,0000,35
P5801719,P401,224,0000,27
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,2027914
P5801719,P401,259,0000,39
P5801719,P401,911,0000,12.1
P5801719,P401,922,0000,14
P5801719,P401,923,0000,35
P5801719,P401,924,0000,23
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,13
P5801728,P201,223,0000,31
P5801728,P201,224,0000,67
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,251861
P5801728,P201,259,0000,56
P5801728,P201,911,0000,9.6
P5801728,P201,922,0000,13
P5801728,P201,923,0000,32
P5801728,P201,924,0000,49
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,9
P5801728,P301,223,0000,30
P5801728,P301,224,0000,50
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,285199
P5801728,P301,259,0000,56
P5801728,P301,911,0000,5.6
P5801728,P301,922,0000,8
P5801728,P301,923,0000,31
P5801728,P301,924,0000,82
P5801728,P301,936,0000,4
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,11
P5801728,P501,223,0000,29
P5801728,P501,224,0000,100
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,254508
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.7
P5801728,P501,922,0000,12
P5801728,P501,923,0000,30
P5801728,P501,924,0000,140
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,82
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,466288
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.9
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,67
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,17
P5801728,P701,223,0000,26
P5801728,P701,224,0000,52
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,282068
P5801728,P701,259,0000,55
P5801728,P701,911,0000,9.9
P5801728,P701,922,0000,16
P5801728,P701,923,0000,25
P5801728,P701,924,0000,111
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.05
P5802074,P001,223,0000,55.53
P5802074,P001,224,0000,40.67
P5802074,P001,226,0000,0.18
P5802074,P001,236,0000,16.3
P5802074,P001,237,0000,7.18
P5802074,P001,248,0000,17879.04
P5802074,P001,259,0000,59.09
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,27
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,116670
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,187127
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,9.11
P5802421,P01A,223,0000,36.51
P5802421,P01A,224,0000,85.71
P5802421,P01A,236,0000,4.22
P5802421,P01A,248,0000,1888871.91
P5802421,P01A,259,0000,37.36
P5802421,P04A,222,0000,11.56
P5802421,P04A,223,0000,38.48
P5802421,P04A,224,0000,46.5
P5802421,P04A,236,0000,5.16
P5802421,P04A,248,0000,1912672.83
P5802421,P04A,259,0000,37.79
P5802421,P05A,222,0000,8.74
P5802421,P05A,223,0000,26.46
P5802421,P05A,224,0000,5.94
P5802421,P05A,236,0000,5.44
P5802421,P05A,248,0000,1234754.38
P5802421,P05A,259,0000,37.43
P5802421,P101,222,0000,4
P5802421,P101,223,0000,36
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110496
P5802421,P101,259,0000,145
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P301,222,0000,1
P5802421,P301,223,0000,3
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,10
P5802421,P301,248,0000,146518
P5802421,P301,259,0000,65
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109422
P5802421,P401,259,0000,156
P5802421,P701,222,0000,12
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,583181
P5802421,P701,259,0000,63
P5802421,P801,222,0000,18
P5802421,P801,223,0000,29
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,516388
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.8
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,166979
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.3
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,153142
P5802421,PD01,259,0000,149
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,20
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,236848
P5802421,PE01,259,0000,152
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,30
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,9
P5802421,PS01,248,0000,295762
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,5.7
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,31
P5802421,PS01,924,0000,7
P5802421,PS01,936,0000,9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.71
P5802430,PA01,223,0000,33.09
P5802430,PA01,224,0000,18.83
P5802430,PA01,236,0000,6.52
P5802430,PA01,248,0000,406724.86
P5802430,PA01,259,0000,53.95
P5802430,PB01,222,0000,18.63
P5802430,PB01,223,0000,37.59
P5802430,PB01,224,0000,9.92
P5802430,PB01,236,0000,4.46
P5802430,PB01,248,0000,527532.38
P5802430,PB01,259,0000,56.5
P5802430,PC01,222,0000,10.68
P5802430,PC01,223,0000,36.33
P5802430,PC01,224,0000,48.2
P5802430,PC01,236,0000,4.66
P5802430,PC01,248,0000,512232.98
P5802430,PC01,259,0000,58.16
P5802430,PD01,222,0000,12.9
P5802430,PD01,223,0000,31.29
P5802430,PD01,224,0000,16.01
P5802430,PD01,236,0000,4.06
P5802430,PD01,248,0000,433236.79
P5802430,PD01,259,0000,54.9
P5802430,PE01,222,0000,16.85
P5802430,PE01,223,0000,36.39
P5802430,PE01,224,0000,33.62
P5802430,PE01,236,0000,6.59
P5802430,PE01,248,0000,481877.59
P5802430,PE01,259,0000,54.35
P4600987,P001,222,0000,15
P4600987,P001,223,0000,41
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,72016
P4600987,P001,259,0000,40
P4600987,P002,222,0000,24
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,64495
P4600987,P002,259,0000,38
P5802074,P001,911,0006,3.85
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,11.6
P5802421,P01A,911,0006,7.73
P5802421,P04A,911,0006,8.98
P5802421,P05A,911,0006,4.81
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2
P5802421,P401,911,0006,9.4
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.68
P5802430,PB01,911,0006,13.74
P5802430,PC01,911,0006,6.29
P5802430,PD01,911,0006,7.43
P5802430,PE01,911,0006,9.87
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,0.3
P6201053,P002,911,0006,0
P5801719,P101,911,0006,6.7
P5801719,P201,911,0006,5.6
P5801719,P401,911,0006,12
P5801728,P201,911,0006,9.6
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,4
P5801728,P701,911,0006,9.9
P5802421,PS01,911,0006,5.7
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,0.2
P6201053,P002,911,0012,0
P5801719,P101,911,0012,6.5
P5801719,P201,911,0012,5.6
P5801719,P401,911,0012,11.9
P5801728,P201,911,0012,9.5
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,3.7
P5801728,P701,911,0012,10
P5802074,P001,911,0012,4.36
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,12.3
P5802421,P01A,911,0012,7.31
P5802421,P04A,911,0012,8.95
P5802421,P05A,911,0012,5.09
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2
P5802421,P401,911,0012,9.5
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.83
P5802430,PB01,911,0012,13.26
P5802430,PC01,911,0012,5.02
P5802430,PD01,911,0012,7.35
P5802430,PE01,911,0012,9.96
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.4
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,16
P5801719,P101,923,0015,40
P5801719,P101,924,0015,108
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,17
P5801719,P201,923,0015,35
P5801719,P201,924,0015,113
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,14
P5801719,P401,923,0015,34
P5801719,P401,924,0015,28
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,13
P5801728,P201,923,0015,28
P5801728,P201,924,0015,142
P5801728,P201,936,0015,4.3
P5801728,P301,922,0015,10
P5801728,P301,923,0015,29
P5801728,P301,924,0015,37
P5801728,P301,936,0015,4
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,12
P5801728,P501,923,0015,30
P5801728,P501,924,0015,135
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,15
P5801728,P601,923,0015,33
P5801728,P601,924,0015,70
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,17
P5801728,P701,923,0015,28
P5801728,P701,924,0015,34
P5801728,P701,936,0015,4.8
P5802074,P001,922,0015,0
P5802074,P001,923,0015,61.48
P5802074,P001,924,0015,90.33
P5802074,P001,926,0015,0.13
P5802074,P001,936,0015,14.87
P5802074,P001,937,0015,7.16
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,3.9
P5802092,PG02,922,0015,14
P5802092,PG02,923,0015,13
P5802092,PG02,936,0015,4.1
P5802421,P01A,922,0015,9.08
P5802421,P01A,923,0015,39.03
P5802421,P01A,924,0015,65.67
P5802421,P01A,936,0015,4.27
P5802421,P04A,922,0015,11.51
P5802421,P04A,923,0015,39.96
P5802421,P04A,924,0015,37.61
P5802421,P04A,936,0015,5.2
P5802421,P05A,922,0015,8.65
P5802421,P05A,923,0015,26.52
P5802421,P05A,924,0015,4.13
P5802421,P05A,936,0015,5.41
P5802421,P101,922,0015,4
P5802421,P101,923,0015,36
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,1
P5802421,P301,923,0015,2
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.1
P5802421,P301,937,0015,10
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,13
P5802421,P701,923,0015,31
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,16
P5802421,P801,923,0015,30
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.6
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.8
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,8
P5802421,PS01,923,0015,31
P5802421,PS01,924,0015,5
P5802421,PS01,936,0015,9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.97
P5802430,PA01,923,0015,32.69
P5802430,PA01,924,0015,18.23
P5802430,PA01,936,0015,6.49
P5802430,PB01,922,0015,18.38
P5802430,PB01,923,0015,42.08
P5802430,PB01,924,0015,9.14
P5802430,PB01,936,0015,4.47
P5802430,PC01,922,0015,10.77
P5802430,PC01,923,0015,39.08
P5802430,PC01,924,0015,17.06
P5802430,PC01,936,0015,4.69
P5802430,PD01,922,0015,12
P5802430,PD01,923,0015,31.13
P5802430,PD01,924,0015,15.39
P5802430,PD01,936,0015,4.04
P5802430,PE01,922,0015,17.82
P5802430,PE01,923,0015,35.56
P5802430,PE01,924,0015,44.65
P5802430,PE01,936,0015,6.58
P4600987,P001,922,0015,15
P4600987,P001,923,0015,43
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,21
P4600987,P002,923,0015,33
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,17
P6201053,P001,923,0015,25
P6201053,P001,936,0015,17.7
P6201053,P002,922,0015,1
P6201053,P002,923,0015,32
P6201053,P002,936,0015,13.8
P5801719,P101,911,0018,6.4
P5801719,P201,911,0018,5.8
P5801719,P401,911,0018,13.5
P5801728,P201,911,0018,9.4
P5801728,P301,911,0018,5.5
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,10
P5802074,P001,911,0018,5.46
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,12.2
P5802421,P01A,911,0018,7.35
P5802421,P04A,911,0018,8.95
P5802421,P05A,911,0018,4.42
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2
P5802421,P401,911,0018,9.5
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.04
P5802430,PB01,911,0018,13.57
P5802430,PC01,911,0018,5.04
P5802430,PD01,911,0018,7.22
P5802430,PE01,911,0018,12.22
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,0.2
P6201053,P002,911,0018,0
P5801719,P101,911,0024,6.5
P5801719,P201,911,0024,6.2
P5801719,P401,911,0024,13
P5801728,P201,911,0024,9.6
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,4.7
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,7.32
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,12.2
P5802421,P01A,911,0024,7.33
P5802421,P04A,911,0024,8.91
P5802421,P05A,911,0024,4.26
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2
P5802421,P401,911,0024,9.5
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.83
P5802430,PB01,911,0024,13.13
P5802430,PC01,911,0024,4.94
P5802430,PD01,911,0024,7.64
P5802430,PE01,911,0024,10.2
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,0.2
P6201053,P002,911,0024,0
P5801719,P101,911,0030,6.5
P5801719,P101,922,0030,16
P5801719,P101,923,0030,41
P5801719,P101,924,0030,124
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,6
P5801719,P201,922,0030,18
P5801719,P201,923,0030,37
P5801719,P201,924,0030,106
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,12.2
P5801719,P401,922,0030,14
P5801719,P401,923,0030,35
P5801719,P401,924,0030,34
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,9.7
P5801728,P201,922,0030,12
P5801728,P201,923,0030,33
P5801728,P201,924,0030,45
P5801728,P201,936,0030,4.5
P5801728,P301,911,0030,5.5
P5801728,P301,922,0030,9
P5801728,P301,923,0030,30
P5801728,P301,924,0030,42
P5801728,P301,936,0030,4.1
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,9
P5801728,P501,923,0030,26
P5801728,P501,924,0030,63
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,4.1
P5801728,P601,922,0030,15
P5801728,P601,923,0030,35
P5801728,P601,924,0030,94
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,17
P5801728,P701,923,0030,25
P5801728,P701,924,0030,34
P5801728,P701,936,0030,4.8
P5802074,P001,911,0030,7.74
P5802074,P001,922,0030,0.02
P5802074,P001,923,0030,59.17
P5802074,P001,924,0030,1.47
P5802074,P001,926,0030,0.1
P5802074,P001,936,0030,16.18
P5802074,P001,937,0030,7.28
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,84.4
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.6
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.9
P5802092,PG02,911,0030,11.9
P5802092,PG02,922,0030,14
P5802092,PG02,923,0030,12
P5802092,PG02,936,0030,4
P5802421,P01A,911,0030,7.38
P5802421,P01A,922,0030,9.21
P5802421,P01A,923,0030,36.13
P5802421,P01A,924,0030,91.07
P5802421,P01A,936,0030,4.22
P5802421,P04A,911,0030,9.59
P5802421,P04A,922,0030,11.53
P5802421,P04A,923,0030,38.91
P5802421,P04A,924,0030,49.29
P5802421,P04A,936,0030,5.15
P5802421,P05A,911,0030,4.5
P5802421,P05A,922,0030,8.73
P5802421,P05A,923,0030,27.23
P5802421,P05A,924,0030,6.2
P5802421,P05A,936,0030,5.46
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,4
P5802421,P101,923,0030,36
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2
P5802421,P301,922,0030,1
P5802421,P301,923,0030,3
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.2
P5802421,P301,937,0030,10
P5802421,P401,911,0030,9.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,11
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,13
P5802421,P701,923,0030,32
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,24
P5802421,P801,923,0030,27
P5802421,P801,924,0030,43
