2017-07-29,1501257600,,,
P5801728,P201,911,0000,10.5
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,5.14
P5802074,P001,922,0000,0
P5802074,P001,923,0000,39.67
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.45
P5802074,P001,936,0000,15.16
P5802074,P001,937,0000,6.85
P5802074,P002,911,0000,4.61
P5802074,P002,922,0000,0
P5802074,P002,923,0000,16.18
P5802074,P002,924,0000,3.48
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.92
P5802074,P002,937,0000,7.54
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,157929
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,82.2
P5802092,PP06,936,0000,2.2
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,14.7
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,10
P5802092,PG02,936,0000,3.7
P5802421,P01A,911,0000,10.95
P5802421,P01A,922,0000,3.94
P5802421,P01A,923,0000,33.44
P5802421,P01A,924,0000,13.03
P5802421,P01A,936,0000,8.7
P5802421,P04A,911,0000,10.77
P5802421,P04A,922,0000,13.05
P5802421,P04A,923,0000,38.39
P5802421,P04A,924,0000,35.23
P5802421,P04A,936,0000,5.24
P5802421,P05A,911,0000,5.52
P5802421,P05A,922,0000,12.62
P5802421,P05A,923,0000,23.89
P5802421,P05A,924,0000,43.48
P5802421,P05A,936,0000,4.65
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,10.2
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.5
P5802430,PA01,922,0000,10.7
P5802430,PA01,923,0000,26.37
P5802430,PA01,924,0000,13.22
P5802430,PA01,936,0000,5.44
P5802430,PB01,911,0000,11.66
P5802430,PB01,922,0000,15.54
P5802430,PB01,923,0000,30.92
