2017-07-11,1499702400,,,
P5801728,P201,911,0000,10
P5801728,P301,911,0000,5.1
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.9
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,4.03
P5802074,P001,922,0000,0
P5802074,P001,923,0000,13.56
P5802074,P001,924,0000,37.78
P5802074,P001,926,0000,0.31
P5802074,P001,936,0000,15.1
P5802074,P001,937,0000,7.25
P5802074,P002,911,0000,5.04
P5802074,P002,922,0000,0
P5802074,P002,923,0000,41.24
P5802074,P002,924,0000,3.11
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.08
P5802074,P002,937,0000,7.2
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,152456
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,89.8
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,13.2
P5802092,PG02,922,0000,19
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,7.66
P5802421,P01A,922,0000,8.76
P5802421,P01A,923,0000,37.47
P5802421,P01A,924,0000,110.1
P5802421,P01A,936,0000,4.26
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,11.44
P5802421,P04A,923,0000,33.25
P5802421,P04A,924,0000,41.53
P5802421,P04A,936,0000,5.84
P5802421,P05A,911,0000,4.32
P5802421,P05A,922,0000,4.83
P5802421,P05A,923,0000,24.07
P5802421,P05A,924,0000,14.68
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,4
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,8
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,5
P5802421,P301,923,0000,6
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.6
P5802421,P401,922,0000,2
P5802421,P401,923,0000,3
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,35
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,1
P5802421,P801,923,0000,34
P5802421,P801,924,0000,45
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,21
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.8
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.5
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.71
P5802430,PA01,922,0000,13.7
P5802430,PA01,923,0000,30.48
P5802430,PA01,924,0000,56.11
P5802430,PA01,936,0000,4.85
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,5.22
P5802430,PC01,922,0000,5.8
P5802430,PC01,923,0000,28.35
P5802430,PC01,924,0000,104.9
P5802430,PC01,936,0000,4.48
P5802430,PD01,911,0000,10.59
P5802430,PD01,922,0000,15.94
