2017-07-26,1500998400,,,
P5801728,P201,911,0000,9.5
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,4.9
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,-
P5802074,P002,911,0000,4.37
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,152015
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,97.1
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,12.4
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,3.7
P5802421,P01A,911,0000,11.18
P5802421,P01A,922,0000,9.44
P5802421,P01A,923,0000,39.51
P5802421,P01A,924,0000,143.6
P5802421,P01A,936,0000,4.56
P5802421,P04A,911,0000,10.51
P5802421,P04A,922,0000,11.05
P5802421,P04A,923,0000,34.05
P5802421,P04A,924,0000,70.74
P5802421,P04A,936,0000,5.17
P5802421,P05A,911,0000,4.26
P5802421,P05A,922,0000,8.03
P5802421,P05A,923,0000,26.98
P5802421,P05A,924,0000,5.6
P5802421,P05A,936,0000,5.36
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.62
P5802430,PB01,911,0000,12.04
P5802430,PC01,911,0000,5.6
P5802430,PD01,911,0000,7.31
P5802430,PE01,911,0000,9.91
P4600987,P001,911,0000,10.2
P4600987,P001,922,0000,17
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,26
P4600987,P002,923,0000,23
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,23
P6201053,P001,223,0000,32
P6201053,P001,236,0000,17.3
P6201053,P001,248,0000,
P6201053,P001,259,0000,113
P6201053,P001,911,0000,9
P6201053,P001,922,0000,22
P6201053,P001,923,0000,30
P6201053,P001,936,0000,17.2
P6201053,P002,222,0000,10
P6201053,P002,223,0000,41
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,9953
P6201053,P002,259,0000,107
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,44
P6201053,P002,936,0000,18.2
P5801719,P101,222,0000,17
P5801719,P101,223,0000,37
P5801719,P101,224,0000,122
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,2084874
P5801719,P101,259,0000,37
P5801719,P101,911,0000,8
P5801719,P101,922,0000,18
P5801719,P101,923,0000,36
P5801719,P101,924,0000,94
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,13
P5801719,P201,223,0000,36
P5801719,P201,224,0000,133
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2038934
P5801719,P201,259,0000,37
P5801719,P201,911,0000,7.2
P5801719,P201,922,0000,14
P5801719,P201,923,0000,34
P5801719,P201,924,0000,135
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,19
P5801719,P401,223,0000,35
P5801719,P401,224,0000,35
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1913870
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.7
P5801719,P401,922,0000,19
P5801719,P401,923,0000,35
P5801719,P401,924,0000,37
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,15
P5801728,P201,223,0000,32
P5801728,P201,224,0000,30
P5801728,P201,236,0000,5
P5801728,P201,248,0000,212139
P5801728,P201,259,0000,56
P5801728,P201,922,0000,15
P5801728,P201,923,0000,27
P5801728,P201,924,0000,34
P5801728,P201,936,0000,5
P5801728,P301,222,0000,14
P5801728,P301,223,0000,29
P5801728,P301,224,0000,19
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,246994
P5801728,P301,259,0000,55
P5801728,P301,922,0000,14
P5801728,P301,923,0000,26
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,12
P5801728,P501,223,0000,31
P5801728,P501,224,0000,22
P5801728,P501,236,0000,5.7
P5801728,P501,248,0000,222724
P5801728,P501,259,0000,53
P5801728,P501,922,0000,11
P5801728,P501,923,0000,30
P5801728,P501,924,0000,20
P5801728,P501,936,0000,5.7
P5801728,P601,222,0000,15
P5801728,P601,223,0000,32
P5801728,P601,224,0000,28
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,466015
