2017-07-09,1499529600,,,
P5801719,P101,222,0000,12
P5801719,P101,223,0000,5
P5801719,P101,224,0000,13
P5801719,P101,236,0000,6.3
P5801719,P101,248,0000,1183106
P5801719,P101,259,0000,36
P5801719,P101,911,0000,9.1
P5801719,P101,922,0000,13
P5801719,P101,923,0000,5
P5801719,P101,924,0000,14
P5801719,P101,936,0000,6.1
P5801719,P201,222,0000,14
P5801719,P201,223,0000,27
P5801719,P201,224,0000,85
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1527975
P5801719,P201,259,0000,35
P5801719,P201,911,0000,9.6
P5801719,P201,922,0000,14
P5801719,P201,923,0000,23
P5801719,P201,924,0000,96
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,12
P5801719,P401,223,0000,34
P5801719,P401,224,0000,16
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1668825
P5801719,P401,259,0000,36
P5801719,P401,911,0000,9.5
P5801719,P401,922,0000,12
P5801719,P401,923,0000,33
P5801719,P401,924,0000,11
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,14
P5801728,P201,223,0000,34
P5801728,P201,224,0000,62
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,259434
P5801728,P201,259,0000,56
P5801728,P201,911,0000,9.9
P5801728,P201,922,0000,14
P5801728,P201,923,0000,35
P5801728,P201,924,0000,63
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,12
P5801728,P301,223,0000,32
P5801728,P301,224,0000,133
P5801728,P301,236,0000,4
P5801728,P301,248,0000,294814
P5801728,P301,259,0000,56
P5801728,P301,911,0000,5.9
P5801728,P301,922,0000,12
P5801728,P301,923,0000,32
P5801728,P301,924,0000,130
P5801728,P301,936,0000,4
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,12
P5801728,P501,223,0000,29
P5801728,P501,224,0000,77
P5801728,P501,236,0000,6.2
P5801728,P501,248,0000,262248
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.5
P5801728,P501,922,0000,12
P5801728,P501,923,0000,27
P5801728,P501,924,0000,69
P5801728,P501,936,0000,6.2
P5801728,P601,222,0000,13
P5801728,P601,223,0000,32
P5801728,P601,224,0000,73
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,466114
P5801728,P601,259,0000,55
P5801728,P601,911,0000,5.1
P5801728,P601,922,0000,12
P5801728,P601,923,0000,33
P5801728,P601,924,0000,40
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,15
P5801728,P701,223,0000,33
P5801728,P701,224,0000,78
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,291992
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.1
P5801728,P701,922,0000,15
P5801728,P701,923,0000,33
P5801728,P701,924,0000,58
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,2.77
P5802074,P001,223,0000,37.21
P5802074,P001,224,0000,17.19
P5802074,P001,226,0000,0.01
P5802074,P001,236,0000,14.4
P5802074,P001,237,0000,7.1
P5802074,P001,248,0000,35863.82
P5802074,P001,259,0000,65.88
P5802074,P001,911,0000,3.9
P5802074,P001,922,0000,5.77
P5802074,P001,923,0000,39.32
P5802074,P001,924,0000,67.77
P5802074,P001,926,0000,0.04
P5802074,P001,936,0000,13.46
P5802074,P001,937,0000,7.16
P5802074,P002,222,0000,0
P5802074,P002,223,0000,19.4
P5802074,P002,224,0000,6.1
P5802074,P002,226,0000,0.35
P5802074,P002,236,0000,15.44
P5802074,P002,237,0000,7.25
P5802074,P002,248,0000,34025.2
P5802074,P002,259,0000,98.41
P5802074,P002,911,0000,3.73
P5802074,P002,922,0000,0
P5802074,P002,923,0000,19.01
P5802074,P002,924,0000,2.6
P5802074,P002,926,0000,0.08
P5802074,P002,936,0000,14.42
P5802074,P002,937,0000,7.52
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,151749
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,91.8
P5802092,PP06,936,0000,2.9
P5802092,PG01,222,0000,26
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,4.8
P5802092,PG01,248,0000,107311
P5802092,PG01,259,0000,63
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,40
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.8
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,184449
P5802092,PG02,259,0000,142
P5802092,PG02,911,0000,11
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4.3
P5802421,P01A,222,0000,7.58
P5802421,P01A,223,0000,35.86
P5802421,P01A,224,0000,105.2
P5802421,P01A,236,0000,4.33
P5802421,P01A,248,0000,1885417.6
P5802421,P01A,259,0000,36.28
P5802421,P01A,911,0000,7.34
P5802421,P01A,922,0000,7.39
P5802421,P01A,923,0000,37.75
P5802421,P01A,924,0000,81.18
P5802421,P01A,936,0000,4.41
P5802421,P04A,222,0000,9.52
P5802421,P04A,223,0000,32.8
P5802421,P04A,224,0000,58.54
P5802421,P04A,236,0000,6.07
P5802421,P04A,248,0000,1665437.49
P5802421,P04A,259,0000,35.49
P5802421,P04A,911,0000,6.91
P5802421,P04A,922,0000,9.68
P5802421,P04A,923,0000,33.92
P5802421,P04A,924,0000,73.09
P5802421,P04A,936,0000,6.07
P5802421,P05A,222,0000,5.37
P5802421,P05A,223,0000,26.47
P5802421,P05A,224,0000,13.34
P5802421,P05A,236,0000,5.43
P5802421,P05A,248,0000,1207260.01
P5802421,P05A,259,0000,35.27
P5802421,P05A,911,0000,4.55
P5802421,P05A,922,0000,5.5
P5802421,P05A,923,0000,25.88
P5802421,P05A,924,0000,12.67
P5802421,P05A,936,0000,5.44
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,113879
P5802421,P101,259,0000,144
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,2
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,2
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,8
P5802421,P201,248,0000,114668
P5802421,P201,259,0000,146
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,222,0000,5
P5802421,P301,223,0000,9
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141665
P5802421,P301,259,0000,155
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,6
P5802421,P301,923,0000,9
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,7
P5802421,P401,224,0000,2
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,106650
P5802421,P401,259,0000,152
P5802421,P401,911,0000,8.7
P5802421,P401,922,0000,1
P5802421,P401,923,0000,4
P5802421,P401,924,0000,2
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,5
P5802421,P701,223,0000,32
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,596349
P5802421,P701,259,0000,63
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,16
P5802421,P801,223,0000,34
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,540820
P5802421,P801,259,0000,62
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,5
P5802421,P801,923,0000,29
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,19
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,173206
P5802421,PC01,259,0000,153
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,185803
P5802421,PD01,259,0000,152
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.8
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,266217
P5802421,PE01,259,0000,154
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.3
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,22
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,9.3
P5802421,PS01,248,0000,294661
P5802421,PS01,259,0000,111
P5802421,PS01,911,0000,5.9
P5802421,PS01,922,0000,4
P5802421,PS01,923,0000,22
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,9.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.84
P5802430,PA01,223,0000,36.02
P5802430,PA01,224,0000,15.96
P5802430,PA01,236,0000,5.08
P5802430,PA01,248,0000,526839.98
P5802430,PA01,259,0000,54.37
P5802430,PA01,911,0000,13.31
P5802430,PA01,922,0000,14.95
P5802430,PA01,923,0000,30.51
P5802430,PA01,924,0000,16.97
P5802430,PA01,936,0000,5.12
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,222,0000,13.87
P5802430,PC01,223,0000,27.64
P5802430,PC01,224,0000,29.87
P5802430,PC01,236,0000,4.3
P5802430,PC01,248,0000,503008.03
P5802430,PC01,259,0000,57.01
P5802430,PC01,911,0000,5.44
P5802430,PC01,922,0000,12.23
P5802430,PC01,923,0000,22.09
P5802430,PC01,924,0000,31.77
P5802430,PC01,936,0000,4.22
P5802430,PD01,222,0000,14.74
P5802430,PD01,223,0000,30.77
P5802430,PD01,224,0000,50.32
P5802430,PD01,236,0000,4.62
P5802430,PD01,248,0000,505167.73
P5802430,PD01,259,0000,54.49
P5802430,PD01,911,0000,10.76
P5802430,PD01,922,0000,15.29
P5802430,PD01,923,0000,28.94
P5802430,PD01,924,0000,45.14
P5802430,PD01,936,0000,4.62
P5802430,PE01,222,0000,11.57
P5802430,PE01,223,0000,36.09
P5802430,PE01,224,0000,22.75
P5802430,PE01,236,0000,6.02
P5802430,PE01,248,0000,515041.28
P5802430,PE01,259,0000,53.89
P5802430,PE01,911,0000,10.79
P5802430,PE01,922,0000,13.24
P5802430,PE01,923,0000,36.59
P5802430,PE01,924,0000,21.73
P5802430,PE01,936,0000,6.04
P4600987,P001,222,0000,14
P4600987,P001,223,0000,47
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,78105
P4600987,P001,259,0000,40
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,14
P4600987,P001,923,0000,51
P4600987,P001,936,0000,6.7
P4600987,P002,222,0000,18
P4600987,P002,223,0000,41
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,61653
P4600987,P002,259,0000,37
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,20
P4600987,P002,923,0000,43
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,19
P6201053,P001,223,0000,33
P6201053,P001,236,0000,17.4
P6201053,P001,248,0000,12519
P6201053,P001,259,0000,113
P6201053,P001,911,0000,1.9
P6201053,P001,922,0000,19
P6201053,P001,923,0000,33
P6201053,P001,936,0000,17.4
P6201053,P002,222,0000,2
P6201053,P002,223,0000,37
P6201053,P002,236,0000,16.1
