2017-07-12,1499788800,,,
P5801728,P201,911,0000,9.8
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,5.9
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,3.56
P5802074,P002,911,0000,3.72
P5802092,PP06,223,0000,94
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,152403
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,92.3
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,11.6
P5802092,PG02,922,0000,21
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,7.48
P5802421,P01A,922,0000,8.38
P5802421,P01A,923,0000,38.6
P5802421,P01A,924,0000,97.33
P5802421,P01A,936,0000,4.29
P5802421,P04A,911,0000,7.96
P5802421,P04A,922,0000,10.31
P5802421,P04A,923,0000,34.08
P5802421,P04A,924,0000,34.37
P5802421,P04A,936,0000,5.78
P5802421,P05A,911,0000,4.22
P5802421,P05A,922,0000,6.23
P5802421,P05A,923,0000,25.08
P5802421,P05A,924,0000,10.59
P5802421,P05A,936,0000,5.45
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,8.7
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,13.07
P5802430,PA01,922,0000,13.14
P5802430,PA01,923,0000,31.6
P5802430,PA01,924,0000,17.87
P5802430,PA01,936,0000,5.49
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.53
P5802430,PC01,922,0000,21.1
P5802430,PC01,923,0000,26.33
P5802430,PC01,924,0000,14.05
P5802430,PC01,936,0000,5.23
P5802430,PD01,911,0000,7.91
P5802430,PD01,922,0000,13.84
P5802430,PD01,923,0000,27.59
P5802430,PD01,924,0000,7.64
P5802430,PD01,936,0000,4.84
P5802430,PE01,911,0000,9.12
P5802430,PE01,922,0000,15.72
P5802430,PE01,923,0000,20.22
P5802430,PE01,924,0000,8.1
P5802430,PE01,936,0000,6.4
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,16
P4600987,P001,923,0000,55
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,21
P4600987,P002,923,0000,43
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,27
P6201053,P001,223,0000,38
P6201053,P001,236,0000,18.6
P6201053,P001,248,0000,8368
P6201053,P001,259,0000,108
P6201053,P001,911,0000,1.8
P6201053,P001,922,0000,27
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,91
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,12347
P6201053,P002,259,0000,97
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,117
P6201053,P002,936,0000,16.9
P5801719,P101,222,0000,15
P5801719,P101,223,0000,31
P5801719,P101,224,0000,19
P5801719,P101,236,0000,6.1
P5801719,P101,248,0000,1480338
P5801719,P101,259,0000,36
P5801719,P101,911,0000,7.5
P5801719,P101,922,0000,15
P5801719,P101,923,0000,29
P5801719,P101,924,0000,14
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,15
P5801719,P201,223,0000,39
P5801719,P201,224,0000,126
P5801719,P201,236,0000,4.3
P5801719,P201,248,0000,2000748
P5801719,P201,259,0000,36
P5801719,P201,911,0000,14.2
P5801719,P201,922,0000,15
P5801719,P201,923,0000,39
P5801719,P201,924,0000,130
P5801719,P201,936,0000,4.3
P5801719,P401,222,0000,17
P5801719,P401,223,0000,33
P5801719,P401,224,0000,42
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1985541
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.1
P5801719,P401,922,0000,18
P5801719,P401,923,0000,33
P5801719,P401,924,0000,43
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,11
P5801728,P201,223,0000,33
P5801728,P201,224,0000,108
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,267095
P5801728,P201,259,0000,56
P5801728,P201,922,0000,12
P5801728,P201,923,0000,34
P5801728,P201,924,0000,90
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,50
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,306267
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,51
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,13
P5801728,P501,223,0000,29
P5801728,P501,224,0000,92
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,283571
P5801728,P501,259,0000,55
P5801728,P501,922,0000,13
P5801728,P501,923,0000,26
P5801728,P501,924,0000,121
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,13
P5801728,P601,223,0000,33
P5801728,P601,224,0000,73
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,468938
P5801728,P601,259,0000,55
P5801728,P601,922,0000,13
P5801728,P601,923,0000,33
P5801728,P601,924,0000,46
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,19
P5801728,P701,223,0000,33
P5801728,P701,224,0000,31
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,256084
P5801728,P701,259,0000,55
P5801728,P701,922,0000,19
P5801728,P701,923,0000,33
P5801728,P701,924,0000,31
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,0.06
P5802074,P001,223,0000,27.4
P5802074,P001,224,0000,28.76
P5802074,P001,226,0000,0.13
P5802074,P001,236,0000,13.74
P5802074,P001,237,0000,7.33
P5802074,P001,248,0000,28352.59
P5802074,P001,259,0000,69.17
P5802074,P001,922,0000,0.01
P5802074,P001,923,0000,32.7
P5802074,P001,924,0000,50.36
P5802074,P001,926,0000,0.17
P5802074,P001,936,0000,12.92
P5802074,P001,937,0000,7.57
P5802074,P002,222,0000,0.08
P5802074,P002,223,0000,27.67
P5802074,P002,224,0000,11.72
P5802074,P002,226,0000,0.69
P5802074,P002,236,0000,16.14
P5802074,P002,237,0000,7.12
P5802074,P002,248,0000,24355.63
P5802074,P002,259,0000,90.95
P5802074,P002,922,0000,0
P5802074,P002,923,0000,30.53
P5802074,P002,924,0000,5.16
P5802074,P002,926,0000,0.76
P5802074,P002,936,0000,15.34
P5802074,P002,937,0000,7.39
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,104411
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,21
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,183586
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,8.47
P5802421,P01A,223,0000,38.07
P5802421,P01A,224,0000,102.5
P5802421,P01A,236,0000,4.26
P5802421,P01A,248,0000,1879855.89
P5802421,P01A,259,0000,36.57
P5802421,P04A,222,0000,10.28
P5802421,P04A,223,0000,35.77
P5802421,P04A,224,0000,31.18
P5802421,P04A,236,0000,5.79
P5802421,P04A,248,0000,1767185.85
P5802421,P04A,259,0000,36.05
P5802421,P05A,222,0000,6.23
P5802421,P05A,223,0000,25.27
P5802421,P05A,224,0000,10.84
P5802421,P05A,236,0000,5.49
P5802421,P05A,248,0000,1211981.72
P5802421,P05A,259,0000,36.17
P5802421,P101,222,0000,2
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,111924
P5802421,P101,259,0000,146
P5802421,P101,922,0000,2
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,4
P5802421,P301,223,0000,8
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143119
P5802421,P301,259,0000,157
P5802421,P301,922,0000,4
P5802421,P301,923,0000,7
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,7
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,90370
P5802421,P401,259,0000,147
P5802421,P401,922,0000,1
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,33
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,592682
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,7
P5802421,P801,223,0000,32
P5802421,P801,224,0000,44
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,506440
P5802421,P801,259,0000,62
P5802421,P801,922,0000,1
P5802421,P801,923,0000,29
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,20
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,165542
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,21
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.6
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,21
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,169439
P5802421,PD01,259,0000,151
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,21
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.5
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,20
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,253746
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,20
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.2
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,28
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,297060
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,5.8
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,31
P5802421,PS01,924,0000,5
P5802421,PS01,936,0000,9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.37
P5802430,PA01,223,0000,27.19
P5802430,PA01,224,0000,23.24
P5802430,PA01,236,0000,5.25
P5802430,PA01,248,0000,489395.84
P5802430,PA01,259,0000,55.06
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,17.38
P5802430,PC01,223,0000,24.35
P5802430,PC01,224,0000,22.25
P5802430,PC01,236,0000,5.25
P5802430,PC01,248,0000,427797.97
P5802430,PC01,259,0000,56.73
P5802430,PD01,222,0000,12.97
P5802430,PD01,223,0000,26.73
P5802430,PD01,224,0000,8.47
P5802430,PD01,236,0000,4.77
P5802430,PD01,248,0000,434281.85
P5802430,PD01,259,0000,54.02
P5802430,PE01,222,0000,16.52
P5802430,PE01,223,0000,21.98
P5802430,PE01,224,0000,12.22
P5802430,PE01,236,0000,6.01
P5802430,PE01,248,0000,444896.95
P5802430,PE01,259,0000,53.83
P4600987,P001,222,0000,16
P4600987,P001,223,0000,45
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,71996
P4600987,P001,259,0000,40
P4600987,P002,222,0000,19
P4600987,P002,223,0000,42
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,79097
P4600987,P002,259,0000,38
P5802074,P001,911,0006,2.73
P5802074,P002,911,0006,2.87
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,11.3
P5802421,P01A,911,0006,7.87
P5802421,P04A,911,0006,7.53
P5802421,P05A,911,0006,4.63
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,8.6
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.56
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,6.62
P5802430,PD01,911,0006,7.51
P5802430,PE01,911,0006,8.99
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,1.7
P6201053,P002,911,0006,0
P5801719,P101,911,0006,9.1
P5801719,P201,911,0006,14.4
P5801719,P401,911,0006,9.9
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,5.7
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,5.4
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,1.6
P6201053,P002,911,0012,0
P5801719,P101,911,0012,8.3
P5801719,P201,911,0012,14.4
P5801719,P401,911,0012,10
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,5.7
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,5.6
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,2.57
P5802074,P002,911,0012,2.94
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,11.1
P5802421,P01A,911,0012,7.49
P5802421,P04A,911,0012,7.48
P5802421,P05A,911,0012,4.72
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,8.7
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.6
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,4.68
P5802430,PD01,911,0012,8.01
P5802430,PE01,911,0012,9.05
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.4
P6201053,P001,922,0015,29
P6201053,P001,923,0015,38
P6201053,P001,936,0015,18.8
P6201053,P002,922,0015,1
P6201053,P002,923,0015,120
P6201053,P002,936,0015,18.2
P5801719,P101,922,0015,15
P5801719,P101,923,0015,31
P5801719,P101,924,0015,19
P5801719,P101,936,0015,6.1
P5801719,P201,922,0015,15
P5801719,P201,923,0015,38
P5801719,P201,924,0015,130
P5801719,P201,936,0015,4.3
P5801719,P401,922,0015,17
P5801719,P401,923,0015,33
P5801719,P401,924,0015,39
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,11
P5801728,P201,923,0015,31
P5801728,P201,924,0015,87
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,16
P5801728,P301,923,0015,29
P5801728,P301,924,0015,53
P5801728,P301,936,0015,4.8
