2017-07-25,1500912000,,,
P5801728,P201,911,0000,9.5
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,-
P5801728,P501,911,0000,4.2
P5801728,P601,911,0000,4.3
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,4.39
P5802074,P002,922,0000,0
P5802074,P002,923,0000,22.7
P5802074,P002,924,0000,7.51
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.23
P5802074,P002,937,0000,7.51
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,153309
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,98.1
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,13.1
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,8
P5802092,PG02,936,0000,3
P5802421,P01A,911,0000,7.55
P5802421,P01A,922,0000,8.03
P5802421,P01A,923,0000,36.97
P5802421,P01A,924,0000,163.2
P5802421,P01A,936,0000,4.37
P5802421,P04A,911,0000,9.65
P5802421,P04A,922,0000,10.56
P5802421,P04A,923,0000,38.97
P5802421,P04A,924,0000,61.89
P5802421,P04A,936,0000,5.07
P5802421,P05A,911,0000,4.76
P5802421,P05A,922,0000,6.35
P5802421,P05A,923,0000,25.25
P5802421,P05A,924,0000,5.34
P5802421,P05A,936,0000,5.35
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,10
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11
P5802430,PA01,922,0000,14.29
P5802430,PA01,923,0000,28.82
P5802430,PA01,924,0000,7.45
P5802430,PA01,936,0000,6.56
P5802430,PB01,911,0000,10.8
P5802430,PB01,922,0000,14.28
P5802430,PB01,923,0000,39.02
P5802430,PB01,924,0000,23.51
P5802430,PB01,936,0000,4.69
P5802430,PC01,911,0000,5.74
P5802430,PC01,922,0000,16.12
P5802430,PC01,923,0000,34.09
P5802430,PC01,924,0000,52.84
P5802430,PC01,936,0000,5.25
P5802430,PD01,911,0000,6.37
P5802430,PD01,922,0000,16.79
P5802430,PD01,923,0000,25.8
P5802430,PD01,924,0000,15.65
P5802430,PD01,936,0000,4.14
P5802430,PE01,911,0000,9.66
P5802430,PE01,922,0000,18.15
P5802430,PE01,923,0000,33.74
P5802430,PE01,924,0000,23.31
P5802430,PE01,936,0000,6.47
P4600987,P001,911,0000,4.1
P4600987,P001,922,0000,16
P4600987,P001,923,0000,41
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,20
P4600987,P002,923,0000,44
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,19
P6201053,P001,223,0000,29
P6201053,P001,236,0000,17.6
P6201053,P001,248,0000,9798
P6201053,P001,259,0000,108
P6201053,P001,911,0000,0.8
P6201053,P001,922,0000,19
P6201053,P001,923,0000,27
P6201053,P001,936,0000,17.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,12116
P6201053,P002,259,0000,99
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,49
P6201053,P002,936,0000,15.9
P5802074,P001,911,0006,-
P5802074,P002,911,0006,4.14
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,12.9
P5802421,P01A,911,0006,7.98
P5802421,P04A,911,0006,9.71
P5802421,P05A,911,0006,5.38
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,9.9
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.07
P5802430,PB01,911,0006,10.83
P5802430,PC01,911,0006,8.18
P5802430,PD01,911,0006,6.61
P5802430,PE01,911,0006,9.51
P4600987,P001,911,0006,3.5
P4600987,P002,911,0006,1.7
P6201053,P001,911,0006,0.9
P6201053,P002,911,0006,0
P6201053,P001,911,0012,0.8
P6201053,P002,911,0012,0
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,20
P6201053,P001,923,0015,26
P6201053,P001,936,0015,17.8
P6201053,P002,922,0015,1
P6201053,P002,923,0015,52
P6201053,P002,936,0015,17.2
