2017-07-19,1500393600,,,
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,5.5
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,3.9
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,4.31
P5802074,P002,911,0000,-
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,153143
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,91.7
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,12.9
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,13
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,7.33
P5802421,P01A,922,0000,9.88
P5802421,P01A,923,0000,36.34
P5802421,P01A,924,0000,88.96
P5802421,P01A,936,0000,4.12
P5802421,P04A,911,0000,9.17
P5802421,P04A,922,0000,12.66
P5802421,P04A,923,0000,40.69
P5802421,P04A,924,0000,58.42
P5802421,P04A,936,0000,5.16
P5802421,P05A,911,0000,4.63
P5802421,P05A,922,0000,8.04
P5802421,P05A,923,0000,24.87
P5802421,P05A,924,0000,9.18
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,9.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.77
P5802430,PA01,922,0000,14.02
P5802430,PA01,923,0000,28.15
P5802430,PA01,924,0000,11.16
P5802430,PA01,936,0000,6.23
P5802430,PB01,911,0000,11.61
P5802430,PB01,922,0000,19.29
P5802430,PB01,923,0000,31.17
P5802430,PB01,924,0000,24.99
P5802430,PB01,936,0000,4.5
P5802430,PC01,911,0000,4.96
P5802430,PC01,922,0000,10.86
P5802430,PC01,923,0000,42.11
P5802430,PC01,924,0000,33.93
P5802430,PC01,936,0000,3.95
P5802430,PD01,911,0000,6.94
P5802430,PD01,922,0000,14.44
P5802430,PD01,923,0000,30.92
P5802430,PD01,924,0000,7.07
P5802430,PD01,936,0000,4.13
P5802430,PE01,911,0000,9.9
P5802430,PE01,922,0000,16.4
P5802430,PE01,923,0000,30.84
P5802430,PE01,924,0000,32.35
P5802430,PE01,936,0000,6.08
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,16
P4600987,P001,923,0000,39
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,27
P4600987,P002,923,0000,41
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,16
P6201053,P001,223,0000,25
P6201053,P001,236,0000,17.7
P6201053,P001,248,0000,8834
P6201053,P001,259,0000,96
P6201053,P001,911,0000,0.1
P6201053,P001,922,0000,16
P6201053,P001,923,0000,26
P6201053,P001,936,0000,17.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,68
P6201053,P002,236,0000,16.8
P6201053,P002,248,0000,11356
P6201053,P002,259,0000,99
P6201053,P002,911,0000,0
