2017-07-14,1499961600,,,
P5801728,P201,222,0000,12
P5801728,P201,223,0000,32
P5801728,P201,224,0000,70
P5801728,P201,236,0000,5
P5801728,P201,248,0000,252733
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.5
P5801728,P201,922,0000,12
P5801728,P201,923,0000,33
P5801728,P201,924,0000,32
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,47
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,290792
P5801728,P301,259,0000,54
P5801728,P301,911,0000,5.7
P5801728,P301,922,0000,14
P5801728,P301,923,0000,30
P5801728,P301,924,0000,21
P5801728,P301,936,0000,5
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,12
P5801728,P501,223,0000,32
P5801728,P501,224,0000,69
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,274922
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.7
P5801728,P501,922,0000,12
P5801728,P501,923,0000,31
P5801728,P501,924,0000,53
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,23
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,456991
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.8
P5801728,P601,922,0000,13
P5801728,P601,923,0000,34
P5801728,P601,924,0000,25
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,20
P5801728,P701,223,0000,33
P5801728,P701,224,0000,54
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,288650
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.1
P5801728,P701,922,0000,18
P5801728,P701,923,0000,31
P5801728,P701,924,0000,26
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.04
P5802074,P001,223,0000,27.42
P5802074,P001,224,0000,22.63
P5802074,P001,226,0000,0.38
P5802074,P001,236,0000,13.98
P5802074,P001,237,0000,6.85
P5802074,P001,248,0000,33771.66
P5802074,P001,259,0000,66.14
P5802074,P002,222,0000,0
P5802074,P002,223,0000,25.18
P5802074,P002,224,0000,54.02
P5802074,P002,226,0000,0.33
P5802074,P002,236,0000,15.99
P5802074,P002,237,0000,7.28
P5802074,P002,248,0000,28045.13
P5802074,P002,259,0000,98.89
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,112497
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,16
P5802092,PG02,223,0000,11
P5802092,PG02,236,0000,3.7
P5802092,PG02,248,0000,190518
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,100.8
P5802421,P01A,236,0000,4.42
P5802421,P01A,248,0000,1887878.88
P5802421,P01A,259,0000,36.72
P5802421,P04A,222,0000,10.79
P5802421,P04A,223,0000,37.12
P5802421,P04A,224,0000,55.4
P5802421,P04A,236,0000,5.67
P5802421,P04A,248,0000,1759916.33
P5802421,P04A,259,0000,35.97
P5802421,P05A,222,0000,6.51
P5802421,P05A,223,0000,25.1
P5802421,P05A,224,0000,12.68
P5802421,P05A,236,0000,5.54
P5802421,P05A,248,0000,1222437.41
P5802421,P05A,259,0000,36.86
P5802421,P101,222,0000,5
P5802421,P101,223,0000,26
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,111854
P5802421,P101,259,0000,146
P5802421,P101,922,0000,5
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,10
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,143760
P5802421,P301,259,0000,157
P5802421,P301,922,0000,6
P5802421,P301,923,0000,10
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,8
P5802421,P401,222,0000,2
P5802421,P401,223,0000,6
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,8
P5802421,P401,248,0000,92464
P5802421,P401,259,0000,147
P5802421,P401,922,0000,2
P5802421,P401,923,0000,3
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,8
P5802421,P701,222,0000,6
P5802421,P701,223,0000,33
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,584163
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,24
P5802421,P801,223,0000,26
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,497434
P5802421,P801,259,0000,62
P5802421,P801,922,0000,13
P5802421,P801,923,0000,22
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,19
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.4
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,166526
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,19
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.5
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,21
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,170285
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,243255
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,20
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,29
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,9.1
P5802421,PS01,248,0000,292492
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,5.7
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,36
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,9.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,16
P4600987,P001,223,0000,50
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,71993
P4600987,P001,259,0000,40
P4600987,P001,922,0000,17
P4600987,P001,923,0000,64
P4600987,P001,936,0000,6.7
P4600987,P002,222,0000,20
P4600987,P002,223,0000,41
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,82501
P4600987,P002,259,0000,39
P4600987,P002,922,0000,22
P4600987,P002,923,0000,43
P4600987,P002,936,0000,6.3
P5802074,P001,911,0006,7.13
P5802074,P002,911,0006,3.9
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,12.4
P5802421,P01A,911,0006,7.74
P5802421,P04A,911,0006,8.26
P5802421,P05A,911,0006,4.46
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,8.8
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,1.6
P6201053,P001,911,0006,1.8
P6201053,P002,911,0006,0
P5801719,P101,911,0006,6
P5801719,P201,911,0006,4.6
P5801719,P401,911,0006,9.9
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,5.7
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,4
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,5.6
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,1.8
P6201053,P002,911,0012,0
P5801719,P101,911,0012,5.6
P5801719,P201,911,0012,4.4
P5801719,P401,911,0012,9.8
P5801728,P201,911,0012,10.4
P5801728,P301,911,0012,5.7
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,4.3
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,7
P5802074,P002,911,0012,3.99
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,12.4
P5802421,P01A,911,0012,7.41
P5802421,P04A,911,0012,8.33
P5802421,P05A,911,0012,4.37
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,8.8
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,-
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,19
P5801719,P101,923,0015,40
P5801719,P101,924,0015,45
P5801719,P101,936,0015,4.5
P5801719,P201,922,0015,16
P5801719,P201,923,0015,38
P5801719,P201,924,0015,133
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,17
P5801719,P401,923,0015,34
P5801719,P401,924,0015,38
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,12
P5801728,P201,923,0015,32
P5801728,P201,924,0015,32
P5801728,P201,936,0015,5
P5801728,P301,922,0015,14
P5801728,P301,923,0015,31
P5801728,P301,924,0015,22
P5801728,P301,936,0015,5
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,12
P5801728,P501,923,0015,31
P5801728,P501,924,0015,79
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,13
P5801728,P601,923,0015,35
P5801728,P601,924,0015,22
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,19
P5801728,P701,923,0015,33
P5801728,P701,924,0015,67
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0
P5802074,P001,923,0015,23.12
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.39
P5802074,P001,936,0015,13.99
P5802074,P001,937,0015,7.09
P5802074,P002,922,0015,0
P5802074,P002,923,0015,34.78
P5802074,P002,924,0015,103.3
P5802074,P002,926,0015,0.32
P5802074,P002,936,0015,15.41
P5802074,P002,937,0015,7.37
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,30
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,16
P5802092,PG02,923,0015,11
P5802092,PG02,936,0015,3.7
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,85.5
P5802421,P01A,936,0015,4.46
P5802421,P04A,922,0015,10.8
P5802421,P04A,923,0015,37.61
P5802421,P04A,924,0015,49.44
P5802421,P04A,936,0015,5.69
P5802421,P05A,922,0015,6.49
P5802421,P05A,923,0015,24.53
P5802421,P05A,924,0015,12.54
P5802421,P05A,936,0015,5.56
P5802421,P101,922,0015,5
P5802421,P101,923,0015,26
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,10
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,8
P5802421,P401,922,0015,2
P5802421,P401,923,0015,7
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,8
P5802421,P701,922,0015,6
P5802421,P701,923,0015,33
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,22
P5802421,P801,923,0015,24
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,19
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.4
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,21
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,29
P5802421,PS01,924,0015,7
P5802421,PS01,936,0015,9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P4600987,P001,922,0015,17
P4600987,P001,923,0015,33
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,18
P4600987,P002,923,0015,38
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,20
P6201053,P001,923,0015,27
P6201053,P001,936,0015,17.3
P6201053,P002,922,0015,1
P6201053,P002,923,0015,82
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,5.6
P5801719,P201,911,0018,4.3
P5801719,P401,911,0018,10.7
P5801728,P201,911,0018,10.4
P5801728,P301,911,0018,5.7
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,4.3
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,6.97
P5802074,P002,911,0018,4.1
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,12.4
P5802421,P01A,911,0018,7.34
P5802421,P04A,911,0018,8.32
P5802421,P05A,911,0018,4.11
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,8.8
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,1.6
P6201053,P002,911,0018,0
P5801719,P101,911,0024,5.6
P5801719,P201,911,0024,4.6
P5801719,P401,911,0024,10.3
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,5.8
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,4.2
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,7.16
P5802074,P002,911,0024,4.15
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,12.5
P5802421,P01A,911,0024,7.37
P5802421,P04A,911,0024,8.34
P5802421,P05A,911,0024,4.25
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,8.8
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,1.8
P6201053,P002,911,0024,0
P5801719,P101,911,0030,5.5
P5801719,P101,922,0030,18
P5801719,P101,923,0030,39
P5801719,P101,924,0030,55
P5801719,P101,936,0030,4.5
P5801719,P201,911,0030,4.5
P5801719,P201,922,0030,15
P5801719,P201,923,0030,36
P5801719,P201,924,0030,180
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,9.9
P5801719,P401,922,0030,18
P5801719,P401,923,0030,34
P5801719,P401,924,0030,41
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,12
P5801728,P201,923,0030,31
P5801728,P201,924,0030,97
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,5.8
P5801728,P301,922,0030,14
P5801728,P301,923,0030,27
P5801728,P301,924,0030,60
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,12
P5801728,P501,923,0030,32
P5801728,P501,924,0030,87
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,4.3
P5801728,P601,922,0030,13
P5801728,P601,923,0030,34
P5801728,P601,924,0030,24
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,20
P5801728,P701,923,0030,33
P5801728,P701,924,0030,57
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,8.52
P5802074,P001,922,0030,0.03
P5802074,P001,923,0030,23.12
P5802074,P001,924,0030,85.17
P5802074,P001,926,0030,0.38
P5802074,P001,936,0030,13.11
P5802074,P001,937,0030,6.44
P5802074,P002,911,0030,5.14
P5802074,P002,922,0030,0
P5802074,P002,923,0030,31.97
P5802074,P002,924,0030,63.01
P5802074,P002,926,0030,0.61
P5802074,P002,936,0030,15.88
P5802074,P002,937,0030,7.38
P5802092,PP06,923,0030,93.6
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,30
P5802092,PG01,936,0030,4
P5802092,PG02,911,0030,12.5
P5802092,PG02,922,0030,16
P5802092,PG02,923,0030,11
P5802092,PG02,936,0030,3.7
P5802421,P01A,911,0030,7.49
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,100.1
P5802421,P01A,936,0030,4.39
P5802421,P04A,911,0030,8.82
P5802421,P04A,922,0030,10.47
P5802421,P04A,923,0030,37.05
P5802421,P04A,924,0030,64.75
P5802421,P04A,936,0030,5.7
P5802421,P05A,911,0030,4.09
P5802421,P05A,922,0030,6.59
P5802421,P05A,923,0030,25.53
P5802421,P05A,924,0030,12.33
P5802421,P05A,936,0030,5.51
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,5
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,5
P5802421,P301,923,0030,10
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,8
P5802421,P401,911,0030,8.8
P5802421,P401,922,0030,2
P5802421,P401,923,0030,7
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,8
P5802421,P701,923,0030,32
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,32
P5802421,P801,923,0030,29
P5802421,P801,924,0030,44
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,18
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,8.5
P5802421,PC01,937,0030,16
