2017-07-04,1499097600,,,
P5801728,P201,911,0000,10.5
P5801728,P301,911,0000,4.3
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,4.3
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,2.75
P5802074,P001,922,0000,0
P5802074,P001,923,0000,23.09
P5802074,P001,924,0000,3.54
P5802074,P001,926,0000,0.38
P5802074,P001,936,0000,14.99
P5802074,P001,937,0000,7.59
P5802074,P002,911,0000,4.07
P5802074,P002,922,0000,0
P5802074,P002,923,0000,51.7
P5802074,P002,924,0000,0.5
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.78
P5802074,P002,937,0000,7.55
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,150661
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,95.4
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,13
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,11.9
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4.5
P5802421,P01A,911,0000,7.01
P5802421,P01A,922,0000,6.08
P5802421,P01A,923,0000,39.77
P5802421,P01A,924,0000,80.71
P5802421,P01A,936,0000,4.29
P5802421,P04A,911,0000,6.56
P5802421,P04A,922,0000,7.54
P5802421,P04A,923,0000,38.08
P5802421,P04A,924,0000,70.69
P5802421,P04A,936,0000,5.64
P5802421,P05A,911,0000,3.84
P5802421,P05A,922,0000,6.15
P5802421,P05A,923,0000,27.11
P5802421,P05A,924,0000,15.15
P5802421,P05A,936,0000,5.54
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,4
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,1
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
