2017-07-21,1500566400,,,
P5801728,P201,911,0000,9.4
P5801728,P301,911,0000,5.3
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,4
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,7.55
P5802074,P001,922,0000,0
P5802074,P001,923,0000,27.61
P5802074,P001,924,0000,2.68
P5802074,P001,926,0000,2.27
P5802074,P001,936,0000,14.31
P5802074,P001,937,0000,8.07
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,152129
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,94.5
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,11.8
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,7.41
P5802421,P01A,922,0000,8.19
P5802421,P01A,923,0000,36.5
P5802421,P01A,924,0000,87.36
P5802421,P01A,936,0000,4.39
P5802421,P04A,911,0000,8.04
P5802421,P04A,922,0000,10.29
P5802421,P04A,923,0000,41.81
P5802421,P04A,924,0000,111.3
P5802421,P04A,936,0000,5.37
P5802421,P05A,911,0000,4.87
P5802421,P05A,922,0000,8.45
P5802421,P05A,923,0000,25.2
P5802421,P05A,924,0000,3.14
P5802421,P05A,936,0000,5.47
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,9.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.67
P5802430,PA01,922,0000,14.78
P5802430,PA01,923,0000,28.33
P5802430,PA01,924,0000,16.92
P5802430,PA01,936,0000,6.93
P5802430,PB01,911,0000,11.68
P5802430,PB01,922,0000,17.98
P5802430,PB01,923,0000,23.38
P5802430,PB01,924,0000,82.08
P5802430,PB01,936,0000,4.12
P5802430,PC01,911,0000,5.18
P5802430,PC01,922,0000,13.91
P5802430,PC01,923,0000,35.83
P5802430,PC01,924,0000,100.6
P5802430,PC01,936,0000,5.43
P5802430,PD01,911,0000,7.02
P5802430,PD01,922,0000,14.34
