2017-07-24,1500825600,,,
P5801719,P101,222,0000,14
P5801719,P101,223,0000,32
P5801719,P101,224,0000,47
P5801719,P101,236,0000,5.9
P5801719,P101,248,0000,1360119
P5801719,P101,259,0000,37
P5801719,P101,911,0000,5.2
P5801719,P101,922,0000,14
P5801719,P101,923,0000,30
P5801719,P101,924,0000,54
P5801719,P101,936,0000,5.9
P5801719,P201,222,0000,21
P5801719,P201,223,0000,39
P5801719,P201,224,0000,72
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1502736
P5801719,P201,259,0000,36
P5801719,P201,911,0000,3.4
P5801719,P201,922,0000,20
P5801719,P201,923,0000,36
P5801719,P201,924,0000,70
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,14
P5801719,P401,223,0000,34
P5801719,P401,224,0000,30
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1868055
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.2
P5801719,P401,922,0000,14
P5801719,P401,923,0000,32
P5801719,P401,924,0000,26
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,25
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,218381
P5801728,P201,259,0000,56
P5801728,P201,911,0000,9.2
P5801728,P201,922,0000,14
P5801728,P201,923,0000,31
P5801728,P201,924,0000,30
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,10
P5801728,P301,223,0000,31
P5801728,P301,224,0000,77
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,253564
P5801728,P301,259,0000,56
P5801728,P301,911,0000,5.4
P5801728,P301,922,0000,10
P5801728,P301,923,0000,30
P5801728,P301,924,0000,49
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,50
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,233254
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.7
P5801728,P501,922,0000,11
P5801728,P501,923,0000,32
P5801728,P501,924,0000,56
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,12
P5801728,P601,223,0000,34
P5801728,P601,224,0000,48
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,466764
P5801728,P601,259,0000,55
P5801728,P601,911,0000,4.1
P5801728,P601,922,0000,12
P5801728,P601,923,0000,35
P5801728,P601,924,0000,39
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,14
P5801728,P701,223,0000,33
P5801728,P701,224,0000,52
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,246256
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10
P5801728,P701,922,0000,14
P5801728,P701,923,0000,33
P5801728,P701,924,0000,55
P5801728,P701,936,0000,4.1
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,222,0000,0.19
P5802074,P002,223,0000,32.99
P5802074,P002,224,0000,13.2
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.82
P5802074,P002,237,0000,7.71
P5802074,P002,248,0000,21580.69
P5802074,P002,259,0000,97.15
P5802074,P002,911,0000,4.91
P5802074,P002,922,0000,0.76
P5802074,P002,923,0000,35.31
P5802074,P002,924,0000,13.59
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.37
P5802074,P002,937,0000,7.65
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,153944
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,92.4
P5802092,PP06,936,0000,2.7
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,111427
P5802092,PG01,259,0000,64
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.8
P5802092,PG02,222,0000,10
P5802092,PG02,223,0000,11
P5802092,PG02,236,0000,3.5
P5802092,PG02,248,0000,191200
P5802092,PG02,259,0000,144
P5802092,PG02,911,0000,10.3
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,10
P5802092,PG02,936,0000,3.4
P5802421,P01A,222,0000,7.91
P5802421,P01A,223,0000,37.43
P5802421,P01A,224,0000,76.63
P5802421,P01A,236,0000,4.43
P5802421,P01A,248,0000,1877255.54
P5802421,P01A,259,0000,37.07
P5802421,P01A,911,0000,7.46
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,36.41
P5802421,P01A,924,0000,100.7
P5802421,P01A,936,0000,4.38
P5802421,P04A,222,0000,9.39
P5802421,P04A,223,0000,36.86
P5802421,P04A,224,0000,43.64
P5802421,P04A,236,0000,5.64
P5802421,P04A,248,0000,1759139.09
P5802421,P04A,259,0000,36.98
P5802421,P04A,911,0000,9.31
P5802421,P04A,922,0000,9.29
P5802421,P04A,923,0000,37.33
P5802421,P04A,924,0000,36.37
P5802421,P04A,936,0000,5.68
P5802421,P05A,222,0000,6.12
P5802421,P05A,223,0000,25.68
P5802421,P05A,224,0000,7.01
P5802421,P05A,236,0000,5.37
P5802421,P05A,248,0000,1216209.34
P5802421,P05A,259,0000,36.32
P5802421,P05A,911,0000,4.58
P5802421,P05A,922,0000,6.19
P5802421,P05A,923,0000,26.32
P5802421,P05A,924,0000,6.51
P5802421,P05A,936,0000,5.31
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,115150
P5802421,P101,259,0000,146
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,3
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,144480
P5802421,P301,259,0000,156
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,4
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,8
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,108248
P5802421,P401,259,0000,157
P5802421,P401,911,0000,9.9
P5802421,P401,922,0000,1
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,13
P5802421,P701,223,0000,34
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,596984
P5802421,P701,259,0000,63
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,9
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,11
P5802421,P801,223,0000,30
P5802421,P801,224,0000,44
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,514256
P5802421,P801,259,0000,62
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,1
P5802421,P801,923,0000,26
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.6
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,169432
P5802421,PC01,259,0000,154
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.6
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,167155
P5802421,PD01,259,0000,151
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.5
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,263194
P5802421,PE01,259,0000,155
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,28
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,300547
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,5.9
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8.7
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,17.7
P5802430,PA01,223,0000,30.03
P5802430,PA01,224,0000,7.02
P5802430,PA01,236,0000,6.4
P5802430,PA01,248,0000,417473.92
P5802430,PA01,259,0000,55.09
P5802430,PA01,911,0000,10.83
P5802430,PA01,922,0000,17.07
P5802430,PA01,923,0000,30.04
P5802430,PA01,924,0000,6.46
P5802430,PA01,936,0000,6.34
P5802430,PB01,222,0000,14.1
P5802430,PB01,223,0000,33.28
P5802430,PB01,224,0000,16.71
P5802430,PB01,236,0000,4.42
P5802430,PB01,248,0000,506792.99
P5802430,PB01,259,0000,57.18
P5802430,PB01,911,0000,11.65
P5802430,PB01,922,0000,15.46
P5802430,PB01,923,0000,34.37
P5802430,PB01,924,0000,13.46
P5802430,PB01,936,0000,4.44
P5802430,PC01,222,0000,10.97
P5802430,PC01,223,0000,36.78
P5802430,PC01,224,0000,113.3
P5802430,PC01,236,0000,5.27
P5802430,PC01,248,0000,487860.32
P5802430,PC01,259,0000,56.77
P5802430,PC01,911,0000,5.5
P5802430,PC01,922,0000,10.99
P5802430,PC01,923,0000,44.33
P5802430,PC01,924,0000,53.53
P5802430,PC01,936,0000,5.44
P5802430,PD01,222,0000,11.76
P5802430,PD01,223,0000,33.14
P5802430,PD01,224,0000,11.6
P5802430,PD01,236,0000,4.25
P5802430,PD01,248,0000,427359.14
P5802430,PD01,259,0000,54.78
P5802430,PD01,911,0000,6.93
P5802430,PD01,922,0000,12.1
P5802430,PD01,923,0000,31.99
P5802430,PD01,924,0000,11.55
P5802430,PD01,936,0000,4.28
P5802430,PE01,222,0000,11.97
P5802430,PE01,223,0000,28.99
P5802430,PE01,224,0000,23.82
P5802430,PE01,236,0000,6.31
P5802430,PE01,248,0000,478681.34
P5802430,PE01,259,0000,54.39
P5802430,PE01,911,0000,9.48
P5802430,PE01,922,0000,12.01
P5802430,PE01,923,0000,28.63
P5802430,PE01,924,0000,21.49
P5802430,PE01,936,0000,6.27
P4600987,P001,222,0000,16
P4600987,P001,223,0000,30
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,70559
P4600987,P001,259,0000,40
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,15
P4600987,P001,923,0000,38
P4600987,P001,936,0000,6.5
P4600987,P002,222,0000,22
P4600987,P002,223,0000,38
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,100027
P4600987,P002,259,0000,39
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,25
P4600987,P002,923,0000,41
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,17
P6201053,P001,223,0000,30
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,12314
P6201053,P001,259,0000,100
P6201053,P001,911,0000,0.7
P6201053,P001,922,0000,17
P6201053,P001,923,0000,28
P6201053,P001,936,0000,17.7
P6201053,P002,222,0000,1
P6201053,P002,223,0000,42
P6201053,P002,236,0000,16.9
P6201053,P002,248,0000,8457
P6201053,P002,259,0000,92
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,44
P6201053,P002,936,0000,18.5
P5801719,P101,911,0006,5.5
P5801719,P201,911,0006,3.3
P5801719,P401,911,0006,9.2
P5801728,P201,911,0006,9.2
P5801728,P301,911,0006,5.4
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,3.8
P5801728,P701,911,0006,9.9
P5802074,P001,911,0006,-
P5802074,P002,911,0006,4.84
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,10.2
P5802421,P01A,911,0006,7.95
P5802421,P04A,911,0006,9.15
P5802421,P05A,911,0006,5.11
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,9.9
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,5.7
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,10.8
P5802430,PB01,911,0006,11.69
P5802430,PC01,911,0006,6.83
P5802430,PD01,911,0006,6.88
P5802430,PE01,911,0006,9.37
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,0.9
P6201053,P002,911,0006,0
P5801719,P101,911,0012,5.4
P5801719,P201,911,0012,3.3
P5801719,P401,911,0012,9.4
P5801728,P201,911,0012,9.3
