2017-07-03,1499011200,,,
P5802074,P001,911,0000,4.3
P5802074,P001,922,0000,0.13
P5802074,P001,923,0000,15.94
P5802074,P001,924,0000,2.7
P5802074,P001,926,0000,0.2
P5802074,P001,936,0000,15.01
P5802074,P001,937,0000,7.26
P5802074,P002,911,0000,4.34
P5802074,P002,922,0000,39.43
P5802074,P002,923,0000,34.65
P5802074,P002,924,0000,50.64
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.71
P5802074,P002,937,0000,7.28
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,154626
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,91.9
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,12
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,5.3
P5802092,PG02,911,0000,10.6
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,7.26
P5802421,P04A,922,0000,7.99
P5802421,P04A,923,0000,41.59
P5802421,P04A,924,0000,70.08
P5802421,P04A,936,0000,5.51
P5802421,P05A,911,0000,5.22
P5802421,P05A,922,0000,9.59
P5802421,P05A,923,0000,28.04
P5802421,P05A,924,0000,36.96
P5802421,P05A,936,0000,4.94
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,8.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.11
P5802430,PA01,922,0000,15.23
P5802430,PA01,923,0000,32.69
P5802430,PA01,924,0000,39.58
P5802430,PA01,936,0000,4.92
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.12
P5802430,PC01,922,0000,4.59
P5802430,PC01,923,0000,38.67
P5802430,PC01,924,0000,162.5
P5802430,PC01,936,0000,3.82
P5802430,PD01,911,0000,9.59
P5802430,PD01,922,0000,14.81
P5802430,PD01,923,0000,33.35
P5802430,PD01,924,0000,36.34
P5802430,PD01,936,0000,3.98
P5802430,PE01,911,0000,10.45
P5802430,PE01,922,0000,20.17
P5802430,PE01,923,0000,32.15
P5802430,PE01,924,0000,35.22
P5802430,PE01,936,0000,5.76
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,14
P4600987,P001,923,0000,36
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,27
P4600987,P002,923,0000,45
P4600987,P002,936,0000,7
P6201053,P001,222,0000,26
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,8390
P6201053,P001,259,0000,108
P6201053,P001,911,0000,1.4
P6201053,P001,922,0000,25
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,0
P6201053,P002,223,0000,96
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,12455
P6201053,P002,259,0000,104
P6201053,P002,911,0000,0.3
P6201053,P002,922,0000,0
P6201053,P002,923,0000,96
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,9
P5801719,P101,223,0000,10
P5801719,P101,224,0000,17
P5801719,P101,236,0000,6.6
P5801719,P101,248,0000,1166461
P5801719,P101,259,0000,33
P5801719,P101,911,0000,6.6
P5801719,P101,922,0000,9
P5801719,P101,923,0000,7
P5801719,P101,924,0000,23
P5801719,P101,936,0000,6.5
P5801719,P201,222,0000,13
P5801719,P201,223,0000,33
P5801719,P201,224,0000,80
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1991904
P5801719,P201,259,0000,35
P5801719,P201,911,0000,7.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,33
P5801719,P201,924,0000,70
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,14
P5801719,P401,223,0000,38
P5801719,P401,224,0000,20
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1879894
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7.7
P5801719,P401,922,0000,14
P5801719,P401,923,0000,38
P5801719,P401,924,0000,19
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,64
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,275983
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10
P5801728,P201,922,0000,17
P5801728,P201,923,0000,31
P5801728,P201,924,0000,77
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,16
P5801728,P301,223,0000,35
P5801728,P301,224,0000,62
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,313552
P5801728,P301,259,0000,54
P5801728,P301,911,0000,5.1
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,54
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,150
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,286085
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.5
P5801728,P501,922,0000,16
P5801728,P501,923,0000,31
P5801728,P501,924,0000,131
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,14
P5801728,P601,223,0000,34
P5801728,P601,224,0000,74
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,474478
P5801728,P601,259,0000,55
P5801728,P601,911,0000,4.3
P5801728,P601,922,0000,14
P5801728,P601,923,0000,33
P5801728,P601,924,0000,67
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,31
P5801728,P701,224,0000,65
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,304101
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.3
P5801728,P701,922,0000,15
P5801728,P701,923,0000,30
P5801728,P701,924,0000,64
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,7.6
P5802074,P001,223,0000,19.96
P5802074,P001,224,0000,2.4
P5802074,P001,226,0000,0.07
P5802074,P001,236,0000,14.7
P5802074,P001,237,0000,7.39
P5802074,P001,248,0000,31645.91
P5802074,P001,259,0000,63.73
P5802074,P002,222,0000,17.54
P5802074,P002,223,0000,31.73
P5802074,P002,224,0000,19.53
P5802074,P002,226,0000,0
