2017-07-31,1501430400,,,
P5802074,P001,911,0000,5.36
P5802074,P002,911,0000,6.23
P5802092,PP06,223,0000,80
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,157333
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,77.7
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,15.1
P5802092,PG02,922,0000,17
P5802092,PG02,923,0000,8
P5802092,PG02,936,0000,3.2
P5802421,P01A,911,0000,11.69
P5802421,P01A,922,0000,7.75
P5802421,P01A,923,0000,38.47
P5802421,P01A,924,0000,169.7
P5802421,P01A,936,0000,4.26
P5802421,P04A,911,0000,10.69
P5802421,P04A,922,0000,11.53
P5802421,P04A,923,0000,35.21
P5802421,P04A,924,0000,47.25
P5802421,P04A,936,0000,5.11
P5802421,P05A,911,0000,3.96
P5802421,P05A,922,0000,7.48
P5802421,P05A,923,0000,25.66
P5802421,P05A,924,0000,21.14
P5802421,P05A,936,0000,5.21
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,10.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.13
P5802430,PB01,911,0000,13.02
P5802430,PC01,911,0000,6.6
P5802430,PD01,911,0000,7.19
P5802430,PE01,911,0000,9.36
P4600987,P001,911,0000,3.1
P4600987,P002,911,0000,2.2
P6201053,P001,222,0000,21
P6201053,P001,223,0000,26
P6201053,P001,236,0000,17.7
P6201053,P001,248,0000,10730
P6201053,P001,259,0000,117
P6201053,P001,911,0000,4.8
P6201053,P001,922,0000,19
P6201053,P001,923,0000,23
P6201053,P001,936,0000,17.9
P6201053,P002,222,0000,1
P6201053,P002,223,0000,29
P6201053,P002,236,0000,14.8
P6201053,P002,248,0000,13936
P6201053,P002,259,0000,97
P6201053,P002,911,0000,0
