2017-07-23,1500739200,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,4.9
P5801728,P401,911,0000,-
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.7
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,-
P5802074,P002,911,0000,4.75
P5802092,PP06,223,0000,83
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,156960
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,82.2
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,24
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,23
P5802092,PG02,923,0000,10
P5802092,PG02,936,0000,3.4
P5802421,P01A,911,0000,7.38
P5802421,P01A,922,0000,7.8
P5802421,P01A,923,0000,38.07
P5802421,P01A,924,0000,92.51
P5802421,P01A,936,0000,4.31
P5802421,P04A,911,0000,9.14
P5802421,P04A,922,0000,11.94
P5802421,P04A,923,0000,39.89
P5802421,P04A,924,0000,93.32
P5802421,P04A,936,0000,5.1
P5802421,P05A,911,0000,4.18
P5802421,P05A,922,0000,6.32
P5802421,P05A,923,0000,24.06
P5802421,P05A,924,0000,7.79
P5802421,P05A,936,0000,5.32
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,9.8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.7
P5802430,PB01,911,0000,11.82
P5802430,PC01,911,0000,5.06
P5802430,PD01,911,0000,7.37
P5802430,PE01,911,0000,9.37
P4600987,P001,911,0000,3
P4600987,P001,922,0000,16
P4600987,P001,923,0000,33
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,21
P4600987,P002,923,0000,38
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,17
P6201053,P001,223,0000,28
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,11162
P6201053,P001,259,0000,100
P6201053,P001,911,0000,1
P6201053,P001,922,0000,17
P6201053,P001,923,0000,25
P6201053,P001,936,0000,17.7
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
