2018-02-26,1519574400,,,
F0501686,P001,922,0000,3.00
F0501686,P001,924,0000,4.00
F0501686,P002,923,0000,69.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.00
F0703948,P002,911,0000,2.20
F0703948,P002,923,0000,115.00
F0703948,P003,923,0000,80.00
F1600491,P501,922,0000,13.00
F1600491,P901,911,0000,11.70
F1700736,P601,911,0000,0.90
F0501686,P002,922,0000,6.00
F0501686,P002,924,0000,6.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,2.20
F0703948,P001,924,0000,31.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,14.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,14.00
F1700736,P701,922,0000,10.00
F2300972,P101,911,0000,2.30
F0501686,P001,923,0000,54.00
F0701702,P002,923,0000,67.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,2.90
F1600491,P501,911,0000,1.90
F1600491,P901,922,0000,25.00
F1700736,P601,923,0000,21.00
F2300972,P101,923,0000,102.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.90
F2300972,P301,924,0000,3.00
F1700736,P701,911,0000,1.50
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,104.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,88.00
F0703948,P002,922,0000,1.00
F1600491,P901,923,0000,54.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,1.20
F2300972,P301,923,0000,81.00
F0701702,P002,911,0006,9.00
F0703948,P002,911,0006,2.20
F1600491,P901,911,0006,11.70
F1700736,P601,911,0006,0.90
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,2.20
F2300972,P101,911,0006,2.30
F0703948,P003,911,0006,2.90
F1600491,P501,911,0006,1.90
F2300972,P301,911,0006,2.00
F1700736,P701,911,0006,1.60
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.40
F2300972,P201,911,0006,1.20
F0701702,P002,911,0012,9.00
F0703948,P002,911,0012,2.10
F1600491,P901,911,0012,11.70
F1700736,P601,911,0012,0.90
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,2.20
F2300972,P101,911,0012,2.30
F0703948,P003,911,0012,2.90
F1600491,P501,911,0012,2.00
F2300972,P301,911,0012,1.90
F1700736,P701,911,0012,1.60
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.40
F2300972,P201,911,0012,1.20
F0501686,P001,922,0015,3.00
F0501686,P001,924,0015,2.00
F0501686,P002,923,0015,72.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,94.00
F0703948,P003,923,0015,81.00
F1600491,P501,922,0015,13.00
F0501686,P002,922,0015,6.00
F0501686,P002,924,0015,5.00
F0701702,P002,922,0015,19.00
F0703948,P001,924,0015,31.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,10.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,14.00
F1700736,P701,922,0015,10.00
F0501686,P001,923,0015,53.00
F0701702,P002,923,0015,66.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,12.00
F1600491,P901,922,0015,25.00
F1700736,P601,923,0015,21.00
F2300972,P101,923,0015,100.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,101.00
F2300972,P301,922,0015,2.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,89.00
