2018-02-16,1518710400,,,
F0501686,P001,911,0000,0.90
F0501686,P001,924,0000,12.00
F0501686,P002,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,6.00
F0703948,P002,911,0000,1.90
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,19.00
F0501686,P001,922,0000,5.00
F0501686,P002,923,0000,73.00
F0701702,P002,911,0000,3.10
F0703948,P001,923,0000,90.00
F0703948,P002,923,0000,92.00
F0703948,P003,911,0000,2.90
F0703948,P003,924,0000,10.00
F1600491,P501,922,0000,123.00
F1600491,P901,923,0000,49.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,9.00
F2300972,P101,923,0000,78.00
F2300972,P201,911,0000,2.20
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,2.00
F0501686,P001,923,0000,57.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,3.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,1.90
F0703948,P002,924,0000,6.00
F1600491,P901,922,0000,23.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,81.00
F0501686,P002,924,0000,18.00
F0701702,P001,922,0000,8.00
F0703948,P001,924,0000,20.00
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,65.00
F1700736,P601,911,0000,1.90
F1700736,P701,911,0000,2.70
F2300972,P301,911,0000,2.00
F2300972,P301,924,0000,8.00
F1600491,P901,911,0000,11.20
F1700736,P601,922,0000,15.00
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,7.00
F2300972,P201,922,0000,2.00
F2300972,P301,923,0000,78.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,1.80
F1600491,P501,911,0006,0.00
F0701702,P002,911,0006,3.10
F0703948,P003,911,0006,2.90
F2300972,P201,911,0006,2.10
F0701702,P001,911,0006,3.00
F0703948,P001,911,0006,1.90
F1700736,P601,911,0006,1.90
F1700736,P701,911,0006,2.50
F2300972,P301,911,0006,2.10
F1600491,P901,911,0006,11.20
F2300972,P101,911,0006,2.20
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,1.80
F1600491,P501,911,0012,0.00
F0701702,P002,911,0012,3.10
F0703948,P003,911,0012,2.90
F2300972,P201,911,0012,2.30
F0701702,P001,911,0012,3.00
F0703948,P001,911,0012,1.80
F1700736,P601,911,0012,1.90
F1700736,P701,911,0012,2.50
F2300972,P301,911,0012,2.10
F1600491,P901,911,0012,11.20
F2300972,P101,911,0012,2.20
F0501686,P001,924,0015,16.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,6.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,19.00
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,66.00
F0703948,P001,923,0015,97.00
F0703948,P002,923,0015,101.00
F0703948,P003,924,0015,10.00
F1600491,P501,922,0015,83.00
F1600491,P901,923,0015,50.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,9.00
F2300972,P101,923,0015,82.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F0501686,P001,923,0015,56.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,0.00
F0703948,P002,924,0015,7.00
F1600491,P901,922,0015,22.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,83.00
F0501686,P002,924,0015,22.00
F0701702,P001,922,0015,9.00
F0703948,P001,924,0015,36.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,66.00
F2300972,P301,924,0015,3.00
F1700736,P601,922,0015,15.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,80.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.40
F0703948,P002,911,0018,1.90
F1600491,P501,911,0018,0.00
F0701702,P002,911,0018,3.10
F0703948,P003,911,0018,2.90
F2300972,P201,911,0018,2.20
F0701702,P001,911,0018,3.00
F0703948,P001,911,0018,1.90
F1700736,P601,911,0018,1.80
F1700736,P701,911,0018,2.50
F2300972,P301,911,0018,2.10
F1600491,P901,911,0018,11.20
F2300972,P101,911,0018,2.20
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.40
F0703948,P002,911,0024,1.80
F1600491,P501,911,0024,0.00
F0701702,P002,911,0024,3.10
F0703948,P003,911,0024,2.90
F2300972,P201,911,0024,2.10
F0701702,P001,911,0024,3.00
F0703948,P001,911,0024,1.80
F1700736,P601,911,0024,1.80
F1700736,P701,911,0024,2.60
F2300972,P301,911,0024,2.10
F1600491,P901,911,0024,11.20
F2300972,P101,911,0024,2.20
F0501686,P001,911,0030,0.90
F0501686,P001,924,0030,11.00
F0501686,P002,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,0.00
F0703948,P001,922,0030,6.00
F0703948,P002,911,0030,1.80
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,26.00
F0501686,P001,922,0030,5.00
F0501686,P002,923,0030,64.00
F0701702,P002,911,0030,3.10
F0703948,P001,923,0030,110.00
F0703948,P002,923,0030,96.00
F0703948,P003,911,0030,2.90
F0703948,P003,924,0030,9.00
F1600491,P501,922,0030,69.00
F1600491,P901,923,0030,51.00
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,9.00
F2300972,P101,923,0030,86.00
F2300972,P201,911,0030,2.10
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,3.00
F0501686,P001,923,0030,67.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,3.00
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,1.80
F0703948,P002,924,0030,6.00
F1600491,P901,922,0030,23.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,83.00
F0501686,P002,924,0030,23.00
F0701702,P001,922,0030,8.00
F0703948,P001,924,0030,21.00
F0703948,P002,922,0030,4.00
F0703948,P003,923,0030,70.00
F1700736,P601,911,0030,1.80
F1700736,P701,911,0030,2.50
F2300972,P301,911,0030,2.10
F2300972,P301,924,0030,12.00
F1600491,P901,911,0030,11.20
F1700736,P601,922,0030,15.00
F1700736,P701,923,0030,17.00
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,71.00
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,1.90
F1600491,P501,911,0036,0.00
F0701702,P002,911,0036,3.10
F0703948,P003,911,0036,2.90
F2300972,P201,911,0036,2.10
F0701702,P001,911,0036,3.00
F0703948,P001,911,0036,1.90
F1700736,P601,911,0036,1.80
F1700736,P701,911,0036,2.40
F2300972,P301,911,0036,2.10
F1600491,P901,911,0036,11.20
F2300972,P101,911,0036,2.20
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.40
F0703948,P002,911,0042,1.80
F1600491,P501,911,0042,0.00
F0701702,P002,911,0042,3.10
F0703948,P003,911,0042,2.90
F2300972,P201,911,0042,2.90
F0701702,P001,911,0042,3.00
F0703948,P001,911,0042,1.80
F1700736,P601,911,0042,1.80
F1700736,P701,911,0042,2.40
F2300972,P301,911,0042,2.10
F1600491,P901,911,0042,11.20
F2300972,P101,911,0042,2.20
F0501686,P001,924,0045,14.00
