2018-02-23,1519315200,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,66.00
F0501686,P002,923,0000,88.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,14.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,2.90
F0703948,P003,924,0000,15.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,28.00
F1700736,P601,911,0000,0.80
F0501686,P002,922,0000,6.00
F0501686,P002,924,0000,6.00
F0701702,P002,923,0000,69.00
F0703948,P001,923,0000,78.00
F0703948,P002,923,0000,96.00
F1600491,P501,911,0000,2.70
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,13.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,103.00
F2300972,P201,911,0000,1.90
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,113.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.00
F2300972,P301,923,0000,113.00
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,2.40
F0703948,P001,924,0000,5.00
F0703948,P002,911,0000,2.10
F0703948,P002,924,0000,18.00
F0703948,P003,923,0000,84.00
F1700736,P701,911,0000,1.70
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,2.00
F0501686,P001,922,0000,3.00
F0501686,P001,924,0000,17.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.60
F0703948,P001,922,0000,2.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,11.00
F1600491,P901,911,0000,11.70
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,9.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.90
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,0.80
F1600491,P501,911,0006,2.70
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,2.00
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,2.40
F0703948,P002,911,0006,2.00
F1700736,P701,911,0006,1.80
F0701702,P002,911,0006,4.50
F1600491,P901,911,0006,11.70
F0501686,P001,911,0012,0.90
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.90
F1700736,P601,911,0012,0.80
F1600491,P501,911,0012,2.70
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,2.10
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,2.30
F0703948,P002,911,0012,2.10
F1700736,P701,911,0012,1.80
F0701702,P002,911,0012,4.50
F1600491,P901,911,0012,11.70
F0501686,P001,923,0015,70.00
F0501686,P002,923,0015,129.00
F0701702,P002,922,0015,14.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,17.00
F1600491,P501,923,0015,1.00
F1600491,P901,923,0015,34.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,5.00
F0701702,P002,923,0015,34.00
F0703948,P001,923,0015,85.00
F0703948,P002,923,0015,104.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,13.00
F1700736,P701,923,0015,18.00
F2300972,P101,923,0015,116.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,93.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,98.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,9.00
F0703948,P002,924,0015,20.00
F0703948,P003,923,0015,83.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,1.00
F0501686,P001,922,0015,3.00
F0501686,P001,924,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,2.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,13.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,9.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.90
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,2.90
F1700736,P601,911,0018,0.80
F1600491,P501,911,0018,2.60
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.10
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,2.30
F0703948,P002,911,0018,2.10
F1700736,P701,911,0018,1.80
F0701702,P002,911,0018,4.50
F1600491,P901,911,0018,11.70
F0501686,P001,911,0024,0.90
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,2.90
F1700736,P601,911,0024,0.80
F1600491,P501,911,0024,2.60
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,2.10
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,2.40
F0703948,P002,911,0024,2.10
F1700736,P701,911,0024,1.80
F0701702,P002,911,0024,5.10
F1600491,P901,911,0024,11.70
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,88.00
F0501686,P002,923,0030,145.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,17.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,2.90
F0703948,P003,924,0030,16.00
F1600491,P501,923,0030,1.00
F1600491,P901,923,0030,38.00
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,5.00
F0701702,P002,923,0030,61.00
F0703948,P001,923,0030,80.00
F0703948,P002,923,0030,114.00
F1600491,P501,911,0030,2.60
F1600491,P901,922,0030,21.00
F1700736,P601,922,0030,12.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,139.00
F2300972,P201,911,0030,2.00
F1700736,P601,911,0030,0.80
F2300972,P101,922,0030,2.00
F2300972,P201,923,0030,88.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,91.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,2.40
F0703948,P001,924,0030,13.00
F0703948,P002,911,0030,2.00
F0703948,P002,924,0030,21.00
F0703948,P003,923,0030,84.00
F1700736,P701,911,0030,1.80
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,2.00
F0501686,P001,922,0030,3.00
F0501686,P001,924,0030,6.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.50
F0703948,P001,922,0030,2.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,12.00
F1600491,P901,911,0030,11.70
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,9.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.90
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,2.80
F1600491,P501,911,0036,2.60
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.90
F1700736,P601,911,0036,0.80
F2300972,P301,911,0036,2.00
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,2.40
F0703948,P002,911,0036,2.00
F1700736,P701,911,0036,1.80
F0701702,P002,911,0036,4.50
F1600491,P901,911,0036,11.70
F0501686,P001,911,0042,0.90
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,2.90
F1600491,P501,911,0042,2.60
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.90
F1700736,P601,911,0042,0.90
F2300972,P301,911,0042,2.00
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,2.30
F0703948,P002,911,0042,2.00
F1700736,P701,911,0042,1.80
F0701702,P002,911,0042,4.50
F1600491,P901,911,0042,11.70
F0501686,P001,923,0045,89.00
F0501686,P002,923,0045,135.00
F0701702,P002,922,0045,18.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,18.00
F1600491,P501,923,0045,1.00
F1600491,P901,923,0045,52.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,11.00
F0701702,P002,923,0045,43.00
F0703948,P001,923,0045,80.00
F0703948,P002,923,0045,89.00
F1600491,P901,922,0045,21.00
F1700736,P601,922,0045,12.00
F1700736,P701,923,0045,18.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,10.00
F0703948,P002,924,0045,18.00
F0703948,P003,923,0045,82.00
F0501686,P001,922,0045,3.00
F0501686,P001,924,0045,7.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,2.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,12.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,8.00
F0501686,P001,911,0048,0.90
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,2.90
F1600491,P501,911,0048,2.60
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,2.00
F1700736,P601,911,0048,0.80
F2300972,P301,911,0048,2.00
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,2.30
F0703948,P002,911,0048,2.10
F1700736,P701,911,0048,1.80
F0701702,P002,911,0048,4.50
F1600491,P901,911,0048,11.70
F0501686,P001,911,0054,0.90
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,2.90
F1600491,P501,911,0054,2.60
F1700736,P601,911,0054,0.90
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,2.40
F0703948,P002,911,0054,2.10
F1700736,P701,911,0054,1.80
F0701702,P002,911,0054,4.90
F1600491,P901,911,0054,11.70
F0501686,P001,911,0100,0.90
F0501686,P001,923,0100,75.00
F0501686,P002,923,0100,137.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,63.00
F0703948,P001,923,0100,84.00
F0703948,P002,911,0100,2.10
F0703948,P002,924,0100,19.00
F0703948,P003,911,0100,2.90
F0703948,P003,924,0100,15.00
F1600491,P501,923,0100,1.00
F1600491,P901,923,0100,55.00
F1700736,P601,911,0100,0.80
F0501686,P002,922,0100,6.00
F0501686,P002,924,0100,5.00
F0701702,P002,922,0100,19.00
F0703948,P001,922,0100,2.00
F1700736,P701,911,0100,1.80
F2300972,P101,911,0100,2.30
F2300972,P201,923,0100,100.00
F2300972,P301,911,0100,2.00
F2300972,P301,924,0100,2.00
F1700736,P601,923,0100,21.00
F1700736,P701,922,0100,9.00
F2300972,P101,923,0100,104.00
F2300972,P201,922,0100,2.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,0.00
F0501686,P002,911,0100,1.40
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,4.50
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,79.00
F1600491,P501,922,0100,12.00
F1600491,P901,911,0100,11.70
F1700736,P701,923,0100,18.00
F2300972,P101,922,0100,2.00
F0501686,P001,922,0100,3.00
F0501686,P001,924,0100,10.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,2.40
F0703948,P001,924,0100,15.00
F0703948,P002,923,0100,98.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,2.60
F1600491,P901,922,0100,22.00
F1700736,P601,922,0100,11.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.20
F2300972,P301,923,0100,102.00
F0501686,P001,911,0106,0.90
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,2.00
F0703948,P003,911,0106,2.90
F1700736,P601,911,0106,0.80
F1700736,P701,911,0106,1.80
F2300972,P101,911,0106,2.30
F2300972,P301,911,0106,2.10
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,4.50
F1600491,P901,911,0106,11.70
F0703948,P001,911,0106,2.30
F1600491,P501,911,0106,2.60
F2300972,P201,911,0106,2.10
F0501686,P001,911,0112,0.90
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,2.10
F0703948,P003,911,0112,2.90
F1700736,P601,911,0112,0.80
F1700736,P701,911,0112,1.70
F2300972,P101,911,0112,2.30
F2300972,P301,911,0112,2.00
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,4.50
F1600491,P901,911,0112,11.70
F0703948,P001,911,0112,2.40
F1600491,P501,911,0112,2.50
F2300972,P201,911,0112,2.10
F0701702,P002,923,0115,68.00
F0703948,P001,923,0115,80.00
F0703948,P002,924,0115,19.00
F0703948,P003,924,0115,14.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,58.00
F0701702,P002,922,0115,19.00
F0703948,P001,922,0115,2.00
F2300972,P201,923,0115,98.00
F2300972,P301,924,0115,2.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,8.00
F2300972,P101,923,0115,118.00
F2300972,P201,922,0115,2.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,0.00
