2018-02-12,1518364800,,,
F1700736,P701,923,0145,17.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,16.00
F0701702,P002,923,0145,74.00
F2300972,P101,922,0145,5.00
F2300972,P101,923,0145,84.00
F2300972,P101,924,0145,3.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,99.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,5.00
F2300972,P301,923,0145,92.00
F2300972,P301,924,0145,2.00
F0703948,P001,922,0145,3.00
F0703948,P001,923,0145,78.00
F0703948,P001,924,0145,9.00
F0703948,P002,922,0145,6.00
F0703948,P002,923,0145,76.00
F0703948,P002,924,0145,12.00
F0703948,P003,922,0145,4.00
F0703948,P003,923,0145,72.00
F0703948,P003,924,0145,17.00
F1600491,P501,922,0145,8.00
F1600491,P501,923,0145,7.00
F1600491,P901,922,0145,3.00
F1600491,P901,923,0145,59.00
F1700736,P601,911,0148,0.60
F1700736,P701,911,0148,1.90
F0701702,P001,911,0148,1.00
F0701702,P002,911,0148,9.30
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.60
F2300972,P301,911,0148,2.30
F0703948,P001,911,0148,2.00
F0703948,P002,911,0148,2.60
F0703948,P003,911,0148,2.80
F1600491,P501,911,0148,2.30
F1600491,P901,911,0148,11.50
F1700736,P601,911,0154,0.60
F1700736,P701,911,0154,1.80
F0701702,P001,911,0154,1.00
F0701702,P002,911,0154,9.30
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,1.60
F2300972,P301,911,0154,2.30
F0703948,P001,911,0154,2.00
F0703948,P002,911,0154,2.60
F0703948,P003,911,0154,2.80
F1600491,P501,911,0154,2.30
F1600491,P901,911,0154,11.50
F1700736,P601,911,0200,0.60
F1700736,P601,922,0200,14.00
F1700736,P601,923,0200,21.00
F1700736,P701,911,0200,1.80
F1700736,P701,922,0200,9.00
F1700736,P701,923,0200,18.00
F0701702,P001,911,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.30
F0701702,P002,922,0200,19.00
F0701702,P002,923,0200,73.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,5.00
F2300972,P101,923,0200,88.00
F2300972,P101,924,0200,3.00
F2300972,P201,911,0200,1.70
F2300972,P201,922,0200,3.00
F2300972,P201,923,0200,92.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,2.30
F2300972,P301,922,0200,8.00
F2300972,P301,923,0200,80.00
F2300972,P301,924,0200,3.00
F0703948,P001,911,0200,2.00
F0703948,P001,922,0200,2.00
F0703948,P001,923,0200,73.00
F0703948,P001,924,0200,9.00
F0703948,P002,911,0200,2.60
F0703948,P002,922,0200,5.00
F0703948,P002,923,0200,69.00
F0703948,P002,924,0200,11.00
F0703948,P003,911,0200,2.80
F0703948,P003,922,0200,3.00
F0703948,P003,923,0200,62.00
F0703948,P003,924,0200,14.00
F1600491,P501,911,0200,2.40
F1600491,P501,922,0200,9.00
F1600491,P501,923,0200,4.00
F1600491,P901,911,0200,11.50
F1600491,P901,922,0200,4.00
F1600491,P901,923,0200,58.00
F1700736,P601,911,0206,0.60
F1700736,P701,911,0206,1.80
F0701702,P001,911,0206,1.00
F0701702,P002,911,0206,9.30
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,1.80
F2300972,P301,911,0206,2.20
F0703948,P001,911,0206,1.90
F0703948,P002,911,0206,2.60
F0703948,P003,911,0206,2.80
F1600491,P501,911,0206,2.30
F1600491,P901,911,0206,11.50
F1700736,P601,911,0212,0.60
F1700736,P701,911,0212,1.90
F0701702,P001,911,0212,1.00
F0701702,P002,911,0212,9.40
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,2.00
F2300972,P301,911,0212,2.30
F0703948,P001,911,0212,2.00
F0703948,P002,911,0212,2.50
F0703948,P003,911,0212,2.80
F1600491,P501,911,0212,2.30
F1600491,P901,911,0212,11.50
F1700736,P601,922,0215,14.00
F1700736,P601,923,0215,21.00
F1700736,P701,922,0215,9.00
F1700736,P701,923,0215,18.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,18.00
F0701702,P002,923,0215,73.00
F2300972,P101,922,0215,5.00
F2300972,P101,923,0215,87.00
F2300972,P101,924,0215,6.00
F2300972,P201,922,0215,3.00
F2300972,P201,923,0215,101.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,5.00
F2300972,P301,923,0215,83.00
F2300972,P301,924,0215,3.00
F0703948,P001,922,0215,3.00
F0703948,P001,923,0215,84.00
F0703948,P001,924,0215,9.00
F0703948,P002,922,0215,6.00
F0703948,P002,923,0215,68.00
F0703948,P002,924,0215,11.00
F0703948,P003,922,0215,3.00
F0703948,P003,923,0215,91.00
F0703948,P003,924,0215,12.00
F1600491,P501,922,0215,10.00
F1600491,P501,923,0215,8.00
F1600491,P901,922,0215,3.00
F1600491,P901,923,0215,58.00
F1700736,P601,911,0218,0.60
F1700736,P701,911,0218,1.80
F0701702,P001,911,0218,1.00
F0701702,P002,911,0218,9.30
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,2.00
F2300972,P301,911,0218,2.30
F0703948,P001,911,0218,1.90
F0703948,P002,911,0218,2.60
F0703948,P003,911,0218,2.80
F1600491,P501,911,0218,2.30
F1600491,P901,911,0218,11.50
F1700736,P601,911,0224,0.60
F1700736,P701,911,0224,1.80
F0701702,P001,911,0224,1.00
F0701702,P002,911,0224,9.30
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,2.10
F2300972,P301,911,0224,2.30
F0703948,P001,911,0224,2.00
F0703948,P002,911,0224,2.60
F0703948,P003,911,0224,2.80
F1600491,P501,911,0224,2.30
F1600491,P901,911,0224,11.50
F1700736,P601,911,0230,0.60
F1700736,P601,922,0230,15.00
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,1.80
F1700736,P701,922,0230,9.00
F1700736,P701,923,0230,17.00
F0701702,P001,911,0230,1.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.30
F0701702,P002,922,0230,18.00
F0701702,P002,923,0230,67.00
F2300972,P101,911,0230,2.20
F2300972,P101,922,0230,7.00
F2300972,P101,923,0230,83.00
F2300972,P101,924,0230,3.00
F2300972,P201,911,0230,2.00
F2300972,P201,922,0230,3.00
F2300972,P201,923,0230,99.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,2.30
F2300972,P301,922,0230,7.00
F2300972,P301,923,0230,86.00
F2300972,P301,924,0230,4.00
F0703948,P001,911,0230,1.90
F0703948,P001,922,0230,5.00
F0703948,P001,923,0230,66.00
F0703948,P001,924,0230,9.00
F0703948,P002,911,0230,2.60
F0703948,P002,922,0230,15.00
F0703948,P002,923,0230,58.00
F0703948,P002,924,0230,11.00
F0703948,P003,911,0230,2.70
F0703948,P003,922,0230,3.00
F0703948,P003,923,0230,88.00
F0703948,P003,924,0230,11.00
F1600491,P501,911,0230,2.30
F1600491,P501,922,0230,8.00
F1600491,P501,923,0230,10.00
F1600491,P901,911,0230,11.50
F1600491,P901,922,0230,2.00
F1600491,P901,923,0230,58.00
F1700736,P601,911,0236,0.60
F1700736,P701,911,0236,1.80
F0701702,P001,911,0236,1.00
F0701702,P002,911,0236,9.30
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,2.00
F2300972,P301,911,0236,2.40
F0703948,P001,911,0236,1.90
F0703948,P002,911,0236,2.60
F0703948,P003,911,0236,2.80
F1600491,P501,911,0236,2.30
F1600491,P901,911,0236,11.50
F1700736,P601,911,0242,0.60
F1700736,P701,911,0242,1.80
F0701702,P001,911,0242,1.00
F0701702,P002,911,0242,9.40
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,2.00
F2300972,P301,911,0242,2.40
F0703948,P001,911,0242,1.90
F0703948,P002,911,0242,2.50
F0703948,P003,911,0242,2.80
F1600491,P501,911,0242,2.30
F1600491,P901,911,0242,11.50
F1700736,P601,922,0245,15.00
F1700736,P601,923,0245,21.00
F1700736,P701,922,0245,9.00
F1700736,P701,923,0245,17.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,15.00
F0701702,P002,923,0245,68.00
F2300972,P101,922,0245,7.00
F2300972,P101,923,0245,81.00
F2300972,P101,924,0245,3.00
F2300972,P201,922,0245,3.00
F2300972,P201,923,0245,87.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,7.00
F2300972,P301,923,0245,90.00
F2300972,P301,924,0245,3.00
F0703948,P001,922,0245,4.00
F0703948,P001,923,0245,74.00
F0703948,P001,924,0245,10.00
F0703948,P002,922,0245,7.00
F0703948,P002,923,0245,107.00
F0703948,P002,924,0245,15.00
F0703948,P003,922,0245,7.00
F0703948,P003,923,0245,94.00
F0703948,P003,924,0245,13.00
F1600491,P501,922,0245,10.00
F1600491,P501,923,0245,3.00
F1600491,P901,922,0245,5.00
F1600491,P901,923,0245,60.00
F1700736,P601,911,0248,0.60
F1700736,P701,911,0248,1.80
F0701702,P001,911,0248,1.00
F0701702,P002,911,0248,9.30
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.90
F2300972,P301,911,0248,2.50
F0703948,P001,911,0248,2.00
F0703948,P002,911,0248,2.60
F0703948,P003,911,0248,2.80
F1600491,P501,911,0248,2.30
F1600491,P901,911,0248,11.50
F1700736,P601,911,0254,0.60
F1700736,P701,911,0254,1.70
F0701702,P001,911,0254,1.00
F0701702,P002,911,0254,9.30
F2300972,P101,911,0254,2.20
F2300972,P201,911,0254,2.10
F2300972,P301,911,0254,2.50
F0703948,P001,911,0254,2.00
F0703948,P002,911,0254,2.60
F0703948,P003,911,0254,2.80
F1600491,P501,911,0254,2.30
F1600491,P901,911,0254,11.50
F1700736,P601,911,0300,0.60
F1700736,P601,922,0300,15.00
F1700736,P601,923,0300,21.00
F1700736,P701,911,0300,1.80
F1700736,P701,922,0300,9.00
F1700736,P701,923,0300,18.00
F0701702,P001,911,0300,1.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,9.30
F0701702,P002,922,0300,18.00
F0701702,P002,923,0300,72.00
F2300972,P101,911,0300,2.20
F2300972,P101,922,0300,7.00
F2300972,P101,923,0300,79.00
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,2.20
F2300972,P201,922,0300,4.00
F2300972,P201,923,0300,88.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,2.50
F2300972,P301,922,0300,10.00
F2300972,P301,923,0300,82.00
F2300972,P301,924,0300,3.00
F0703948,P001,911,0300,1.90
F0703948,P001,922,0300,2.00
F0703948,P001,923,0300,83.00
F0703948,P001,924,0300,9.00
F0703948,P002,911,0300,2.50
F0703948,P002,922,0300,5.00
F0703948,P002,923,0300,81.00
F0703948,P002,924,0300,14.00
F0703948,P003,911,0300,2.80
F0703948,P003,922,0300,7.00
F0703948,P003,923,0300,88.00
F0703948,P003,924,0300,10.00
F1600491,P501,911,0300,2.30
F1600491,P501,922,0300,10.00
F1600491,P501,923,0300,9.00
F1600491,P901,911,0300,11.50
F1600491,P901,922,0300,9.00
F1600491,P901,923,0300,61.00
F1700736,P601,911,0306,0.60
