2018-02-13,1518451200,,,
F1700736,P601,911,0000,0.70
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,2.50
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,15.00
F0701702,P001,911,0000,0.90
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.00
F0701702,P002,922,0000,19.00
F0701702,P002,923,0000,62.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,87.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,82.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.10
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,81.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,0.00
F0501686,P001,923,0000,64.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,69.00
F0501686,P002,924,0000,6.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,64.00
F0703948,P001,924,0000,3.00
F0703948,P002,911,0000,2.50
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,69.00
F0703948,P002,924,0000,9.00
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,95.00
F0703948,P003,924,0000,14.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,11.00
F1600491,P501,923,0000,9.00
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,30.00
F1600491,P901,923,0000,58.00
F1700736,P601,911,0006,0.70
F1700736,P701,911,0006,2.40
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,9.00
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.20
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,2.50
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.60
F1700736,P601,911,0012,0.70
F1700736,P701,911,0012,2.30
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,9.10
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.20
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,2.50
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.60
F1700736,P601,922,0015,12.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,16.00
F0701702,P002,923,0015,67.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,90.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,77.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,85.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,0.00
F0501686,P001,923,0015,71.00
F0501686,P001,924,0015,13.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,71.00
F0501686,P002,924,0015,6.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,69.00
F0703948,P001,924,0015,3.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,102.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,91.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,13.00
F1600491,P501,923,0015,182.00
F1600491,P901,922,0015,21.00
F1600491,P901,923,0015,56.00
F1700736,P601,911,0018,0.70
F1700736,P701,911,0018,2.10
F0701702,P001,911,0018,1.00
F0701702,P002,911,0018,9.00
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,2.20
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,2.50
