2018-02-01,1517414400,,,
F1700736,P601,911,0000,0.30
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.00
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.00
F0701702,P002,922,0000,27.00
F0701702,P002,923,0000,71.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,7.00
F2300972,P101,923,0000,79.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.00
F2300972,P201,922,0000,9.00
F2300972,P201,923,0000,72.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,11.00
F2300972,P301,923,0000,88.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0000,0.70
F0501686,P001,922,0000,5.00
F0501686,P001,923,0000,67.00
F0501686,P001,924,0000,10.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,65.00
F0501686,P002,924,0000,11.00
F0703948,P001,911,0000,2.30
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,94.00
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,2.30
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,73.00
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,6.00
F0703948,P003,923,0000,78.00
F0703948,P003,924,0000,5.00
F1600491,P501,911,0000,0.50
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.90
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,55.00
F1700736,P601,911,0006,0.30
F1700736,P701,911,0006,0.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.00
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.30
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,2.40
F0703948,P002,911,0006,2.30
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,0.50
F1600491,P901,911,0006,11.90
F1700736,P601,911,0012,0.30
F1700736,P701,911,0012,1.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.10
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.30
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.30
F0703948,P001,911,0012,2.30
F0703948,P002,911,0012,2.40
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,0.60
F1600491,P901,911,0012,11.90
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F0701702,P002,923,0015,69.00
F2300972,P101,922,0015,7.00
F2300972,P101,923,0015,83.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,6.00
F2300972,P201,923,0015,79.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,10.00
F2300972,P301,923,0015,80.00
F2300972,P301,924,0015,4.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,72.00
F0501686,P001,924,0015,11.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,57.00
F0501686,P002,924,0015,10.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,101.00
F0703948,P001,924,0015,11.00
F0703948,P002,922,0015,5.00
F0703948,P002,923,0015,82.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,85.00
F0703948,P003,924,0015,5.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,54.00
F1700736,P601,911,0018,0.30
F1700736,P701,911,0018,0.90
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.00
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,2.30
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.30
F0703948,P001,911,0018,2.30
F0703948,P002,911,0018,2.40
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,0.60
F1600491,P901,911,0018,11.90
F1700736,P601,911,0024,0.30
F1700736,P701,911,0024,0.80
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.00
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,2.30
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F0703948,P001,911,0024,2.30
F0703948,P002,911,0024,2.40
F0703948,P003,911,0024,2.80
F1600491,P501,911,0024,0.60
F1600491,P901,911,0024,11.90
F1700736,P601,911,0030,0.30
