2018-02-02,1517500800,,,
F1700736,P601,911,0000,0.40
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,1.00
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.10
F0701702,P002,922,0000,29.00
F0701702,P002,923,0000,74.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,81.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,83.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,86.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.70
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,68.00
F0501686,P001,924,0000,7.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,68.00
F0501686,P002,924,0000,9.00
F0703948,P001,911,0000,2.40
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,100.00
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,1.50
F0703948,P002,922,0000,5.00
F0703948,P002,923,0000,72.00
F0703948,P002,924,0000,21.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,82.00
F0703948,P003,924,0000,4.00
F1600491,P501,911,0000,4.30
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.70
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,52.00
F1700736,P601,911,0006,0.40
F1700736,P701,911,0006,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.00
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.20
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,2.40
F0703948,P002,911,0006,1.50
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,4.30
F1600491,P901,911,0006,11.70
F1700736,P601,911,0012,0.40
F1700736,P701,911,0012,1.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.20
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.30
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,2.40
F0703948,P002,911,0012,1.50
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,4.30
F1600491,P901,911,0012,11.70
F1700736,P601,922,0015,9.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,72.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,82.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,85.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,98.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,61.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,81.00
F0501686,P002,924,0015,15.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,99.00
F0703948,P001,924,0015,27.00
F0703948,P002,922,0015,7.00
F0703948,P002,923,0015,131.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,88.00
F0703948,P003,924,0015,3.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,2.00
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,54.00
F1700736,P601,911,0018,0.40
F1700736,P701,911,0018,1.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.10
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,2.20
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,2.40
F0703948,P002,911,0018,1.50
F0703948,P003,911,0018,2.60
F1600491,P501,911,0018,4.30
F1600491,P901,911,0018,11.70
F1700736,P601,911,0024,0.40
F1700736,P701,911,0024,1.00
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.10
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,2.20
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F0703948,P001,911,0024,2.40
F0703948,P002,911,0024,1.60
F0703948,P003,911,0024,2.70
F1600491,P501,911,0024,4.30
F1600491,P901,911,0024,11.70
F1700736,P601,911,0030,0.40
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,17.00
F1700736,P701,911,0030,1.00
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,17.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.00
F0701702,P002,922,0030,28.00
F0701702,P002,923,0030,72.00
F2300972,P101,911,0030,2.30
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,84.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.50
F2300972,P201,922,0030,2.00
F2300972,P201,923,0030,86.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.30
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,93.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.70
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,53.00
F0501686,P001,924,0030,6.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,70.00
F0501686,P002,924,0030,81.00
F0703948,P001,911,0030,2.40
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,91.00
F0703948,P001,924,0030,21.00
F0703948,P002,911,0030,1.50
F0703948,P002,922,0030,7.00
F0703948,P002,923,0030,82.00
F0703948,P002,924,0030,25.00
F0703948,P003,911,0030,2.70
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,81.00
F0703948,P003,924,0030,4.00
F1600491,P501,911,0030,4.30
F1600491,P501,922,0030,8.00
F1600491,P501,923,0030,1.00
F1600491,P901,911,0030,11.70
F1600491,P901,922,0030,25.00
F1600491,P901,923,0030,54.00
F1700736,P601,911,0036,0.40
F1700736,P701,911,0036,1.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.10
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,2.20
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,2.40
F0703948,P002,911,0036,1.60
F0703948,P003,911,0036,2.70
F1600491,P501,911,0036,4.30
F1600491,P901,911,0036,11.70
F1700736,P601,911,0042,0.40
F1700736,P701,911,0042,1.00
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.20
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,2.20
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,2.40
F0703948,P002,911,0042,1.50
F0703948,P003,911,0042,2.60
F1600491,P501,911,0042,4.30
F1600491,P901,911,0042,11.70
F1700736,P601,922,0045,10.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,16.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,29.00
F0701702,P002,923,0045,74.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,83.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,2.00
F2300972,P201,923,0045,83.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,95.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,2.00
F0501686,P001,923,0045,69.00
F0501686,P001,924,0045,5.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,84.00
F0501686,P002,924,0045,12.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,97.00
F0703948,P001,924,0045,26.00
F0703948,P002,922,0045,7.00
F0703948,P002,923,0045,63.00
F0703948,P002,924,0045,22.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,84.00
F0703948,P003,924,0045,8.00
F1600491,P501,922,0045,8.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,24.00
F1600491,P901,923,0045,55.00
F1700736,P601,911,0048,0.40
F1700736,P701,911,0048,1.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.10
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,2.20
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.30
F0703948,P001,911,0048,2.40
F0703948,P002,911,0048,1.50
F0703948,P003,911,0048,2.70
F1600491,P501,911,0048,4.30
F1600491,P901,911,0048,11.60
F1700736,P601,911,0054,0.40
F1700736,P701,911,0054,1.00
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.10
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,1.50
F2300972,P301,911,0054,2.20
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F0703948,P001,911,0054,2.40
F0703948,P002,911,0054,1.50
F0703948,P003,911,0054,2.70
F1600491,P501,911,0054,4.30
F1600491,P901,911,0054,11.70
F1700736,P601,911,0100,0.40
F1700736,P601,922,0100,10.00
F1700736,P601,923,0100,17.00
F1700736,P701,911,0100,1.10
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,16.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.10
F0701702,P002,922,0100,27.00
F0701702,P002,923,0100,73.00
F2300972,P101,911,0100,2.30
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,84.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.50
F2300972,P201,922,0100,2.00
F2300972,P201,923,0100,75.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.20
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,83.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0100,0.70
F0501686,P001,922,0100,2.00
F0501686,P001,923,0100,58.00
F0501686,P001,924,0100,5.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,7.00
F0501686,P002,923,0100,86.00
F0501686,P002,924,0100,7.00
F0703948,P001,911,0100,2.40
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,95.00
F0703948,P001,924,0100,25.00
F0703948,P002,911,0100,1.50
F0703948,P002,922,0100,6.00
F0703948,P002,923,0100,77.00
F0703948,P002,924,0100,23.00
F0703948,P003,911,0100,2.70
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,84.00
F0703948,P003,924,0100,7.00
F1600491,P501,911,0100,4.30
F1600491,P501,922,0100,7.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,11.70
F1600491,P901,922,0100,24.00
F1600491,P901,923,0100,57.00
F1700736,P601,911,0106,0.40
F1700736,P701,911,0106,1.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.00
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,2.20
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.30
F0703948,P001,911,0106,2.40
F0703948,P002,911,0106,1.50
F0703948,P003,911,0106,2.60
F1600491,P501,911,0106,4.30
F1600491,P901,911,0106,11.70
F1700736,P601,911,0112,0.40
F1700736,P701,911,0112,1.00
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.20
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,1.50
F2300972,P301,911,0112,2.20
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.30
F0703948,P001,911,0112,2.40
F0703948,P002,911,0112,1.50
F0703948,P003,911,0112,2.70
F1600491,P501,911,0112,4.40
F1600491,P901,911,0112,11.70
F1700736,P601,922,0115,10.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,7.00
F1700736,P701,923,0115,17.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,27.00
F0701702,P002,923,0115,69.00
F2300972,P101,922,0115,3.00
F2300972,P101,923,0115,75.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,79.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,2.00
F2300972,P301,923,0115,87.00
F2300972,P301,924,0115,2.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,91.00
F0703948,P001,924,0115,31.00
F0703948,P002,922,0115,6.00
F0703948,P002,923,0115,96.00
F0703948,P002,924,0115,25.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,80.00
F0703948,P003,924,0115,6.00
F1600491,P501,922,0115,7.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,23.00
F1600491,P901,923,0115,55.00
F1700736,P601,911,0118,0.40
F1700736,P701,911,0118,1.10
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.10
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,2.20
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,2.40
F0703948,P002,911,0118,1.50
F0703948,P003,911,0118,2.70
F1600491,P501,911,0118,4.40
F1600491,P901,911,0118,11.70
F1700736,P601,911,0124,0.40
F1700736,P701,911,0124,1.10
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.00
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.60
F2300972,P301,911,0124,2.20
F0703948,P001,911,0124,2.40
F0703948,P002,911,0124,1.50
F0703948,P003,911,0124,2.70
F1600491,P501,911,0124,4.40
F1600491,P901,911,0124,11.70
F1700736,P601,911,0130,0.40
F1700736,P601,922,0130,10.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,1.10
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,16.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.00
F0701702,P002,922,0130,24.00
F0701702,P002,923,0130,68.00
F2300972,P101,911,0130,2.30
F2300972,P101,922,0130,3.00
F2300972,P101,923,0130,78.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.60
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,82.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.20
F2300972,P301,922,0130,3.00
F2300972,P301,923,0130,87.00
