2018-02-09,1518105600,,,
F1700736,P601,911,0000,0.60
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.10
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.70
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.50
F0701702,P002,922,0000,19.00
F0701702,P002,923,0000,70.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,85.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.20
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,73.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.10
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,96.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,79.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,76.00
F0501686,P002,924,0000,5.00
F0703948,P001,911,0000,2.50
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,94.00
F0703948,P001,924,0000,8.00
F0703948,P002,911,0000,1.70
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,87.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,86.00
F0703948,P003,924,0000,9.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.70
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0006,0.60
F1700736,P701,911,0006,1.10
F0701702,P001,911,0006,0.70
F0701702,P002,911,0006,9.50
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,2.10
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,2.40
F0703948,P002,911,0006,1.70
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.70
F1700736,P601,911,0012,0.60
F1700736,P701,911,0012,1.10
F0701702,P001,911,0012,0.70
F0701702,P002,911,0012,9.60
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.10
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.30
F0703948,P001,911,0012,2.50
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.70
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,18.00
F0701702,P002,923,0015,69.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,91.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,87.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,84.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,67.00
F0501686,P001,924,0015,11.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,71.00
F0501686,P002,924,0015,5.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,94.00
F0703948,P001,924,0015,7.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,86.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,78.00
F0703948,P003,924,0015,13.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,20.00
F1600491,P901,923,0015,45.00
F1700736,P601,911,0018,0.60
F1700736,P701,911,0018,1.00
F0701702,P001,911,0018,0.80
F0701702,P002,911,0018,9.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,2.10
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,2.50
F0703948,P002,911,0018,1.70
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.70
F1700736,P601,911,0024,0.60
F1700736,P701,911,0024,1.10
F0701702,P001,911,0024,0.70
F0701702,P002,911,0024,9.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.10
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,2.50
F0703948,P002,911,0024,1.70
F0703948,P003,911,0024,2.80
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.70
F1700736,P601,911,0030,0.60
F1700736,P601,922,0030,12.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,1.00
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,18.00
F0701702,P001,911,0030,0.70
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.50
F0701702,P002,922,0030,19.00
F0701702,P002,923,0030,71.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,85.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.70
F2300972,P201,922,0030,2.00
F2300972,P201,923,0030,81.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.10
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,85.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.90
F0501686,P001,922,0030,4.00
F0501686,P001,923,0030,67.00
F0501686,P001,924,0030,75.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,67.00
F0501686,P002,924,0030,6.00
F0703948,P001,911,0030,2.40
F0703948,P001,922,0030,4.00
F0703948,P001,923,0030,96.00
F0703948,P001,924,0030,9.00
F0703948,P002,911,0030,1.70
F0703948,P002,922,0030,1.00
F0703948,P002,923,0030,84.00
F0703948,P002,924,0030,17.00
F0703948,P003,911,0030,2.70
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,78.00
F0703948,P003,924,0030,5.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,7.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,11.70
F1600491,P901,922,0030,23.00
F1600491,P901,923,0030,49.00
F1700736,P601,911,0036,0.60
F1700736,P701,911,0036,1.10
F0701702,P001,911,0036,0.70
F0701702,P002,911,0036,9.50
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,2.00
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.30
F0703948,P001,911,0036,2.40
F0703948,P002,911,0036,1.60
F0703948,P003,911,0036,2.70
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.70
F1700736,P601,911,0042,0.60
F1700736,P701,911,0042,1.00
F0701702,P001,911,0042,0.80
F0701702,P002,911,0042,9.60
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.90
F2300972,P301,911,0042,2.10
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.30
F0703948,P001,911,0042,2.50
F0703948,P002,911,0042,1.70
F0703948,P003,911,0042,2.70
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,11.70
F1700736,P601,922,0045,12.00
F1700736,P601,923,0045,20.00
F1700736,P701,922,0045,8.00
F1700736,P701,923,0045,18.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0701702,P002,923,0045,69.00
F2300972,P101,922,0045,5.00
F2300972,P101,923,0045,86.00
F2300972,P101,924,0045,10.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,77.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,85.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,47.00
F0501686,P001,924,0045,102.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,75.00
F0501686,P002,924,0045,5.00
F0703948,P001,922,0045,4.00
F0703948,P001,923,0045,97.00
F0703948,P001,924,0045,7.00
F0703948,P002,922,0045,1.00
F0703948,P002,923,0045,78.00
F0703948,P002,924,0045,12.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,70.00
F0703948,P003,924,0045,15.00
F1600491,P501,922,0045,7.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,23.00
F1600491,P901,923,0045,49.00
F1700736,P601,911,0048,0.60
F1700736,P701,911,0048,1.10
F0701702,P001,911,0048,0.80
F0701702,P002,911,0048,9.50
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.90
F2300972,P301,911,0048,2.00
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.30
F0703948,P001,911,0048,2.50
F0703948,P002,911,0048,1.70
F0703948,P003,911,0048,2.70
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,11.70
F1700736,P601,911,0054,0.60
F1700736,P701,911,0054,1.10
F0701702,P001,911,0054,0.80
F0701702,P002,911,0054,9.50
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,2.10
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,2.40
F0703948,P002,911,0054,1.70
F0703948,P003,911,0054,2.70
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,11.70
F1700736,P601,911,0100,0.60
F1700736,P601,922,0100,12.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,1.10
F1700736,P701,922,0100,8.00
F1700736,P701,923,0100,18.00
F0701702,P001,911,0100,0.80
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
