2018-02-14,1518537600,,,
F1700736,P601,911,0000,1.00
F1700736,P601,922,0000,18.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,13.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,1.20
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.90
F0701702,P002,922,0000,9.00
F0701702,P002,923,0000,70.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,87.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.20
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,80.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,76.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,66.00
F0501686,P001,924,0000,15.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,63.00
F0501686,P002,924,0000,7.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,110.00
F0703948,P001,924,0000,5.00
F0703948,P002,911,0000,2.60
F0703948,P002,922,0000,8.00
F0703948,P002,923,0000,86.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,104.00
F0703948,P003,924,0000,11.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,10.00
F1600491,P501,923,0000,3.00
F1600491,P901,911,0000,11.50
F1600491,P901,922,0000,28.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0006,1.00
F1700736,P701,911,0006,2.00
F0701702,P001,911,0006,1.20
F0701702,P002,911,0006,8.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,2.30
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,2.60
F0703948,P003,911,0006,2.80
