2018-02-07,1517932800,,,
F1700736,P601,911,0000,0.30
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,27.00
F1700736,P701,911,0000,0.90
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.10
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.80
F0701702,P002,922,0000,29.00
F0701702,P002,923,0000,69.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,83.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,90.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,81.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0000,0.70
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,62.00
F0501686,P001,924,0000,14.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,75.00
F0501686,P002,924,0000,7.00
F0703948,P001,911,0000,2.10
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,106.00
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,1.80
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,92.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,86.00
F0703948,P003,924,0000,6.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,3.00
F1600491,P901,911,0000,11.80
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,53.00
F1700736,P601,911,0006,0.30
F1700736,P701,911,0006,0.90
F0701702,P001,911,0006,0.10
F0701702,P002,911,0006,10.70
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.40
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,1.90
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.80
F1700736,P601,911,0012,0.30
F1700736,P701,911,0012,0.90
F0701702,P001,911,0012,0.10
F0701702,P002,911,0012,10.80
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.30
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,1.80
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.80
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,68.00
F2300972,P101,922,0015,7.00
F2300972,P101,923,0015,80.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,5.00
F2300972,P201,923,0015,81.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,81.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,59.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,78.00
F0501686,P002,924,0015,8.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,129.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,98.00
F0703948,P002,924,0015,23.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,99.00
F0703948,P003,924,0015,9.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,2.00
F1600491,P901,922,0015,18.00
F1600491,P901,923,0015,45.00
F1700736,P601,911,0018,0.30
F1700736,P701,911,0018,0.90
F0701702,P001,911,0018,0.10
F0701702,P002,911,0018,10.70
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,2.30
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,1.80
F0703948,P003,911,0018,2.70
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.80
F1700736,P601,911,0024,0.30
F1700736,P701,911,0024,0.90
F0701702,P001,911,0024,0.10
F0701702,P002,911,0024,10.70
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,2.30
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,2.10
F0703948,P002,911,0024,1.80
F0703948,P003,911,0024,2.70
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.70
F1700736,P601,911,0030,0.30
