2018-02-15,1518624000,,,
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,71.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,15.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,97.00
F0703948,P002,911,0000,1.90
F0703948,P003,911,0000,2.80
F1600491,P501,922,0000,8.00
F1600491,P901,922,0000,22.00
F0701702,P001,911,0000,1.90
F0701702,P002,922,0000,11.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,25.00
F0703948,P003,924,0000,9.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,11.50
F1700736,P601,911,0000,1.30
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,97.00
F0501686,P001,923,0000,69.00
F0501686,P002,922,0000,8.00
F0701702,P002,923,0000,54.00
F0703948,P001,911,0000,2.00
F0703948,P001,924,0000,23.00
F0703948,P002,923,0000,103.00
F0703948,P003,922,0000,3.00
F1600491,P901,923,0000,47.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,65.00
F2300972,P201,923,0000,73.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,9.00
F2300972,P201,911,0000,2.30
F2300972,P201,924,0000,4.00
F2300972,P301,923,0000,67.00
F0501686,P001,922,0000,6.00
F0501686,P002,923,0000,71.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.90
F0703948,P002,922,0000,8.00
F0703948,P003,923,0000,73.00
F1600491,P501,923,0000,16.00
F1700736,P601,922,0000,14.00
F1700736,P701,911,0000,2.50
F2300972,P101,922,0000,3.00
F2300972,P301,922,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,924,0000,52.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,1.80
F0703948,P003,911,0006,2.80
F0701702,P001,911,0006,1.80
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.50
F1700736,P601,911,0006,1.30
F0703948,P001,911,0006,2.00
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.40
F0701702,P002,911,0006,9.30
F1700736,P701,911,0006,2.60
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,1.80
F0703948,P003,911,0012,2.80
F0701702,P001,911,0012,1.80
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.50
F1700736,P601,911,0012,1.30
F0703948,P001,911,0012,2.00
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.30
