2018-02-06,1517846400,,,
F1700736,P601,911,0000,0.40
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,22.00
F1700736,P701,911,0000,0.80
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.20
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,64.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,93.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.80
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,82.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,74.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0000,0.70
F0501686,P001,922,0000,0.00
F0501686,P001,923,0000,79.00
F0501686,P001,924,0000,13.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,82.00
F0501686,P002,924,0000,7.00
F0703948,P001,911,0000,2.20
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,120.00
F0703948,P001,924,0000,5.00
F0703948,P002,911,0000,1.70
F0703948,P002,922,0000,7.00
F0703948,P002,923,0000,80.00
F0703948,P002,924,0000,2.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,65.00
F0703948,P003,924,0000,6.00
F1600491,P501,911,0000,3.70
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,23.00
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,29.00
F1700736,P601,911,0006,0.40
F1700736,P701,911,0006,0.70
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.30
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,1.80
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,3.70
F1600491,P901,911,0006,11.60
F1700736,P601,911,0012,0.30
F1700736,P701,911,0012,0.70
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.40
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,1.80
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,3.70
F1600491,P901,911,0012,11.60
F1700736,P601,922,0015,9.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,66.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,93.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,82.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,89.00
F2300972,P301,924,0015,3.00
F0501686,P001,922,0015,0.00
F0501686,P001,923,0015,76.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,5.00
F0501686,P002,923,0015,74.00
F0501686,P002,924,0015,7.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,113.00
F0703948,P001,924,0015,10.00
F0703948,P002,922,0015,7.00
F0703948,P002,923,0015,72.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,75.00
F0703948,P003,924,0015,6.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,20.00
F1600491,P901,922,0015,21.00
F1600491,P901,923,0015,28.00
F1700736,P601,911,0018,0.30
F1700736,P701,911,0018,0.60
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.30
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,2.30
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,2.20
F0703948,P002,911,0018,1.80
F0703948,P003,911,0018,2.70
F1600491,P501,911,0018,3.70
F1600491,P901,911,0018,11.60
F1700736,P601,911,0024,0.30
F1700736,P701,911,0024,0.80
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.30
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,2.40
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,2.20
F0703948,P002,911,0024,1.90
F0703948,P003,911,0024,2.70
F1600491,P501,911,0024,3.70
F1600491,P901,911,0024,11.60
F1700736,P601,911,0030,0.30
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,0.80
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,18.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.40
F0701702,P002,922,0030,26.00
F0701702,P002,923,0030,64.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,83.00
F2300972,P101,924,0030,4.00
F2300972,P201,911,0030,1.80
F2300972,P201,922,0030,2.00
F2300972,P201,923,0030,79.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.30
F2300972,P301,922,0030,0.00
F2300972,P301,923,0030,86.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.70
F0501686,P001,922,0030,0.00
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,5.00
F0501686,P002,923,0030,70.00
F0501686,P002,924,0030,7.00
F0703948,P001,911,0030,2.20
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,133.00
F0703948,P001,924,0030,6.00
F0703948,P002,911,0030,1.90
F0703948,P002,922,0030,7.00
F0703948,P002,923,0030,67.00
F0703948,P002,924,0030,5.00
F0703948,P003,911,0030,2.70
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,69.00
F0703948,P003,924,0030,22.00
F1600491,P501,911,0030,3.70
F1600491,P501,922,0030,7.00
F1600491,P501,923,0030,31.00
F1600491,P901,911,0030,11.60
F1600491,P901,922,0030,18.00
F1600491,P901,923,0030,34.00
F1700736,P601,911,0036,0.30
F1700736,P701,911,0036,0.80
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.40
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.80
F2300972,P301,911,0036,2.30
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,2.20
F0703948,P002,911,0036,1.90
F0703948,P003,911,0036,2.70
F1600491,P501,911,0036,3.80
F1600491,P901,911,0036,11.60
F1700736,P601,911,0042,0.30
F1700736,P701,911,0042,0.70
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.50
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.90
F2300972,P301,911,0042,2.30
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,2.20
F0703948,P002,911,0042,1.80
F0703948,P003,911,0042,2.70
F1600491,P501,911,0042,3.70
F1600491,P901,911,0042,11.60
F1700736,P601,922,0045,8.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,18.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,24.00
F0701702,P002,923,0045,64.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,94.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,86.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,0.00
F2300972,P301,923,0045,88.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,0.00
F0501686,P001,923,0045,70.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,5.00
F0501686,P002,923,0045,77.00
F0501686,P002,924,0045,6.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,124.00
F0703948,P001,924,0045,6.00
F0703948,P002,922,0045,6.00
F0703948,P002,923,0045,79.00
F0703948,P002,924,0045,10.00
F0703948,P003,922,0045,2.00
F0703948,P003,923,0045,55.00
F0703948,P003,924,0045,7.00
F1600491,P501,922,0045,7.00
F1600491,P501,923,0045,35.00
F1600491,P901,922,0045,20.00
F1600491,P901,923,0045,46.00
F1700736,P601,911,0048,0.30
F1700736,P701,911,0048,0.80
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.30
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,2.10
F2300972,P301,911,0048,2.30
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,2.20
F0703948,P002,911,0048,1.80
F0703948,P003,911,0048,2.70
F1600491,P501,911,0048,3.70
F1600491,P901,911,0048,11.60
F1700736,P601,911,0054,0.30
F1700736,P701,911,0054,0.70
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.30
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,2.00
F2300972,P301,911,0054,2.30
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F0703948,P001,911,0054,2.20
F0703948,P002,911,0054,1.80
F0703948,P003,911,0054,2.70
F1600491,P501,911,0054,3.70
F1600491,P901,911,0054,11.60
F1700736,P601,911,0100,0.30
F1700736,P601,922,0100,8.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,0.80
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,18.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.30
F0701702,P002,922,0100,27.00
F0701702,P002,923,0100,67.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,87.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.80
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,87.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.30
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,91.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0100,0.70
F0501686,P001,922,0100,0.00
F0501686,P001,923,0100,64.00
F0501686,P001,924,0100,19.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,5.00
F0501686,P002,923,0100,80.00
F0501686,P002,924,0100,6.00
F0703948,P001,911,0100,2.10
F0703948,P001,922,0100,4.00
F0703948,P001,923,0100,131.00
F0703948,P001,924,0100,11.00
F0703948,P002,911,0100,1.80
F0703948,P002,922,0100,6.00
F0703948,P002,923,0100,79.00
F0703948,P002,924,0100,2.00
F0703948,P003,911,0100,2.70
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,57.00
F0703948,P003,924,0100,13.00
F1600491,P501,911,0100,3.70
F1600491,P501,922,0100,7.00
F1600491,P501,923,0100,32.00
F1600491,P901,911,0100,11.60
F1600491,P901,922,0100,21.00
F1600491,P901,923,0100,60.00
F1700736,P601,911,0106,0.30
F1700736,P701,911,0106,0.70
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.30
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.60
F2300972,P301,911,0106,2.30
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.40
F0703948,P001,911,0106,2.10
F0703948,P002,911,0106,1.90
F0703948,P003,911,0106,2.70
F1600491,P501,911,0106,3.70
F1600491,P901,911,0106,11.60
F1700736,P601,911,0112,0.30
F1700736,P701,911,0112,0.80
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.50
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,2.30
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,2.20
F0703948,P002,911,0112,1.80
F0703948,P003,911,0112,2.70
F1600491,P501,911,0112,3.70
F1600491,P901,911,0112,11.60
F1700736,P601,922,0115,8.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,7.00
F1700736,P701,923,0115,18.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,23.00
F0701702,P002,923,0115,69.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,93.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,2.00
F2300972,P201,923,0115,83.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,2.00
F2300972,P301,923,0115,76.00
F2300972,P301,924,0115,2.00
F0703948,P001,922,0115,4.00
F0703948,P001,923,0115,103.00
F0703948,P001,924,0115,5.00
F0703948,P002,922,0115,4.00
F0703948,P002,923,0115,79.00
F0703948,P002,924,0115,3.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,57.00
F0703948,P003,924,0115,5.00
F1600491,P501,922,0115,7.00
F1600491,P501,923,0115,23.00
F1600491,P901,922,0115,21.00
F1600491,P901,923,0115,61.00
F1700736,P601,911,0118,0.30
F1700736,P701,911,0118,0.80
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.30
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,2.30
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,2.20
F0703948,P002,911,0118,1.80
F0703948,P003,911,0118,2.70
F1600491,P501,911,0118,3.70
F1600491,P901,911,0118,11.60
F1700736,P601,911,0124,0.30
F1700736,P701,911,0124,0.70
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.30
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.60
F2300972,P301,911,0124,2.30
F0703948,P001,911,0124,2.20
F0703948,P002,911,0124,1.80
F0703948,P003,911,0124,2.70
F1600491,P501,911,0124,3.70
F1600491,P901,911,0124,11.60
F1700736,P601,911,0130,0.30
F1700736,P601,922,0130,8.00
F1700736,P601,923,0130,20.00
F1700736,P701,911,0130,0.70
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,18.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.30
F0701702,P002,922,0130,27.00
F0701702,P002,923,0130,78.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,4.00
F2300972,P101,923,0130,98.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.60
F2300972,P201,922,0130,2.00
F2300972,P201,923,0130,84.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,2.30
F2300972,P301,922,0130,3.00
F2300972,P301,923,0130,73.00
