2018-02-27,1519660800,,,
F0501686,P001,911,0000,0.90
F0501686,P002,923,0000,72.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,74.00
F0703948,P001,911,0000,1.90
F0703948,P002,923,0000,116.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,12.00
F1600491,P501,923,0000,10.00
F1600491,P901,911,0000,11.90
F1600491,P901,923,0000,46.00
F1700736,P601,922,0000,14.00
F0501686,P001,924,0000,8.00
F0501686,P002,924,0000,6.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,119.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,20.00
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,1.60
F1700736,P701,922,0000,9.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F0501686,P001,922,0000,3.00
F0501686,P002,922,0000,7.00
F0701702,P002,922,0000,18.00
F0703948,P001,922,0000,3.00
F0703948,P003,911,0000,2.90
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,1.90
F2300972,P101,923,0000,81.00
F2300972,P201,911,0000,1.70
F2300972,P201,923,0000,86.00
F2300972,P301,911,0000,1.80
F0501686,P001,923,0000,46.00
F0501686,P002,911,0000,1.40
F0701702,P002,911,0000,8.90
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,2.20
F0703948,P003,923,0000,94.00
F1600491,P501,922,0000,12.00
F1600491,P901,922,0000,20.00
F2300972,P101,911,0000,2.30
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,2.00
F1700736,P701,923,0000,17.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,87.00
F0501686,P001,911,0006,0.90
F0703948,P001,911,0006,1.90
F1600491,P901,911,0006,11.90
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,1.60
F0703948,P003,911,0006,2.90
F1700736,P701,911,0006,1.90
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.70
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,8.90
F0703948,P002,911,0006,2.20
F2300972,P101,911,0006,2.30
F0501686,P001,911,0012,0.90
F0703948,P001,911,0012,1.90
F1600491,P901,911,0012,11.90
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,1.60
F0703948,P003,911,0012,2.90
F1700736,P701,911,0012,1.90
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,1.80
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,8.90
F0703948,P002,911,0012,2.20
F2300972,P101,911,0012,2.30
F0501686,P002,923,0015,58.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,70.00
F0703948,P002,923,0015,81.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,15.00
F1600491,P501,923,0015,51.00
F1600491,P901,923,0015,43.00
F0501686,P001,924,0015,14.00
F0501686,P002,924,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,101.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,17.00
F1700736,P701,922,0015,9.00
F2300972,P101,922,0015,3.00
F0501686,P001,922,0015,3.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,19.00
F0703948,P001,922,0015,2.00
F1700736,P601,923,0015,20.00
F2300972,P101,923,0015,69.00
F2300972,P201,923,0015,89.00
F0501686,P001,923,0015,46.00
F0703948,P001,924,0015,21.00
F0703948,P003,923,0015,93.00
