2018-02-11,1518278400,,,
F1700736,P601,911,0000,0.40
F1700736,P601,922,0000,14.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.60
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.70
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.60
F0701702,P002,922,0000,18.00
F0701702,P002,923,0000,65.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,84.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,81.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,79.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0000,1.00
F0501686,P001,922,0000,3.00
F0501686,P001,923,0000,46.00
F0501686,P001,924,0000,81.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,76.00
F0501686,P002,924,0000,5.00
F0703948,P001,911,0000,2.20
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,90.00
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,2.40
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,88.00
F0703948,P002,924,0000,13.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,82.00
F0703948,P003,924,0000,10.00
F1600491,P501,911,0000,0.30
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,11.80
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,56.00
F1700736,P601,911,0006,0.40
F1700736,P701,911,0006,1.60
F0701702,P001,911,0006,0.70
F0701702,P002,911,0006,9.60
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.10
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,2.40
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,0.30
F1600491,P901,911,0006,11.80
F1700736,P601,911,0012,0.40
F1700736,P701,911,0012,1.60
F0701702,P001,911,0012,0.70
F0701702,P002,911,0012,9.60
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.20
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.30
F0703948,P001,911,0012,2.30
F0703948,P002,911,0012,2.40
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,0.30
F1600491,P901,911,0012,11.70
F1700736,P601,922,0015,14.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,10.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0701702,P002,923,0015,73.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,73.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,84.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,79.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,56.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,76.00
F0501686,P002,924,0015,7.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,107.00
F0703948,P001,924,0015,9.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,70.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,88.00
F0703948,P003,924,0015,9.00
F1600491,P501,922,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,26.00
F1600491,P901,923,0015,54.00
F1700736,P601,911,0018,0.40
F1700736,P701,911,0018,1.60
F0701702,P001,911,0018,0.70
F0701702,P002,911,0018,9.60
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.20
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.30
F0703948,P001,911,0018,2.30
F0703948,P002,911,0018,2.40
F0703948,P003,911,0018,2.70
F1600491,P501,911,0018,0.40
F1600491,P901,911,0018,11.70
F1700736,P601,911,0024,0.40
F1700736,P701,911,0024,1.60
F0701702,P001,911,0024,0.70
F0701702,P002,911,0024,9.60
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,2.10
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.30
F0703948,P001,911,0024,2.20
F0703948,P002,911,0024,2.40
F0703948,P003,911,0024,2.70
F1600491,P501,911,0024,0.40
F1600491,P901,911,0024,11.80
F1700736,P601,911,0030,0.40
F1700736,P601,922,0030,14.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.60
F1700736,P701,922,0030,10.00
F1700736,P701,923,0030,18.00
F0701702,P001,911,0030,0.60
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.60
F0701702,P002,922,0030,19.00
F0701702,P002,923,0030,71.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,73.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.10
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,83.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.20
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,85.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,1.20
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,56.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,52.00
F0501686,P002,924,0030,13.00
F0703948,P001,911,0030,2.20
F0703948,P001,922,0030,4.00
F0703948,P001,923,0030,98.00
F0703948,P001,924,0030,9.00
F0703948,P002,911,0030,2.40
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,88.00
F0703948,P002,924,0030,13.00
F0703948,P003,911,0030,2.70
F0703948,P003,922,0030,2.00
F0703948,P003,923,0030,86.00
F0703948,P003,924,0030,9.00
F1600491,P501,911,0030,0.50
F1600491,P501,922,0030,3.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,11.80
F1600491,P901,922,0030,28.00
F1600491,P901,923,0030,46.00
