2018-02-22,1519228800,,,
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,13.50
F0703948,P001,924,0000,24.00
F0703948,P002,924,0000,3.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,4.00
F1600491,P901,911,0000,11.70
F1700736,P601,911,0000,0.90
F1700736,P701,911,0000,1.70
F0501686,P001,911,0000,1.00
F0701702,P001,922,0000,48.00
F0703948,P001,911,0000,2.20
F0703948,P002,911,0000,2.10
F0703948,P002,922,0000,5.00
F1600491,P501,923,0000,1.00
F1600491,P901,922,0000,22.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,1.00
F2300972,P101,923,0000,89.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,80.00
F2300972,P301,911,0000,2.20
F0501686,P001,922,0000,3.00
F0501686,P001,923,0000,62.00
F0701702,P001,923,0000,98.00
F0701702,P002,911,0000,9.90
F0701702,P002,923,0000,60.00
F0703948,P001,922,0000,2.00
F0703948,P002,923,0000,78.00
F1600491,P901,923,0000,55.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,10.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,3.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,58.00
F0701702,P002,922,0000,18.00
F0703948,P001,923,0000,96.00
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,90.00
F1600491,P501,911,0000,1.60
F1600491,P501,922,0000,12.00
F1700736,P601,922,0000,14.00
F2300972,P101,922,0000,4.00
F2300972,P301,923,0000,90.00
F0701702,P001,911,0006,11.70
F1600491,P901,911,0006,11.70
F1700736,P601,911,0006,0.90
F1700736,P701,911,0006,1.60
F0501686,P001,911,0006,1.00
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,2.10
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,2.50
F2300972,P301,911,0006,2.20
F0701702,P002,911,0006,14.20
F0501686,P002,911,0006,1.40
F0703948,P003,911,0006,2.90
F1600491,P501,911,0006,1.60
F0701702,P001,911,0012,12.00
F1600491,P901,911,0012,11.70
F1700736,P601,911,0012,0.90
F1700736,P701,911,0012,1.70
F0501686,P001,911,0012,1.00
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,2.10
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,2.80
F2300972,P301,911,0012,2.10
F0701702,P002,911,0012,19.80
F0501686,P002,911,0012,1.40
F0703948,P003,911,0012,2.90
F1600491,P501,911,0012,1.60
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,8.00
F0703948,P001,924,0015,22.00
F0703948,P002,924,0015,8.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,12.00
F0701702,P001,922,0015,34.00
F0703948,P002,922,0015,8.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,23.00
F1700736,P701,923,0015,18.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P101,923,0015,95.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,68.00
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,56.00
F0701702,P001,923,0015,75.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,2.00
F0703948,P002,923,0015,83.00
F1600491,P901,923,0015,53.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,10.00
F2300972,P201,924,0015,4.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,65.00
F0701702,P002,922,0015,1.00
F0703948,P001,923,0015,99.00
F0703948,P003,923,0015,91.00
F1600491,P501,922,0015,11.00
F1700736,P601,922,0015,14.00
F2300972,P101,922,0015,4.00
F2300972,P301,923,0015,89.00
F0701702,P001,911,0018,12.40
F1600491,P901,911,0018,11.70
F1700736,P601,911,0018,0.90
F1700736,P701,911,0018,1.70
F0501686,P001,911,0018,1.10
F0703948,P001,911,0018,2.20
F0703948,P002,911,0018,2.10
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,2.70
