2018-02-19,1518969600,,,
F0501686,P001,911,0000,1.20
F0501686,P001,924,0000,26.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,24.00
F0701702,P001,911,0000,2.20
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,35.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,10.00
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,108.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,16.00
F1600491,P901,923,0000,38.00
F1700736,P601,911,0000,1.10
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.20
F2300972,P201,923,0000,87.00
F2300972,P301,911,0000,2.20
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.90
F0703948,P001,923,0000,96.00
F0703948,P002,911,0000,1.90
F0703948,P002,924,0000,15.00
F1600491,P501,922,0000,39.00
F1600491,P901,911,0000,11.50
F2300972,P101,923,0000,86.00
F2300972,P201,922,0000,3.00
F0501686,P001,923,0000,63.00
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,9.30
F0703948,P002,923,0000,88.00
F0703948,P003,922,0000,11.00
F1600491,P901,922,0000,24.00
F1700736,P601,922,0000,18.00
F1700736,P701,911,0000,2.30
F2300972,P101,922,0000,3.00
F2300972,P301,922,0000,2.00
F0501686,P001,922,0000,4.00
F0501686,P002,923,0000,65.00
F0701702,P002,922,0000,23.00
F0703948,P001,924,0000,30.00
F0703948,P003,924,0000,24.00
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,14.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.40
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,80.00
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,2.30
F0703948,P003,911,0006,2.90
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,1.10
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.10
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,2.00
F1600491,P901,911,0006,11.50
F0701702,P002,911,0006,9.20
F1700736,P701,911,0006,2.30
F2300972,P201,911,0006,2.20
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,2.30
F0703948,P003,911,0012,2.90
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,1.10
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.10
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,1.90
F1600491,P901,911,0012,11.50
F0701702,P002,911,0012,9.30
F1700736,P701,911,0012,2.30
F2300972,P201,911,0012,2.30
F0501686,P001,924,0015,11.00
F0501686,P002,924,0015,15.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,32.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,10.00
F0703948,P003,923,0015,112.00
F1600491,P501,923,0015,24.00
F1600491,P901,923,0015,37.00
F1700736,P701,923,0015,17.00
F2300972,P201,923,0015,85.00
F2300972,P301,924,0015,2.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,104.00
F0703948,P002,924,0015,15.00
F1600491,P501,922,0015,22.00
F2300972,P101,923,0015,94.00
F2300972,P201,922,0015,3.00
F0501686,P001,923,0015,58.00
F0501686,P002,922,0015,6.00
F0703948,P002,923,0015,70.00
F0703948,P003,922,0015,11.00
F1600491,P901,922,0015,26.00
F1700736,P601,922,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P301,922,0015,2.00
F0501686,P001,922,0015,4.00
F0501686,P002,923,0015,70.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,34.00
F0703948,P003,924,0015,26.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,13.00
F2300972,P101,924,0015,4.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,87.00
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,2.30
F0703948,P003,911,0018,2.90
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,1.10
F2300972,P101,911,0018,2.30
F2300972,P301,911,0018,2.20
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,1.90
F1600491,P901,911,0018,11.50
F0701702,P002,911,0018,9.30
F1700736,P701,911,0018,2.30
F2300972,P201,911,0018,2.40
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,2.20
F0703948,P003,911,0024,2.90
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,1.10
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.30
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,1.90
F1600491,P901,911,0024,11.50
F0701702,P002,911,0024,9.30
F1700736,P701,911,0024,2.30
F2300972,P201,911,0024,2.50
F0501686,P001,911,0030,1.10
F0501686,P001,924,0030,14.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,15.00
F0701702,P001,911,0030,2.20
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,27.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,12.00
F0703948,P003,911,0030,2.90
F0703948,P003,923,0030,112.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,28.00
F1600491,P901,923,0030,37.00
F1700736,P601,911,0030,1.10
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P201,923,0030,92.00
F2300972,P301,911,0030,2.20
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.90
F0703948,P001,923,0030,90.00
F0703948,P002,911,0030,1.90
F0703948,P002,924,0030,15.00
F1600491,P501,922,0030,59.00
F1600491,P901,911,0030,11.50
F2300972,P101,923,0030,83.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,2.00
F0501686,P001,923,0030,55.00
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,9.30
F0703948,P002,923,0030,68.00
F0703948,P003,922,0030,11.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,18.00
F1700736,P701,911,0030,2.30
F2300972,P101,922,0030,3.00
F2300972,P301,922,0030,1.00
F0501686,P001,922,0030,3.00
F0501686,P002,923,0030,79.00
F0701702,P002,922,0030,23.00
F0703948,P001,924,0030,26.00
F0703948,P003,924,0030,23.00
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,13.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,2.40
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,88.00
F0501686,P001,911,0036,1.20
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,2.30
F0703948,P003,911,0036,2.90
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,1.10
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.10
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,2.00
F1600491,P901,911,0036,11.50
F0701702,P002,911,0036,9.30
F1700736,P701,911,0036,2.30
F2300972,P201,911,0036,2.30
F0501686,P001,911,0042,1.20
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,2.20
F0703948,P003,911,0042,2.90
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,1.10
F2300972,P101,911,0042,2.30
F2300972,P301,911,0042,2.10
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,2.00
F1600491,P901,911,0042,11.50
F0701702,P002,911,0042,9.30
F1700736,P701,911,0042,2.30
F2300972,P201,911,0042,2.30
F0501686,P001,924,0045,36.00
F0501686,P002,924,0045,6.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,26.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,12.00
F0703948,P003,923,0045,108.00
F1600491,P501,923,0045,22.00
F1600491,P901,923,0045,36.00
F1700736,P701,923,0045,18.00
F2300972,P201,923,0045,78.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,112.00
F0703948,P002,924,0045,16.00
F1600491,P501,922,0045,36.00
F2300972,P101,923,0045,84.00
F2300972,P201,922,0045,2.00
F2300972,P301,924,0045,2.00
F0501686,P001,923,0045,43.00
F0501686,P002,922,0045,6.00
F0703948,P002,923,0045,71.00
F0703948,P003,922,0045,11.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,18.00
F2300972,P101,922,0045,3.00
F2300972,P301,922,0045,0.00
F0501686,P001,922,0045,3.00
F0501686,P002,923,0045,72.00
F0701702,P002,922,0045,24.00
F0703948,P001,924,0045,29.00
F0703948,P003,924,0045,26.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,13.00
F2300972,P101,924,0045,3.00
F2300972,P201,924,0045,3.00
F2300972,P301,923,0045,95.00
F0501686,P001,911,0048,1.20
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,2.20
F0703948,P003,911,0048,2.90
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,1.10
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.10
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,1.90
F1600491,P901,911,0048,11.50
F0701702,P002,911,0048,9.20
F1700736,P701,911,0048,2.30
F2300972,P201,911,0048,2.30
F0501686,P001,911,0054,1.20
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,2.30
F0703948,P003,911,0054,2.80
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,1.10
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.10
F0703948,P001,911,0054,2.00
F0703948,P002,911,0054,1.90
F1600491,P901,911,0054,11.50
F0701702,P002,911,0054,9.30
F1700736,P701,911,0054,2.30
F2300972,P201,911,0054,2.30
F0501686,P001,923,0100,54.00
F0501686,P002,922,0100,6.00
F0701702,P001,911,0100,2.20
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,32.00
F0703948,P001,924,0100,32.00
F0703948,P003,911,0100,2.70
F0703948,P003,923,0100,113.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,32.00
F1600491,P901,923,0100,37.00
F1700736,P601,911,0100,1.10
F0501686,P001,911,0100,1.20
F0501686,P001,924,0100,22.00
F0501686,P002,911,0100,1.40
F0501686,P002,924,0100,8.00
F0701702,P002,911,0100,9.30
F0703948,P001,923,0100,140.00
F0703948,P002,911,0100,2.00
F0703948,P002,924,0100,16.00
F1600491,P501,922,0100,60.00
F1600491,P901,911,0100,11.50
F1700736,P701,923,0100,18.00
F2300972,P101,911,0100,2.20
F0501686,P001,922,0100,3.00
F0501686,P002,923,0100,68.00
F0701702,P002,922,0100,24.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,11.00
F0703948,P003,924,0100,25.00
F1600491,P901,922,0100,27.00
F1700736,P601,922,0100,18.00
F1700736,P701,911,0100,2.30
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.00
F2300972,P301,924,0100,3.00
F2300972,P101,923,0100,83.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,1.90
F0703948,P002,923,0100,100.00
F0703948,P003,922,0100,11.00
F1700736,P601,923,0100,21.00
F1700736,P701,922,0100,12.00
F2300972,P201,911,0100,2.30
F2300972,P201,923,0100,83.00
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,82.00
F0701702,P001,911,0106,2.20
F0703948,P003,911,0106,2.70
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,1.10
F0501686,P001,911,0106,1.20
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,9.30
F0703948,P002,911,0106,1.90
F1600491,P901,911,0106,11.50
F2300972,P101,911,0106,2.20
F1700736,P701,911,0106,2.40
F2300972,P301,911,0106,2.00
F0703948,P001,911,0106,1.90
F2300972,P201,911,0106,2.40
F0701702,P001,911,0112,2.30
F0703948,P003,911,0112,2.70
F1600491,P501,911,0112,0.00
F1700736,P601,911,0112,1.10
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,9.40
F0703948,P002,911,0112,1.90
F1600491,P901,911,0112,11.40
F2300972,P101,911,0112,2.20
F1700736,P701,911,0112,2.30
F2300972,P301,911,0112,2.10
F0703948,P001,911,0112,1.90
F2300972,P201,911,0112,2.30
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,40.00
F0703948,P001,924,0115,39.00
F0703948,P003,923,0115,113.00
F1600491,P501,923,0115,24.00
F1600491,P901,923,0115,38.00
F0703948,P001,923,0115,136.00
F0703948,P002,924,0115,15.00
F1600491,P501,922,0115,64.00
F1700736,P701,923,0115,18.00
F0701702,P002,922,0115,24.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,10.00
F0703948,P003,924,0115,29.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,17.00
F2300972,P101,922,0115,2.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,4.00
F2300972,P101,923,0115,86.00
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,139.00
F0703948,P003,922,0115,11.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,12.00
F2300972,P201,923,0115,88.00
F2300972,P301,922,0115,7.00
F2300972,P301,923,0115,94.00
F0701702,P001,911,0118,2.20
F0703948,P003,911,0118,2.70
F1600491,P501,911,0118,0.00
F1700736,P601,911,0118,1.10
F0501686,P001,911,0118,1.20
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,9.40
F0703948,P002,911,0118,1.90
F1600491,P901,911,0118,11.40
F2300972,P101,911,0118,2.20
F1700736,P701,911,0118,2.40
F2300972,P301,911,0118,2.10
F0703948,P001,911,0118,1.90
F2300972,P201,911,0118,2.30
F0701702,P001,911,0124,2.20
F0703948,P003,911,0124,2.70
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,1.10
F0701702,P002,911,0124,9.40
F0703948,P002,911,0124,2.00
F1600491,P901,911,0124,11.40
F2300972,P101,911,0124,2.20
F1700736,P701,911,0124,2.50
F2300972,P301,911,0124,2.10
F0703948,P001,911,0124,2.00
F2300972,P201,911,0124,2.30
F0701702,P001,911,0130,2.20
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,41.00
F0703948,P001,924,0130,27.00
F0703948,P003,911,0130,2.70
F0703948,P003,923,0130,111.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,35.00
