2018-02-25,1519488000,,,
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,20.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,2.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.90
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,59.00
F0501686,P001,911,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.90
F0703948,P001,923,0000,97.00
F0703948,P002,911,0000,2.10
F1600491,P501,922,0000,11.00
F1600491,P901,911,0000,11.40
F1700736,P601,911,0000,1.00
F1700736,P701,911,0000,1.70
F0501686,P002,922,0000,6.00
F0501686,P002,924,0000,7.00
F0701702,P002,922,0000,17.00
F0703948,P001,922,0000,2.00
F0703948,P002,924,0000,1.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,3.00
F1600491,P501,923,0000,35.00
F1600491,P901,922,0000,27.00
F1700736,P701,922,0000,9.00
F2300972,P101,923,0000,87.00
F2300972,P301,911,0000,1.90
F0501686,P001,923,0000,44.00
F0501686,P002,923,0000,100.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,65.00
F0703948,P001,924,0000,4.00
F0703948,P002,923,0000,107.00
F0703948,P003,923,0000,80.00
F1700736,P601,922,0000,12.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,1.30
F2300972,P301,923,0000,92.00
F2300972,P101,924,0000,7.00
F2300972,P201,923,0000,108.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,2.00
F1700736,P601,923,0000,21.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,3.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,2.00
F0703948,P003,911,0006,2.90
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.00
F0701702,P002,911,0006,8.90
F0703948,P002,911,0006,2.10
F1600491,P901,911,0006,11.40
F1700736,P601,911,0006,1.00
F2300972,P301,911,0006,1.90
F2300972,P201,911,0006,1.40
F1700736,P701,911,0006,1.70
F2300972,P101,911,0006,2.30
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,2.00
F0703948,P003,911,0012,2.90
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,8.90
F0703948,P002,911,0012,2.10
F1600491,P901,911,0012,11.40
F1700736,P601,911,0012,1.00
F2300972,P301,911,0012,1.90
F2300972,P201,911,0012,1.50
F1700736,P701,911,0012,1.60
F2300972,P101,911,0012,2.30
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,32.00
F0703948,P002,922,0015,2.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,102.00
F1600491,P501,922,0015,13.00
F0501686,P002,922,0015,6.00
F0501686,P002,924,0015,7.00
F0701702,P002,922,0015,17.00
F0703948,P001,922,0015,2.00
F0703948,P002,924,0015,2.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,4.00
F1600491,P501,923,0015,29.00
F1600491,P901,922,0015,27.00
F1700736,P701,922,0015,9.00
F2300972,P101,923,0015,80.00
F0501686,P001,923,0015,37.00
F0501686,P002,923,0015,84.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,60.00
F0703948,P001,924,0015,9.00
F0703948,P002,923,0015,74.00
F0703948,P003,923,0015,75.00
F1700736,P601,922,0015,13.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,2.00
F2300972,P301,923,0015,101.00
F2300972,P101,924,0015,5.00
F2300972,P201,923,0015,81.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,2.00
F1600491,P901,923,0015,55.00
F1700736,P601,923,0015,21.00
F2300972,P201,922,0015,1.00
F2300972,P201,924,0015,2.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,2.00
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.10
F0701702,P002,911,0018,8.90
F0703948,P002,911,0018,2.10
F1600491,P901,911,0018,11.40
F1700736,P601,911,0018,1.00
F2300972,P301,911,0018,1.90
F2300972,P201,911,0018,1.60
F1700736,P701,911,0018,1.70
F2300972,P101,911,0018,2.30
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,2.00
F0703948,P003,911,0024,2.90
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,1.10
F0701702,P002,911,0024,8.90
F0703948,P002,911,0024,2.10
F1600491,P901,911,0024,11.40
F1700736,P601,911,0024,1.00
F2300972,P301,911,0024,1.90
F2300972,P201,911,0024,1.60
F1700736,P701,911,0024,1.50
F2300972,P101,911,0024,2.30
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,10.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,2.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,2.90
F1600491,P501,911,0030,0.00
F0501686,P001,911,0030,1.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.90
F0703948,P001,923,0030,99.00
F0703948,P002,911,0030,2.10
F1600491,P501,922,0030,1.00
F1600491,P901,911,0030,11.40
F1700736,P601,911,0030,1.00
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,8.00
F0701702,P002,922,0030,17.00
F0703948,P001,922,0030,2.00
F0703948,P002,924,0030,2.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,5.00
F1600491,P501,923,0030,26.00
F1600491,P901,922,0030,25.00
F1700736,P701,922,0030,9.00
F2300972,P101,923,0030,80.00
F2300972,P301,911,0030,1.90
F0501686,P001,923,0030,47.00
F0501686,P002,923,0030,80.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,61.00
F0703948,P001,924,0030,4.00
F0703948,P002,923,0030,104.00
F0703948,P003,923,0030,83.00
F1700736,P601,922,0030,13.00
F1700736,P701,923,0030,18.00
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,1.50
F2300972,P301,923,0030,103.00
F1700736,P701,911,0030,1.60
F2300972,P101,924,0030,3.00
F2300972,P201,923,0030,79.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,2.00
F1600491,P901,923,0030,50.00
F1700736,P601,923,0030,21.00
F2300972,P101,911,0030,2.30
F2300972,P201,922,0030,1.00
F2300972,P201,924,0030,2.00
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,2.00
F0703948,P003,911,0036,2.90
F1600491,P501,911,0036,0.00
