2018-02-21,1519142400,,,
F0501686,P001,923,0000,115.00
F0501686,P002,922,0000,6.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.20
F0703948,P001,911,0000,2.00
F0703948,P001,923,0000,140.00
F0703948,P002,922,0000,7.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,9.00
F1600491,P901,911,0000,12.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,1.20
F0701702,P001,911,0000,1.80
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,64.00
F0703948,P002,923,0000,126.00
F0703948,P002,924,0000,26.00
F0703948,P003,924,0000,14.00
F1700736,P601,922,0000,16.00
F1700736,P701,911,0000,2.40
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.80
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,59.00
F0701702,P002,922,0000,17.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,7.00
F0703948,P003,911,0000,2.90
F1600491,P501,911,0000,0.80
F1600491,P501,923,0000,1.00
F1600491,P901,922,0000,26.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,11.00
F2300972,P101,923,0000,100.00
F2300972,P301,911,0000,2.20
F2300972,P301,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0000,1.10
F0501686,P001,924,0000,3.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,11.00
F0703948,P002,911,0000,2.00
F0703948,P003,923,0000,100.00
F2300972,P201,922,0000,1.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,93.00
F2300972,P301,923,0000,97.00
F0701702,P002,911,0006,9.20
F0703948,P001,911,0006,2.00
F1600491,P901,911,0006,12.00
F0701702,P001,911,0006,1.80
F1700736,P701,911,0006,2.30
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.80
F0703948,P003,911,0006,2.90
F1600491,P501,911,0006,0.80
F2300972,P301,911,0006,2.20
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,2.00
F1700736,P601,911,0006,1.20
F0701702,P002,911,0012,9.20
F0703948,P001,911,0012,2.00
F1600491,P901,911,0012,12.00
F0701702,P001,911,0012,1.80
F1700736,P701,911,0012,2.40
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.90
F0703948,P003,911,0012,2.90
F1600491,P501,911,0012,0.80
F2300972,P301,911,0012,2.20
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,2.00
F1700736,P601,911,0012,1.20
F0501686,P001,923,0015,103.00
F0501686,P002,922,0015,6.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,123.00
F0703948,P002,922,0015,5.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,20.00
F1600491,P901,923,0015,58.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,76.00
F0703948,P002,923,0015,94.00
F0703948,P002,924,0015,19.00
F0703948,P003,924,0015,13.00
F1700736,P601,922,0015,15.00
F2300972,P101,924,0015,2.00
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,38.00
F0701702,P002,922,0015,19.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,7.00
F1600491,P501,923,0015,1.00
F1600491,P901,922,0015,27.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,11.00
F2300972,P101,923,0015,97.00
F2300972,P301,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,0.00
F0501686,P001,924,0015,4.00
F0501686,P002,924,0015,38.00
F0703948,P003,923,0015,100.00
F2300972,P201,922,0015,2.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,93.00
F2300972,P301,923,0015,94.00
F0701702,P002,911,0018,9.20
F0703948,P001,911,0018,2.00
F1600491,P901,911,0018,12.00
F0701702,P001,911,0018,1.80
F1700736,P701,911,0018,2.20
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.90
F0703948,P003,911,0018,2.90
F1600491,P501,911,0018,0.90
F2300972,P301,911,0018,2.20
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.40
F0703948,P002,911,0018,2.00
