2018-02-20,1519056000,,,
F0703948,P003,924,0100,10.00
F1600491,P501,922,0100,6.00
F1700736,P601,922,0100,16.00
F2300972,P101,923,0100,95.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,2.00
F2300972,P101,922,0100,3.00
F2300972,P301,923,0100,74.00
F0701702,P001,911,0106,2.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,12.00
F1700736,P701,911,0106,2.90
F0501686,P001,911,0106,1.10
F0703948,P002,911,0106,2.00
F0703948,P003,911,0106,2.80
F1700736,P601,911,0106,1.20
F2300972,P101,911,0106,2.30
F0701702,P002,911,0106,9.30
F0703948,P001,911,0106,1.80
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,1.90
F0501686,P002,911,0106,1.40
F0701702,P001,911,0112,2.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,12.00
F1700736,P701,911,0112,2.80
F0501686,P001,911,0112,1.10
F0703948,P002,911,0112,2.00
F0703948,P003,911,0112,2.80
F1700736,P601,911,0112,1.20
F2300972,P101,911,0112,2.30
F0701702,P002,911,0112,9.30
F0703948,P001,911,0112,1.90
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,1.90
F0501686,P002,911,0112,1.40
F0703948,P001,923,0115,67.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,17.00
F0703948,P003,923,0115,94.00
F1600491,P901,923,0115,53.00
F1700736,P601,923,0115,21.00
F0701702,P002,923,0115,68.00
F0703948,P001,922,0115,3.00
F1600491,P501,923,0115,1.00
F1600491,P901,922,0115,28.00
F1700736,P701,923,0115,18.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,17.00
F0703948,P003,922,0115,7.00
F1700736,P701,922,0115,11.00
F2300972,P201,923,0115,84.00
F2300972,P301,924,0115,3.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,18.00
F0703948,P002,923,0115,75.00
F0703948,P003,924,0115,13.00
F1600491,P501,922,0115,12.00
F1700736,P601,922,0115,16.00
F2300972,P101,923,0115,102.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,1.00
F2300972,P101,922,0115,3.00
F2300972,P301,923,0115,82.00
F0701702,P001,911,0118,2.00
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,12.00
F1700736,P701,911,0118,2.90
F0501686,P001,911,0118,1.20
F0703948,P002,911,0118,2.00
F0703948,P003,911,0118,2.80
F1700736,P601,911,0118,1.30
F2300972,P101,911,0118,2.30
F0701702,P002,911,0118,9.30
F0703948,P001,911,0118,1.80
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,1.90
F0501686,P002,911,0118,1.40
F0701702,P001,911,0124,2.00
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,12.00
F1700736,P701,911,0124,2.90
F0703948,P002,911,0124,2.00
F0703948,P003,911,0124,2.80
F1700736,P601,911,0124,1.30
F2300972,P101,911,0124,2.30
F0701702,P002,911,0124,9.30
F0703948,P001,911,0124,1.90
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,1.90
F0701702,P001,911,0130,2.00
F0703948,P001,923,0130,64.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,14.00
F0703948,P003,923,0130,90.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,12.00
F1600491,P901,923,0130,54.00
F1700736,P601,923,0130,20.00
F1700736,P701,911,0130,3.00
F0701702,P002,923,0130,52.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,2.00
F0703948,P003,911,0130,2.80
F1600491,P501,923,0130,3.00
F1600491,P901,922,0130,30.00
F1700736,P601,911,0130,1.30
F1700736,P701,923,0130,18.00
F2300972,P101,911,0130,2.30
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.20
F0703948,P001,911,0130,1.90
F0703948,P001,924,0130,40.00
F0703948,P003,922,0130,8.00
F1700736,P701,922,0130,12.00
F2300972,P201,911,0130,1.80
F2300972,P201,923,0130,83.00
F2300972,P301,911,0130,1.90
F2300972,P301,924,0130,3.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P002,923,0130,88.00
F0703948,P003,924,0130,12.00
F1600491,P501,922,0130,13.00
F1700736,P601,922,0130,16.00
F2300972,P101,923,0130,89.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,0.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,1.00
F2300972,P101,922,0130,3.00
F2300972,P301,923,0130,85.00
F0701702,P001,911,0136,2.00
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,12.00
F1700736,P701,911,0136,2.90
F0703948,P002,911,0136,2.00
F0703948,P003,911,0136,2.80
F1700736,P601,911,0136,1.30
F2300972,P101,911,0136,2.30
F0701702,P002,911,0136,9.20
F0703948,P001,911,0136,1.90
F2300972,P201,911,0136,1.90
F2300972,P301,911,0136,1.90
F0701702,P001,911,0142,2.00
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,12.00
F1700736,P701,911,0142,3.00
F0703948,P002,911,0142,2.00
F0703948,P003,911,0142,2.80
F1700736,P601,911,0142,1.30
F2300972,P101,911,0142,2.30
F0701702,P002,911,0142,9.10
F0703948,P001,911,0142,1.90
F2300972,P201,911,0142,1.90
F2300972,P301,911,0142,1.90
F0703948,P001,923,0145,66.00
F0703948,P002,922,0145,4.00
F0703948,P002,924,0145,15.00
F0703948,P003,923,0145,98.00
F1600491,P901,923,0145,52.00
F1700736,P601,923,0145,21.00
F0701702,P002,923,0145,50.00
F0703948,P001,922,0145,3.00
F1600491,P501,923,0145,3.00
F1600491,P901,922,0145,30.00
F1700736,P701,923,0145,18.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,59.00
F0703948,P003,922,0145,13.00
F1700736,P701,922,0145,11.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,21.00
F0703948,P002,923,0145,94.00
F0703948,P003,924,0145,20.00
F1600491,P501,922,0145,12.00
F1700736,P601,922,0145,16.00
F0701702,P001,911,0148,2.00
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,12.00
F0703948,P002,911,0148,2.00
F0703948,P003,911,0148,2.80
F1700736,P601,911,0148,1.30
F0701702,P002,911,0148,9.10
F0703948,P001,911,0148,1.90
F2300972,P201,911,0148,1.90
F2300972,P301,911,0148,1.90
F2300972,P101,911,0148,2.30
F1700736,P701,911,0148,3.00
F0701702,P001,911,0154,2.00
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,12.00
F0703948,P002,911,0154,1.90
F0703948,P003,911,0154,2.80
F1700736,P601,911,0154,1.30
F0701702,P002,911,0154,9.20
F0703948,P001,911,0154,1.90
F1700736,P701,911,0154,2.90
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,20.00
F0703948,P001,922,0200,3.00
F0703948,P002,922,0200,4.00
F0703948,P002,924,0200,14.00
F0703948,P003,923,0200,98.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,12.00
F1600491,P901,923,0200,50.00
F1700736,P601,923,0200,21.00
F1700736,P701,922,0200,11.00
F2300972,P101,911,0200,2.30
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.20
F0701702,P002,923,0200,63.00
F0703948,P001,923,0200,65.00
F0703948,P002,911,0200,1.90
F0703948,P003,911,0200,2.80
F1700736,P601,922,0200,17.00
F1700736,P701,911,0200,3.10
F2300972,P101,923,0200,98.00
F2300972,P201,911,0200,1.90
F0701702,P001,911,0200,2.00
F0703948,P001,911,0200,1.90
F0703948,P001,924,0200,52.00
F0703948,P003,924,0200,19.00
F1600491,P501,922,0200,14.00
F2300972,P101,922,0200,3.00
F2300972,P301,911,0200,1.90
F2300972,P301,924,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,0.00
F0703948,P002,923,0200,82.00
F0703948,P003,922,0200,12.00
F1600491,P501,923,0200,3.00
F1600491,P901,922,0200,28.00
F1700736,P601,911,0200,1.30
F1700736,P701,923,0200,18.00
F2300972,P201,922,0200,2.00
F2300972,P201,923,0200,77.00
F2300972,P301,923,0200,83.00
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,12.00
F2300972,P101,911,0206,2.30
F0701702,P002,911,0206,9.30
F0703948,P002,911,0206,2.00
F0703948,P003,911,0206,2.80
F1700736,P701,911,0206,3.10
F2300972,P201,911,0206,2.00
F0701702,P001,911,0206,2.00
F0703948,P001,911,0206,1.90
F2300972,P301,911,0206,1.90
F1700736,P601,911,0206,1.30
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,12.00
F2300972,P101,911,0212,2.30
F0701702,P002,911,0212,9.20
F0703948,P002,911,0212,2.00
F0703948,P003,911,0212,2.80
F1700736,P701,911,0212,3.00
F2300972,P201,911,0212,2.00
F0701702,P001,911,0212,2.00
F0703948,P001,911,0212,1.90
F2300972,P301,911,0212,1.90
F1700736,P601,911,0212,1.30
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,19.00
F0703948,P001,922,0215,3.00
F0703948,P002,922,0215,4.00
F0703948,P002,924,0215,14.00
F0703948,P003,923,0215,95.00
F1600491,P901,923,0215,54.00
F1700736,P601,923,0215,21.00
F1700736,P701,922,0215,11.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,67.00
F0703948,P001,923,0215,65.00
F1700736,P601,922,0215,16.00
F2300972,P101,923,0215,97.00
F0703948,P001,924,0215,22.00
F0703948,P003,924,0215,18.00
F1600491,P501,922,0215,10.00
F2300972,P101,922,0215,3.00
F2300972,P301,924,0215,2.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,0.00
F0703948,P002,923,0215,88.00
F0703948,P003,922,0215,13.00
F1600491,P501,923,0215,1.00
F1600491,P901,922,0215,28.00
F1700736,P701,923,0215,18.00
F2300972,P201,922,0215,2.00
F2300972,P201,923,0215,84.00
F2300972,P301,923,0215,87.00
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,12.00
F2300972,P101,911,0218,2.30
F0701702,P002,911,0218,9.20
F0703948,P002,911,0218,1.90
F0703948,P003,911,0218,2.80
F1700736,P701,911,0218,3.00
F2300972,P201,911,0218,2.10
F0701702,P001,911,0218,2.00
F0703948,P001,911,0218,1.90
F2300972,P301,911,0218,2.00
F1700736,P601,911,0218,1.40
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,12.00
F2300972,P101,911,0224,2.30
F0701702,P002,911,0224,9.30
F0703948,P002,911,0224,1.90
F0703948,P003,911,0224,2.80
F1700736,P701,911,0224,3.00
F0701702,P001,911,0224,2.00
F0703948,P001,911,0224,1.90
F2300972,P301,911,0224,1.90
F1700736,P601,911,0224,1.40
F2300972,P201,911,0224,2.20
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P001,922,0230,3.00
F0703948,P002,922,0230,2.00
F0703948,P002,924,0230,14.00
F0703948,P003,923,0230,93.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,12.00
F1600491,P901,923,0230,51.00
F1700736,P601,923,0230,21.00
F1700736,P701,922,0230,11.00
F2300972,P101,911,0230,2.30
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.30
F0701702,P002,923,0230,77.00
F0703948,P001,923,0230,69.00
F0703948,P002,911,0230,1.90
F0703948,P003,911,0230,2.80
F1700736,P601,922,0230,16.00
F1700736,P701,911,0230,2.90
F2300972,P101,923,0230,95.00
F0701702,P001,911,0230,2.00
F0703948,P001,911,0230,1.90
F0703948,P001,924,0230,26.00
F0703948,P003,924,0230,17.00
F1600491,P501,922,0230,10.00
F2300972,P101,922,0230,3.00
F2300972,P301,911,0230,1.90
F2300972,P301,924,0230,3.00
F2300972,P101,924,0230,2.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,0.00
F0703948,P002,923,0230,92.00
F0703948,P003,922,0230,12.00
F1600491,P501,923,0230,1.00
F1600491,P901,922,0230,30.00
F1700736,P601,911,0230,1.30
F1700736,P701,923,0230,18.00
F2300972,P201,922,0230,2.00
F2300972,P201,911,0230,2.00
F2300972,P201,923,0230,91.00
F2300972,P301,923,0230,77.00
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,12.00
F2300972,P101,911,0236,2.30
F0701702,P002,911,0236,9.30
F0703948,P002,911,0236,2.00
F0703948,P003,911,0236,2.80
F1700736,P701,911,0236,2.90
F0701702,P001,911,0236,2.00
F0703948,P001,911,0236,1.90
F2300972,P301,911,0236,1.90
F1700736,P601,911,0236,1.30
F2300972,P201,911,0236,1.90
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,12.00
F0701702,P002,911,0242,9.30
F0703948,P002,911,0242,2.00
F0703948,P003,911,0242,2.80
F1700736,P701,911,0242,2.90
F0701702,P001,911,0242,2.00
F0703948,P001,911,0242,1.90
F2300972,P301,911,0242,2.00
F2300972,P101,911,0242,2.30
F1700736,P601,911,0242,1.30
F2300972,P201,911,0242,1.90
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,19.00
F0703948,P001,922,0245,3.00
F0703948,P002,922,0245,4.00
F0703948,P002,924,0245,14.00
F0703948,P003,923,0245,99.00
F1600491,P901,923,0245,54.00
F1700736,P601,923,0245,21.00
F1700736,P701,922,0245,11.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,73.00
F0703948,P001,923,0245,71.00
F1700736,P601,922,0245,15.00
F2300972,P101,923,0245,86.00
F0703948,P001,924,0245,35.00
F0703948,P003,924,0245,17.00
F1600491,P501,922,0245,8.00
F2300972,P101,922,0245,3.00
F2300972,P301,924,0245,2.00
F2300972,P101,924,0245,2.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,0.00
F0703948,P002,923,0245,88.00
F0703948,P003,922,0245,13.00
F1600491,P501,923,0245,2.00
F1600491,P901,922,0245,30.00
F1700736,P701,923,0245,18.00
F2300972,P201,922,0245,1.00
F2300972,P201,923,0245,84.00
F2300972,P301,923,0245,89.00
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,12.00
F0701702,P002,911,0248,9.30
F0703948,P002,911,0248,1.90
F0703948,P003,911,0248,2.80
F1700736,P701,911,0248,2.80
F0701702,P001,911,0248,2.00
F0703948,P001,911,0248,1.90
F2300972,P301,911,0248,2.00
F2300972,P101,911,0248,2.30
F1700736,P601,911,0248,1.30
F2300972,P201,911,0248,1.80
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,12.00
F0701702,P002,911,0254,9.30
F0703948,P002,911,0254,1.90
F0703948,P003,911,0254,2.80
F1700736,P701,911,0254,2.80
F0701702,P001,911,0254,2.00
F0703948,P001,911,0254,1.90
F2300972,P301,911,0254,2.00
F2300972,P101,911,0254,2.30
F1700736,P601,911,0254,1.30
F2300972,P201,911,0254,1.90
F0701702,P002,923,0300,59.00
F0703948,P001,922,0300,3.00
F0703948,P002,911,0300,2.00
F0703948,P003,911,0300,2.80
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,18.00
F2300972,P101,911,0300,2.30
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.90
F2300972,P201,924,0300,3.00
F0701702,P001,911,0300,2.00
F0701702,P002,911,0300,9.20
F0703948,P001,911,0300,1.90
F0703948,P001,924,0300,30.00
F0703948,P003,922,0300,12.00
F1600491,P501,923,0300,1.00
F1600491,P901,922,0300,29.00
F1700736,P601,911,0300,1.30
F2300972,P101,922,0300,3.00
F2300972,P301,923,0300,76.00
F2300972,P301,911,0300,2.00
F2300972,P301,924,0300,3.00
F0701702,P001,923,0300,0.00
F0703948,P001,923,0300,62.00
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,16.00
F0703948,P003,923,0300,85.00
F1600491,P501,911,0300,0.00
F1700736,P601,922,0300,15.00
F1700736,P701,911,0300,2.70
F2300972,P101,923,0300,92.00
F2300972,P201,923,0300,85.00
F2300972,P301,922,0300,2.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,20.00
F0703948,P002,923,0300,73.00
F0703948,P003,924,0300,17.00
F1600491,P501,922,0300,7.00
F1600491,P901,911,0300,12.00
F1600491,P901,923,0300,51.00
F1700736,P701,922,0300,11.00
F2300972,P201,922,0300,1.00
F0703948,P002,911,0306,1.90
F0703948,P003,911,0306,2.80
F2300972,P101,911,0306,2.30
F2300972,P201,911,0306,2.00
F0701702,P001,911,0306,2.00
F0701702,P002,911,0306,9.20
F0703948,P001,911,0306,1.90
F1700736,P601,911,0306,1.30
F2300972,P301,911,0306,2.00
F1600491,P501,911,0306,0.00
F1700736,P701,911,0306,2.80
F1600491,P901,911,0306,12.00
F0703948,P002,911,0312,2.00
F0703948,P003,911,0312,2.80
F2300972,P101,911,0312,2.30
F2300972,P201,911,0312,1.90
F0701702,P001,911,0312,2.10
