2018-02-28,1519747200,,,
F0501686,P001,922,0000,4.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,78.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.80
F0703948,P001,911,0000,1.90
F0703948,P001,923,0000,127.00
F0703948,P002,922,0000,9.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,2.90
F0501686,P001,924,0000,11.00
F0501686,P002,922,0000,6.00
F0701702,P001,911,0000,0.00
F0703948,P001,924,0000,8.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,17.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,11.90
F1600491,P901,923,0000,53.00
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,8.00
F2300972,P201,924,0000,14.00
F0501686,P001,923,0000,49.00
F0501686,P002,924,0000,4.00
F0701702,P002,923,0000,70.00
F0703948,P001,922,0000,2.00
F0703948,P002,911,0000,2.20
F0703948,P003,923,0000,101.00
F1600491,P501,923,0000,34.00
F1700736,P601,922,0000,13.00
F2300972,P101,923,0000,92.00
F2300972,P101,924,0000,3.00
F2300972,P301,911,0000,1.90
F1700736,P601,911,0000,1.50
F1700736,P701,911,0000,1.50
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,11.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,17.00
F0703948,P002,923,0000,97.00
F1600491,P501,922,0000,18.00
F1600491,P901,922,0000,21.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,2.50
F2300972,P201,923,0000,73.00
F2300972,P301,923,0000,91.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,8.80
F0703948,P001,911,0006,1.90
F0703948,P003,911,0006,2.90
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.90
F0703948,P002,911,0006,2.20
F2300972,P301,911,0006,1.90
F1700736,P601,911,0006,1.50
F1700736,P701,911,0006,1.50
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,1.10
F2300972,P201,911,0006,2.50
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,8.80
F0703948,P001,911,0012,1.90
F0703948,P003,911,0012,3.10
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.90
F0703948,P002,911,0012,2.20
F2300972,P301,911,0012,1.80
F1700736,P601,911,0012,1.50
F1700736,P701,911,0012,1.50
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.00
F2300972,P201,911,0012,2.30
F0501686,P001,922,0015,4.00
F0501686,P002,923,0015,73.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,97.00
F0703948,P002,922,0015,8.00
F0703948,P002,924,0015,3.00
F0501686,P001,924,0015,66.00
F0501686,P002,922,0015,6.00
F0703948,P001,924,0015,7.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,74.00
F1600491,P901,923,0015,54.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,8.00
F0501686,P001,923,0015,28.00
F0501686,P002,924,0015,6.00
F0701702,P002,923,0015,69.00
F0703948,P001,922,0015,1.00
F0703948,P003,923,0015,102.00
F1600491,P501,923,0015,33.00
F1700736,P601,922,0015,13.00
F2300972,P101,923,0015,88.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,7.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,17.00
F2300972,P201,924,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P002,923,0015,99.00
F1600491,P501,922,0015,14.00
F1600491,P901,922,0015,20.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,74.00
F2300972,P301,923,0015,76.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,8.80
F0703948,P001,911,0018,1.90
F0703948,P003,911,0018,2.10
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.90
F0703948,P002,911,0018,2.20
F2300972,P301,911,0018,1.80
F1700736,P601,911,0018,1.50
F1700736,P701,911,0018,1.50
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,1.00
F2300972,P201,911,0018,2.50
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,8.90
F0703948,P001,911,0024,1.90
F0703948,P003,911,0024,2.00
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.90
F0703948,P002,911,0024,2.20
F2300972,P301,911,0024,1.80
F1700736,P601,911,0024,1.50
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,1.00
F2300972,P201,911,0024,2.40
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,76.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.80
F0703948,P001,911,0030,1.90
F0703948,P001,923,0030,86.00
F0703948,P002,922,0030,8.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,2.00
F0501686,P001,924,0030,6.00
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0703948,P001,924,0030,7.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,11.90
F1600491,P901,923,0030,53.00
F1700736,P601,923,0030,19.00
F1700736,P701,922,0030,8.00
F0501686,P001,923,0030,57.00
F0501686,P002,924,0030,4.00
F0701702,P002,923,0030,68.00
F0703948,P001,922,0030,2.00
F0703948,P002,911,0030,2.20
F0703948,P003,923,0030,96.00
F1600491,P501,923,0030,20.00
F1700736,P601,922,0030,13.00
F2300972,P101,923,0030,83.00
F2300972,P101,924,0030,3.00
F2300972,P301,911,0030,1.80
F1700736,P601,911,0030,1.50
F1700736,P701,911,0030,1.50
F2300972,P101,911,0030,2.30
F2300972,P201,922,0030,6.00
F2300972,P301,922,0030,3.00
F2300972,P301,924,0030,8.00
F2300972,P201,924,0030,4.00
F0501686,P001,911,0030,1.10
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,20.00
F0703948,P002,923,0030,81.00
F1600491,P501,922,0030,20.00
F1600491,P901,922,0030,21.00
F1700736,P701,923,0030,18.00
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,2.40
F2300972,P201,923,0030,74.00
F2300972,P301,923,0030,86.00
F0501686,P002,911,0036,1.40
F0701702,P002,911,0036,8.80
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.90
F0703948,P002,911,0036,0.00
F2300972,P301,911,0036,1.90
F1700736,P601,911,0036,1.50
F1700736,P701,911,0036,1.40
F2300972,P101,911,0036,2.30
F0501686,P001,911,0036,1.00
F2300972,P201,911,0036,2.50
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,8.80
F0703948,P001,911,0042,1.90
F0703948,P003,911,0042,2.00
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,11.90
F0703948,P002,911,0042,2.20
F2300972,P301,911,0042,1.80
F1700736,P601,911,0042,1.50
F1700736,P701,911,0042,1.50
F2300972,P101,911,0042,2.30
F0501686,P001,911,0042,1.00
F2300972,P201,911,0042,2.40
F0501686,P001,922,0045,4.00
F0501686,P002,923,0045,70.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,81.00
F0703948,P002,922,0045,8.00
F0703948,P002,924,0045,3.00
F0501686,P001,924,0045,11.00
F0501686,P002,922,0045,6.00
F0703948,P001,924,0045,7.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,1.00
F1600491,P901,923,0045,53.00
F1700736,P601,923,0045,20.00
F1700736,P701,922,0045,8.00
F0501686,P001,923,0045,62.00
F0501686,P002,924,0045,5.00
F0701702,P002,923,0045,69.00
F0703948,P001,922,0045,2.00
F0703948,P003,923,0045,105.00
F1600491,P501,923,0045,17.00
F1700736,P601,922,0045,13.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P002,923,0045,87.00
F1600491,P501,922,0045,18.00
F1600491,P901,922,0045,21.00
F1700736,P701,923,0045,18.00
F0501686,P002,911,0048,1.40
F0701702,P002,911,0048,8.80
F0703948,P001,911,0048,1.90
F0703948,P003,911,0048,2.00
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,11.90
