2016-05-19,1463587200,,,
E5600869,P001,922,0515,82,10
E5600869,P001,923,0515,111,10
E5600869,P001,936,0515,6,10
S2001314,P004,911,0530,11,10
S2001314,P004,923,0530,63,10
S2001314,P004,922,0530,15,10
S2001314,P004,936,0530,7,10
E5600850,PC01,923,0515,0,00
E5600850,PC01,924,0515,0,00
E5600850,PC01,936,0515,0,00
E5600850,PC01,926,0515,0,00
E5600332,P001,911,0524,3,10
E5600332,P002,911,0524,3,10
E5600332,P003,911,0524,4,10
E5600850,PC01,911,0524,0,00
E2000554,P003,911,0530,12,10
E2000554,P003,923,0530,26,10
E2000554,P003,922,0530,13,10
E2000554,P003,936,0530,5,10
S1900685,P002,911,0524,8,10
S1900685,P421,911,0524,13,10
S1900685,P421,922,0515,21,10
S1900685,P421,923,0515,70,10
S1900685,P421,936,0515,7,10
S1900685,P411,911,0524,5,10
S1900685,P411,922,0515,27,10
S1900685,P411,923,0515,63,10
S1900685,P411,936,0515,13,10
S2005081,P401,911,0530,11,10
S2005081,P401,923,0530,49,10
S2005081,P401,922,0530,13,10
S2005081,P401,936,0530,7,10
S1900658,P014,911,0530,0,10
S1900658,P014,923,0530,5,10
S1900658,P014,922,0530,0,10
S1900658,P014,936,0530,5,10
S2201109,P711,923,0515,11,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,4,10
S2201109,P731,923,0515,55,10
S2201109,P731,936,0515,6,10
S2201109,P731,922,0515,8,10
S2201109,P741,923,0515,50,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,31,10
S2201109,P751,923,0515,54,10
S2201109,P751,936,0515,8,10
S2201109,P751,922,0515,34,10
S2201109,P711,911,0524,15,10
S2201109,P731,911,0524,15,10
S2201109,P741,911,0524,18,10
S2201109,P751,911,0524,16,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,0,10
S2202553,P003,911,0524,2,10
S2202553,P001,922,0515,10,10
S2202553,P002,922,0515,13,10
S2202553,P003,922,0515,13,10
S2202553,P001,923,0515,89,10
S2202553,P002,923,0515,89,10
S2202553,P003,923,0515,77,10
S2202553,P001,924,0515,2,10
S2202553,P002,924,0515,2,10
S2202553,P003,924,0515,26,10
S2202553,P001,926,0515,22,10
S2202553,P002,926,0515,15,10
S2202553,P003,926,0515,21,10
S2202553,P001,936,0515,10,10
S2202553,P002,936,0515,9,10
S2202553,P003,936,0515,9,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,10,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,19,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,80,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,2,10
S2100223,P015,911,0530,10,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,22,10
S2300429,PF01,923,0515,26,10
S2300429,PF01,936,0515,6,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,4,10
S1900710,P070,911,0530,5,10
S1900710,P070,923,0530,22,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,8,10
S1900710,P015,911,0530,0,00
S1900710,P056,911,0530,3,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P056,923,0530,32,10
S1900710,P056,936,0530,4,10
S1900710,P056,922,0530,17,10
S1900710,P050,911,0530,0,00
S1900710,P060,911,0530,3,10
S1900710,P050,923,0530,0,00
S1900710,P050,936,0530,0,00
S1900710,P050,922,0530,0,00
S1900710,P060,923,0530,29,10
S1900710,P060,936,0530,6,10
S1900710,P060,922,0530,17,10
S2300438,P001,911,0530,5,10
E5600841,P001,923,0515,31,10
E5600841,P001,936,0515,5,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,27,10
E5600841,P002,923,0515,41,10
E5600841,P002,936,0515,5,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,28,10
E5600841,P003,923,0515,41,10
E5600841,P003,936,0515,6,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,29,10
E5600841,P004,923,0515,30,10
E5600841,P004,936,0515,5,10
E5600841,P004,911,0524,5,10
E5600841,P004,922,0515,22,10
E5600841,P005,923,0515,22,10
E5600841,P005,936,0515,4,10
E5600841,P005,911,0524,7,10
E5600841,P005,922,0515,18,10
E5600841,P006,923,0515,39,10
E5600841,P006,936,0515,8,10
E5600841,P006,911,0524,9,10
E5600841,P006,922,0515,35,10
E5600841,P007,923,0515,0,00
E5600841,P007,936,0515,0,00
E5600841,P007,911,0524,0,00
E5600841,P007,922,0515,0,00
E5600841,P008,923,0515,41,10
E5600841,P008,936,0515,10,10
E5600841,P008,911,0524,7,10
E5600841,P008,922,0515,3,10
E5600841,P009,923,0515,16,10
E5600841,P009,936,0515,7,10
E5600841,P009,911,0524,12,10
E5600841,P009,922,0515,22,10
E5600841,P010,923,0515,21,10
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,9,10
E5600841,P010,922,0515,14,10
E5600841,PC23,923,0515,72,10
E5600841,PC23,936,0515,9,10
E5600841,PC23,911,0524,12,10
E5600841,PC23,922,0515,24,10
E5600841,PC83,923,0515,65,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,21,10
E5600841,PPB1,923,0515,0,00
E5600841,PPB1,936,0515,0,00
E5600841,PPB1,911,0524,0,00
E5600841,PPB1,922,0515,0,00
E5600841,PPC1,923,0515,15,10
E5600841,PPC1,936,0515,2,10
E5600841,PPC1,911,0524,6,10
E5600841,PPC1,922,0515,20,10
E5600841,PR54,923,0515,70,10
E5600841,PR54,936,0515,4,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,40,10
E5600841,PR61,923,0515,60,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,6,10
E5600841,PR61,922,0515,37,10
E5600841,PR62,923,0515,41,10
E5600841,PR62,936,0515,4,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,26,10
E5600841,PS11,923,0515,51,10
E5600841,PS11,936,0515,12,10
E5600841,PS11,911,0524,10,10
E5600841,PS11,922,0515,72,10
E5600841,PS12,911,0524,6,10
E5600841,PS31,923,0515,0,00
E5600841,PS31,936,0515,0,00
E5600841,PS31,911,0524,0,00
E5600841,PS31,922,0515,0,00
E5600841,PS32,911,0524,0,00
E5600841,PS51,923,0515,0,
E5600841,PS51,936,0515,0,
E5600841,PS51,911,0524,0,
E5600841,PS51,922,0515,0,
E5600841,PS52,911,0524,0,
E5600841,PS71,923,0515,0,
E5600841,PS71,936,0515,0,
E5600841,PS71,911,0524,0,
E5600841,PS71,922,0515,0,
E5600841,PS72,911,0524,0,
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
S1602755,P101,911,0530,3,10
S1602755,P201,911,0530,4,10
S1602755,P301,911,0530,0,00
E4900744,P001,911,0530,0,00
E4900744,P002,911,0530,0,00
E4900744,P023,911,0530,0,00
E5601197,P002,911,0530,3,10
E5601197,P003,911,0530,3,10
E5002890,P001,911,0530,0,00
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,0,00
E5602998,P001,911,0530,2,10
E5602998,P002,911,0530,4,10
E5602998,P003,911,0530,5,10
E5602998,P004,911,0530,0,00
E5600869,P001,911,0530,4,10
S1900685,P002,911,0530,8,10
S1900685,P421,911,0530,12,10
S1900685,P411,911,0530,5,10
S2001314,P004,911,0536,11,10
E5600332,P001,911,0530,3,10
E5600332,P002,911,0530,3,10
E5600332,P003,911,0530,4,10
E5600850,PC01,911,0530,0,00
E2000554,P003,911,0536,13,10
S2005081,P401,911,0536,11,10
S1900658,P014,911,0536,1,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,10,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,5,10
E5600841,P005,911,0530,7,10
E5600841,P006,911,0530,9,10
E5600841,P007,911,0530,0,00
E5600841,P008,911,0530,7,10
E5600841,P009,911,0530,12,10
E5600841,P010,911,0530,9,10
E5600841,PC23,911,0530,11,10
E5600841,PC83,911,0530,13,10
E5600841,PPB1,911,0530,0,00
E5600841,PPC1,911,0530,6,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,6,10
E5600841,PR62,911,0530,5,10
E5600841,PS11,911,0530,10,10
E5600841,PS12,911,0530,6,10
E5600841,PS31,911,0530,0,00
E5600841,PS32,911,0530,0,00
E5600841,PS51,911,0530,0,
E5600841,PS52,911,0530,0,
E5600841,PS71,911,0530,0,
E5600841,PS72,911,0530,0,
S2300401,P011,911,0524,15,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,0,10
S2202553,P003,911,0530,2,10
S2100223,P015,911,0536,10,10
S1900710,P070,911,0536,5,10
S1900710,P015,911,0536,0,00
S1900710,P056,911,0536,3,10
S1900710,P050,911,0536,0,00
S1900710,P060,911,0536,3,10
S2300438,P001,911,0536,5,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,923,0515,63,10
E5600896,P007,936,0515,6,10
E5600896,P008,923,0515,54,10
E5600896,P008,936,0515,3,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
S1602755,P101,911,0536,3,10
S1602755,P201,911,0536,4,10
S1602755,P301,911,0536,0,00
S2300438,P001,922,0530,2,10
S2300438,P001,923,0530,34,10
S2300438,P001,936,0530,4,10
E4900744,P001,911,0536,0,00
E4900744,P002,911,0536,0,00
E4900744,P023,911,0536,0,00
E5601197,P002,911,0536,3,10
E5601197,P003,911,0536,3,10
E5002890,P001,911,0536,0,00
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,0,00
E5602998,P001,911,0536,2,10
E5602998,P002,911,0536,4,10
E5602998,P003,911,0536,5,10
E5602998,P004,911,0536,0,00
E5600869,P001,911,0536,4,10
S1900685,P002,911,0536,9,10
S1900685,P421,911,0536,12,10
S1900685,P411,911,0536,5,10
S2005081,P401,911,0542,10,10
S2001314,P004,911,0542,12,10
S2100223,P015,922,0530,49,10
S2100223,P015,923,0530,63,10
S2100223,P015,936,0530,3,10
S2201109,P711,911,0536,15,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,18,10
S2201109,P751,911,0536,16,10
E5600332,P001,911,0536,3,10
E5600332,P002,911,0536,3,10
E5600332,P003,911,0536,4,10
E5600850,PC01,911,0536,0,00
E2000554,P003,911,0542,10,10
S1900658,P014,911,0542,0,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,10,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,5,10
E5600841,P005,911,0536,7,10
E5600841,P006,911,0536,9,10
E5600841,P007,911,0536,0,00
E5600841,P008,911,0536,7,10
E5600841,P009,911,0536,12,10
E5600841,P010,911,0536,9,10
E5600841,PC23,911,0536,11,10
E5600841,PC83,911,0536,14,10
E5600841,PPB1,911,0536,0,00
E5600841,PPC1,911,0536,6,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,6,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,10,10
E5600841,PS12,911,0536,6,10
E5600841,PS31,911,0536,0,00
E5600841,PS32,911,0536,0,00
E5600841,PS51,911,0536,0,
E5600841,PS52,911,0536,0,
E5600841,PS71,911,0536,0,
E5600841,PS72,911,0536,0,
S2300401,P011,911,0536,14,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,0,10
S2202553,P003,911,0536,2,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,0,00
S1602755,P101,923,0530,84,10
S1602755,P201,923,0530,96,11
S1602755,P301,923,0530,0,00
S1602755,P101,924,0530,3,10
S1602755,P201,924,0530,2,10
S1602755,P301,924,0530,0,00
S1602755,P101,926,0530,2,10
S1602755,P201,926,0530,5,10
S1602755,P301,926,0530,0,00
S1602755,P101,936,0530,12,10
S1602755,P201,936,0530,11,10
S1602755,P301,936,0530,0,00
E4900744,P001,923,0530,0,00
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,0,00
E4900744,P023,936,0530,0,00
E5002890,P001,922,0530,0,00
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,0,00
E5002890,P001,923,0530,0,00
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,0,00
E5002890,P001,924,0530,0,00
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,0,00
E5002890,P001,926,0530,0,00
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,0,00
E5002890,P001,936,0530,0,00
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,0,00
E5600869,P001,922,0530,90,10
E5600869,P001,923,0530,116,10
E5600869,P001,936,0530,6,10
E2000554,P003,923,0545,27,10
E2000554,P003,922,0545,16,10
E2000554,P003,936,0545,5,10
S1900685,P421,922,0530,19,10
S1900685,P421,923,0530,71,10
S1900685,P421,936,0530,7,10
S1900685,P411,922,0530,27,10
S1900685,P411,923,0530,63,10
S1900685,P411,936,0530,13,10
S1900658,P014,923,0545,5,10
S1900658,P014,922,0545,0,10
S1900658,P014,936,0545,5,10
S2100223,P015,911,0542,10,10
S2300401,P011,923,0515,62,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,41,10
S2201109,P711,911,0530,15,10
S2201109,P731,911,0530,15,10
S2201109,P741,911,0530,18,10
S2201109,P751,911,0530,16,10
S2201109,P711,923,0530,10,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,5,10
S2201109,P731,923,0530,55,10
S2201109,P731,936,0530,6,10
S2201109,P731,922,0530,8,10
S2201109,P741,923,0530,50,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,31,10
S2201109,P751,923,0530,55,10
S2201109,P751,936,0530,8,10
S2201109,P751,922,0530,33,10
S2300401,P011,911,0530,14,10
S2300401,P011,923,0530,62,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,39,10
E5600850,PC01,923,0530,0,00
E5600850,PC01,924,0530,0,00
E5600850,PC01,936,0530,0,00
E5600850,PC01,926,0530,0,00
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,4,10
S1900710,P070,911,0542,5,10
S1900710,P015,911,0542,0,00
S1900710,P056,911,0542,3,10
S1900710,P050,911,0542,0,00
S1900710,P060,911,0542,3,10
E5602998,P001,922,0530,1,10
E5602998,P001,923,0530,0,30
E5602998,P001,924,0530,2,10
E5602998,P001,926,0530,17,10
E5602998,P001,937,0530,7,10
E5602998,P001,936,0530,11,10
E5602998,P002,922,0530,1,10
E5602998,P002,923,0530,77,10
E5602998,P002,924,0530,18,10
E5602998,P002,926,0530,15,10
E5602998,P002,937,0530,5,10
E5602998,P002,936,0530,12,10
E5602998,P003,922,0530,5,10
E5602998,P003,923,0530,94,10
E5602998,P003,924,0530,13,10
E5602998,P003,926,0530,18,10
E5602998,P003,937,0530,6,10
E5602998,P003,936,0530,11,10
E5602998,P004,922,0530,0,00
E5602998,P004,923,0530,0,00
E5602998,P004,924,0530,0,00
E5602998,P004,926,0530,0,00
E5602998,P004,937,0530,0,00
E5602998,P004,936,0530,0,00
S2005081,P401,923,0545,49,10
S2005081,P401,922,0545,14,10
S2005081,P401,936,0545,7,10
S2202553,P001,922,0530,5,10
S2202553,P002,922,0530,13,10
S2202553,P003,922,0530,11,10
S2202553,P001,923,0530,87,10
S2202553,P002,923,0530,84,10
S2202553,P003,923,0530,79,10
S2202553,P001,924,0530,2,10
S2202553,P002,924,0530,3,10
S2202553,P003,924,0530,4,10
S2202553,P001,926,0530,18,10
S2202553,P002,926,0530,15,10
S2202553,P003,926,0530,20,10
S2202553,P001,936,0530,10,10
S2202553,P002,936,0530,10,10
S2202553,P003,936,0530,10,10
S2001314,P004,923,0545,64,10
S2001314,P004,922,0545,16,10
S2001314,P004,936,0545,7,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
S2300438,P001,911,0542,5,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,19,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,80,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,2,10
S1602755,P101,911,0542,3,10
S1602755,P201,911,0542,4,10
S1602755,P301,911,0542,0,00
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,4,10
S2300429,PF01,922,0530,22,10
S2300429,PF01,923,0530,26,10
S2300429,PF01,936,0530,6,10
S1900710,P070,923,0545,21,10
S1900710,P070,936,0545,7,10
S1900710,P070,922,0545,8,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P056,923,0545,33,10
S1900710,P056,936,0545,4,10
S1900710,P056,922,0545,17,10
S1900710,P050,923,0545,0,00
S1900710,P050,936,0545,0,00
S1900710,P050,922,0545,0,00
S1900710,P060,923,0545,30,10
S1900710,P060,936,0545,7,10
S1900710,P060,922,0545,17,10
E4900744,P001,911,0542,0,00
E4900744,P002,911,0542,0,00
E4900744,P023,911,0542,0,00
E5601197,P002,911,0542,3,10
E5601197,P003,911,0542,3,10
E5002890,P001,911,0542,0,00
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,0,00
E5602998,P001,911,0542,2,10
E5602998,P002,911,0542,4,10
E5602998,P003,911,0542,5,10
E5602998,P004,911,0542,0,00
E5600869,P001,911,0542,4,10
S1900685,P002,911,0542,8,10
S1900685,P421,911,0542,16,10
S1900685,P411,911,0542,7,10
S2005081,P401,911,0548,11,10
S2001314,P004,911,0548,11,10
E5600332,P001,911,0542,4,10
E5600332,P002,911,0542,3,10
E5600332,P003,911,0542,4,10
E2000554,P003,911,0548,15,10
S1601990,P001,911,0542,4,10
S1601990,P004,911,0542,6,10
S1601990,P049,911,0542,2,10
S1900658,P014,911,0548,1,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,10,10
E5600841,P001,923,0530,35,10
E5600841,P001,936,0530,6,10
E5600841,P001,922,0530,27,10
E5600841,P002,923,0530,42,10
E5600841,P002,936,0530,5,10
E5600841,P002,922,0530,28,10
E5600841,P003,923,0530,13,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,22,10
E5600841,P004,923,0530,30,10
E5600841,P004,936,0530,5,10
E5600841,P004,922,0530,22,10
E5600841,P005,923,0530,23,10
E5600841,P005,936,0530,4,10
E5600841,P005,922,0530,17,10
E5600841,P006,923,0530,41,10
E5600841,P006,936,0530,8,10
E5600841,P006,922,0530,35,10
E5600841,P007,923,0530,0,00
E5600841,P007,936,0530,0,00
E5600841,P007,922,0530,0,00
E5600841,P008,923,0530,41,10
E5600841,P008,936,0530,10,10
E5600841,P008,922,0530,3,10
E5600841,P009,923,0530,14,10
E5600841,P009,936,0530,6,10
E5600841,P009,922,0530,23,10
E5600841,P010,923,0530,18,10
E5600841,P010,936,0530,6,10
E5600841,P010,922,0530,16,10
E5600841,PC23,923,0530,73,10
E5600841,PC23,936,0530,9,10
E5600841,PC23,922,0530,25,10
E5600841,PC83,923,0530,58,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,22,10
E5600841,PPB1,923,0530,0,00
E5600841,PPB1,936,0530,0,00
E5600841,PPB1,922,0530,0,00
E5600841,PPC1,923,0530,14,10
E5600841,PPC1,936,0530,2,10
E5600841,PPC1,922,0530,19,10
E5600841,PR54,923,0530,66,10
E5600841,PR54,936,0530,4,10
E5600841,PR54,922,0530,43,10
E5600841,PR61,923,0530,57,10
E5600841,PR61,936,0530,4,10
E5600841,PR61,922,0530,30,10
E5600841,PR62,923,0530,45,10
E5600841,PR62,936,0530,5,10
E5600841,PR62,922,0530,23,10
E5600841,PS11,923,0530,49,10
E5600841,PS11,936,0530,11,10
E5600841,PS11,922,0530,72,10
E5600841,PS31,923,0530,0,00
E5600841,PS31,936,0530,0,00
E5600841,PS31,922,0530,0,00
E5600841,PS51,923,0530,0,
E5600841,PS51,936,0530,0,
E5600841,PS51,922,0530,0,
E5600841,PS71,923,0530,0,
E5600841,PS71,936,0530,0,
E5600841,PS71,922,0530,0,
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,5,10
E5600841,P005,911,0542,7,10
E5600841,P006,911,0542,9,10
E5600841,P007,911,0542,0,00
E5600841,P008,911,0542,7,10
E5600841,P009,911,0542,12,10
E5600841,P010,911,0542,9,10
E5600841,PC23,911,0542,11,10
E5600841,PC83,911,0542,14,10
E5600841,PPB1,911,0542,0,00
E5600841,PPC1,911,0542,6,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,6,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,5,10
E5600841,PS31,911,0542,0,00
E5600841,PS32,911,0542,0,00
E5600841,PS51,911,0542,0,
E5600841,PS52,911,0542,0,
E5600841,PS71,911,0542,0,
E5600841,PS72,911,0542,0,
S2201109,P711,911,0542,15,10
S2201109,P731,911,0542,15,10
S2201109,P741,911,0542,18,10
S2201109,P751,911,0542,16,10
S2300401,P011,911,0542,14,10
E5600850,PC01,911,0542,0,00
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,0,10
S2202553,P003,911,0542,2,10
S2100223,P015,911,0548,10,10
S1900710,P070,911,0548,5,10
S1900710,P015,911,0548,0,00
S1900710,P056,911,0548,3,10
S1900710,P050,911,0548,0,00
S1900710,P060,911,0548,3,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,4,10
S2300438,P001,911,0548,5,10
S1602755,P101,911,0548,3,10
S1602755,P201,911,0548,4,10
S1602755,P301,911,0548,0,00
E4900744,P001,911,0548,0,00
E4900744,P002,911,0548,0,00
E4900744,P023,911,0548,0,00
E5601197,P002,911,0548,3,10
E5601197,P003,911,0548,3,10
E5002890,P001,911,0548,0,00
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,0,00
E5602998,P001,911,0548,2,10
E5602998,P002,911,0548,4,10
E5602998,P003,911,0548,5,10
E5602998,P004,911,0548,0,00
E5600869,P001,911,0548,4,10
S1900685,P002,911,0548,8,10
S1900685,P421,911,0548,12,10
S1900685,P411,911,0548,5,10
S2005081,P401,911,0554,10,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,0,10
S2202553,P003,911,0548,2,10
S2001314,P004,911,0554,11,10
S2201109,P711,911,0548,15,10
S2201109,P731,911,0548,15,10
S2201109,P741,911,0548,18,10
S2201109,P751,911,0548,16,10
E5600332,P001,911,0548,3,10
E5600332,P002,911,0548,3,10
E5600332,P003,911,0548,4,10
E2000554,P003,911,0554,10,10
S1900658,P014,911,0554,1,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,10,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,5,10
E5600841,P005,911,0548,7,10
E5600841,P006,911,0548,9,10
E5600841,P007,911,0548,0,00
E5600841,P008,911,0548,7,10
E5600841,P009,911,0548,12,10
E5600841,P010,911,0548,9,10
E5600841,PC23,911,0548,10,10
E5600841,PC83,911,0548,14,10
E5600841,PPB1,911,0548,0,00
E5600841,PPC1,911,0548,6,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,6,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,10,10
E5600841,PS12,911,0548,5,10
E5600841,PS31,911,0548,0,00
E5600841,PS32,911,0548,0,00
E5600841,PS51,911,0548,0,
E5600841,PS52,911,0548,0,
E5600841,PS71,911,0548,0,
E5600841,PS72,911,0548,0,
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,923,0530,63,10
E5600896,P007,936,0530,6,10
E5600896,P008,923,0530,54,10
E5600896,P008,936,0530,3,10
S2300401,P011,911,0548,14,10
E5600850,PC01,911,0548,0,00
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,4,10
S2100223,P015,911,0554,10,10
S2100223,P015,922,0545,44,10
S2100223,P015,923,0545,68,10
S2100223,P015,936,0545,3,10
S2100223,P015,222,0500,41,10
S2100223,P015,223,0500,66,10
S2100223,P015,236,0500,3,10
S2100223,P015,248,0500,244986,10
S2100223,P015,259,0500,152,10
S1900710,P070,911,0554,5,10
S1900710,P015,911,0554,0,00
S1900710,P056,911,0554,3,10
S1900710,P050,911,0554,0,00
S1900710,P060,911,0554,9,10
S2300438,P001,922,0545,2,10
S2300438,P001,923,0545,35,10
S2300438,P001,936,0545,4,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
S2300438,P001,911,0554,5,10
S1602755,P101,911,0554,3,10
S1602755,P201,911,0554,4,10
S1602755,P301,911,0554,0,00
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,0,00
S1602755,P101,923,0545,93,10
S1602755,P201,923,0545,87,10
S1602755,P301,923,0545,0,00
S1602755,P101,924,0545,3,10
S1602755,P201,924,0545,2,10
S1602755,P301,924,0545,0,00
S1602755,P101,926,0545,2,10
S1602755,P201,926,0545,7,10
S1602755,P301,926,0545,0,00
S1602755,P101,936,0545,12,10
S1602755,P201,936,0545,11,10
S1602755,P301,936,0545,0,00
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,0,00
S1602755,P101,223,0500,86,10
S1602755,P201,223,0500,82,10
S1602755,P301,223,0500,0,00
S1602755,P101,224,0500,2,10
S1602755,P201,224,0500,2,10
S1602755,P301,224,0500,0,00
S1602755,P101,226,0500,2,10
S1602755,P201,226,0500,5,10
S1602755,P301,226,0500,0,00
S1602755,P101,236,0500,12,10
S1602755,P201,236,0500,11,10
S1602755,P301,236,0500,0,00
S1602755,P101,248,0500,84708,10
S1602755,P201,248,0500,78675,10
S1602755,P301,248,0500,0,00
S1602755,P101,259,0500,130,10
S1602755,P201,259,0500,133,10
S1602755,P301,259,0500,0,00
E4900744,P001,911,0554,0,00
E4900744,P002,911,0554,0,00
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,0,00
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,0,00
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,0,00
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,0,00
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,0,00
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,0,00
E4900744,P023,259,0500,0,00
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,3,10
E5002890,P001,911,0554,0,00
E5002890,P002,911,0554,0,00
E5002890,P003,911,0554,0,00
E5002890,P001,922,0545,0,00
E5002890,P002,922,0545,0,00
E5002890,P003,922,0545,0,00
E5002890,P001,923,0545,0,00
E5002890,P002,923,0545,0,00
E5002890,P003,923,0545,0,00
E5002890,P001,924,0545,0,00
E5002890,P002,924,0545,0,00
E5002890,P003,924,0545,0,00
E5002890,P001,926,0545,0,00
E5002890,P002,926,0545,0,00
E5002890,P003,926,0545,0,00
E5002890,P001,936,0545,0,00
E5002890,P002,936,0545,0,00
E5002890,P003,936,0545,0,00
E5002890,P001,222,0500,0,00
E5002890,P002,222,0500,0,00
