2016-05-12,1462982400,,,
E5602998,P002,911,0912,0,00
E5602998,P003,911,0912,6,10
E5602998,P004,911,0912,0,00
S1602755,P101,911,0912,3,10
S1602755,P201,911,0912,4,10
S1602755,P301,911,0912,0,00
S2001314,P004,911,0918,9,10
S1900658,P014,911,0918,0,10
S2300429,P701,911,0900,0,00
S2300429,P701,922,0900,0,00
S2300429,P701,923,0900,0,00
S2300429,P701,936,0900,0,00
S2300429,PF01,911,0900,4,10
S2300429,PF01,922,0900,12,10
S2300429,PF01,923,0900,30,10
S2300429,PF01,936,0900,6,10
S2300429,P701,222,0800,0,00
S2300429,P701,223,0800,0,00
S2300429,P701,236,0800,0,00
S2300429,P701,248,0800,0,00
S2300429,P701,259,0800,0,00
S2300429,PF01,222,0800,11,10
S2300429,PF01,223,0800,24,10
S2300429,PF01,236,0800,6,10
S2300429,PF01,248,0800,215095,10
S2300429,PF01,259,0800,55,10
E5600850,PC01,911,0912,0,00
E4900744,P001,911,0912,0,00
E4900744,P002,911,0912,0,00
E4900744,P023,911,0912,0,00
E5601197,P002,911,0912,0,00
E5601197,P003,911,0912,0,00
E5600056,P004,911,0918,0,00
E5600056,P006,911,0918,2,10
E5600056,P007,911,0918,2,10
E5600056,P008,911,0918,5,10
E5600056,P009,911,0918,3,10
E5600056,P016,911,0918,2,10
E5600056,P017,911,0918,3,10
E5600056,P018,911,0918,3,10
E5600056,P021,911,0918,3,10
E5600056,P022,911,0918,4,10
E5600056,P023,911,0918,1,10
E5600056,P024,911,0918,3,10
E5002890,P001,911,0912,0,10
E5002890,P002,911,0912,0,10
E5002890,P003,911,0912,0,10
E5600869,P001,911,0912,4,10
E2000554,P003,911,0918,10,10
S1900685,P002,911,0912,0,00
S1900685,P421,911,0912,9,10
S1900685,P411,911,0912,5,10
S2005081,P401,911,0918,0,00
S2202553,P001,911,0912,1,10
S2202553,P002,911,0912,0,10
S2202553,P003,911,0912,2,10
S2201109,P711,911,0912,15,10
S2201109,P731,911,0912,15,10
S2201109,P741,911,0912,18,10
S2201109,P751,911,0912,16,10
S2300401,P011,911,0912,14,10
S1901066,P004,911,0912,5,10
S1900710,P070,923,0915,19,10
S1900710,P070,936,0915,8,10
S1900710,P070,922,0915,8,10
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P056,923,0915,27,10
S1900710,P056,936,0915,4,10
S1900710,P056,922,0915,20,10
S1900710,P050,923,0915,0,00
S1900710,P050,936,0915,0,00
S1900710,P050,922,0915,0,00
S1900710,P060,923,0915,28,10
S1900710,P060,936,0915,5,10
S1900710,P060,922,0915,8,10
S1601990,P001,911,0912,4,10
S1601990,P004,911,0912,4,10
S1601990,P049,911,0912,2,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,10,10
E5600841,P001,923,0900,20,10
E5600841,P001,936,0900,5,10
E5600841,P001,922,0900,17,10
E5600841,P002,923,0900,18,10
E5600841,P002,936,0900,5,10
E5600841,P002,922,0900,18,10
E5600841,P003,923,0900,11,10
E5600841,P003,936,0900,5,10
E5600841,P003,922,0900,18,10
E5600841,P004,923,0900,24,10
E5600841,P004,936,0900,4,10
E5600841,P004,922,0900,15,10
E5600841,P005,923,0900,23,10
E5600841,P005,936,0900,4,10
E5600841,P005,922,0900,15,10
E5600841,P006,923,0900,37,10
E5600841,P006,936,0900,6,10
E5600841,P006,922,0900,50,10
E5600841,P007,923,0900,0,00
E5600841,P007,936,0900,0,00
E5600841,P007,922,0900,0,00
E5600841,P008,923,0900,46,10
E5600841,P008,936,0900,9,10
E5600841,P008,922,0900,11,10
E5600841,P009,923,0900,38,10
E5600841,P009,936,0900,5,10
E5600841,P009,922,0900,25,10
E5600841,P010,923,0900,25,10
E5600841,P010,936,0900,5,10
E5600841,P010,922,0900,22,10
E5600841,PC23,923,0900,0,31
E5600841,PC23,936,0900,7,10
E5600841,PC23,922,0900,0,31
E5600841,PC83,923,0900,59,10
E5600841,PC83,936,0900,7,10
E5600841,PC83,922,0900,23,10
E5600841,PPB1,923,0900,0,00
E5600841,PPB1,936,0900,0,00
E5600841,PPB1,922,0900,0,00
E5600841,PPC1,923,0900,19,10
E5600841,PPC1,936,0900,3,10
E5600841,PPC1,922,0900,24,10
E5600841,PR54,923,0900,0,31
E5600841,PR54,936,0900,0,31
E5600841,PR54,922,0900,0,31
E5600841,PR61,923,0900,58,10
E5600841,PR61,936,0900,3,10
E5600841,PR61,922,0900,37,10
E5600841,PR62,923,0900,51,10
E5600841,PR62,936,0900,3,10
E5600841,PR62,922,0900,26,10
E5600841,PS11,923,0900,0,00
E5600841,PS11,936,0900,0,00
E5600841,PS11,922,0900,0,00
E5600841,PS31,923,0900,0,00
E5600841,PS31,936,0900,0,00
E5600841,PS31,922,0900,0,00
E5600841,PS51,923,0900,0,
E5600841,PS51,936,0900,0,
E5600841,PS51,922,0900,0,
E5600841,PS71,923,0900,0,
E5600841,PS71,936,0900,0,
E5600841,PS71,922,0900,0,
E5600841,P001,911,0912,6,10
E5600841,P002,911,0912,6,10
E5600841,P003,911,0912,9,10
E5600841,P004,911,0912,6,10
E5600841,P005,911,0912,6,10
E5600841,P006,911,0912,9,10
E5600841,P007,911,0912,0,00
E5600841,P008,911,0912,9,10
E5600841,P009,911,0912,12,10
E5600841,P010,911,0912,9,10
E5600841,PC23,911,0912,11,10
E5600841,PC83,911,0912,13,10
E5600841,PPB1,911,0912,0,00
E5600841,PPC1,911,0912,6,10
E5600841,PR54,911,0912,0,31
E5600841,PR61,911,0912,6,10
E5600841,PR62,911,0912,5,10
E5600841,PS11,911,0912,0,00
E5600841,PS12,911,0912,0,00
E5600841,PS31,911,0912,0,00
E5600841,PS32,911,0912,0,00
E5600841,PS51,911,0912,0,
E5600841,PS52,911,0912,0,
E5600841,PS71,911,0912,0,
E5600841,PS72,911,0912,0,
E5400878,P010,911,0906,1,10
S2300429,P701,911,0912,0,00
S2300429,PF01,911,0912,4,10
S2300438,P001,911,0918,5,10
S2100223,P015,911,0918,10,10
E5600896,P004,911,0906,0,00
E5600896,P005,911,0906,17,10
E5400878,P001,923,0900,26,10
E5400878,P001,936,0900,15,10
E5400878,P002,923,0900,23,10
E5400878,P002,936,0900,15,10
E5400878,P003,923,0900,20,10
E5400878,P003,936,0900,15,10
E5400878,P010,923,0900,19,10
E5400878,P010,936,0900,13,10
E5600332,P001,911,0918,0,00
E5600332,P002,911,0918,0,00
E5600332,P003,911,0918,0,00
E5602998,P001,911,0918,2,10
E5602998,P002,911,0918,0,00
E5602998,P003,911,0918,6,10
E5602998,P004,911,0918,0,00
S1602755,P101,911,0918,3,10
S1602755,P201,911,0918,4,10
S1602755,P301,911,0918,0,00
S2001314,P004,911,0924,10,10
S1900658,P014,911,0924,0,10
E5600850,PC01,911,0918,0,00
E4900744,P001,911,0918,0,00
E4900744,P002,911,0918,0,00
E4900744,P023,911,0918,0,00
E5601197,P002,911,0918,0,00
E5601197,P003,911,0918,0,00
E5600056,P004,911,0924,0,00
E5600056,P006,911,0924,2,10
E5600056,P007,911,0924,2,10
E5600056,P008,911,0924,5,10
E5600056,P009,911,0924,3,10
E5600056,P016,911,0924,2,10
E5600056,P017,911,0924,3,10
E5600056,P018,911,0924,3,10
E5600056,P021,911,0924,3,10
E5600056,P022,911,0924,5,10
E5600056,P023,911,0924,1,10
E5600056,P024,911,0924,3,10
E5002890,P001,911,0918,0,10
E5002890,P002,911,0918,0,10
E5002890,P003,911,0918,0,10
E5600869,P001,911,0918,4,10
E2000554,P003,911,0924,15,10
S1900685,P002,911,0918,0,00
S1900685,P421,911,0918,10,10
S1900685,P411,911,0918,5,10
S2005081,P401,911,0924,0,00
E5600896,P004,922,0900,0,00
E5600896,P004,923,0900,0,00
E5600896,P004,936,0900,0,00
E5600896,P005,922,0900,244,10
E5600896,P005,923,0900,157,10
E5600896,P005,936,0900,10,10
E5600896,P007,923,0900,78,10
E5600896,P007,936,0900,5,10
E5600896,P008,923,0900,54,10
E5600896,P008,936,0900,3,10
S1900710,P070,911,0918,5,10
S1900710,P015,911,0918,0,00
S1900710,P056,911,0918,4,10
S1900710,P050,911,0918,0,00
S1900710,P060,911,0918,3,10
S2201109,P711,911,0918,15,10
S2201109,P731,911,0918,16,10
S2201109,P741,911,0918,18,10
S2201109,P751,911,0918,16,10
S2300401,P011,911,0918,14,10
S2202553,P001,911,0918,1,10
S2202553,P002,911,0918,0,10
S2202553,P003,911,0918,2,10
S1900569,P002,911,0918,0,00
S1900569,P012,911,0918,10,10
E5600841,P001,911,0918,5,10
E5600841,P002,911,0918,5,10
E5600841,P003,911,0918,9,10
E5600841,P004,911,0918,6,10
E5600841,P005,911,0918,6,10
E5600841,P006,911,0918,10,10
E5600841,P007,911,0918,0,00
E5600841,P008,911,0918,9,10
E5600841,P009,911,0918,12,10
E5600841,P010,911,0918,9,10
E5600841,PC23,911,0918,15,10
E5600841,PC83,911,0918,13,10
E5600841,PPB1,911,0918,0,00
E5600841,PPC1,911,0918,6,10
E5600841,PR54,911,0918,0,31
E5600841,PR61,911,0918,6,10
E5600841,PR62,911,0918,5,10
E5600841,PS11,911,0918,0,00
E5600841,PS12,911,0918,0,00
E5600841,PS31,911,0918,0,00
E5600841,PS32,911,0918,0,00
E5600841,PS51,911,0918,0,
E5600841,PS52,911,0918,0,
E5600841,PS71,911,0918,0,
E5600841,PS72,911,0918,0,
S2300429,P701,911,0918,0,00
S2300429,PF01,911,0918,4,10
S1901066,P004,911,0918,5,10
S2300438,P001,922,0915,3,10
S2300438,P001,923,0915,28,10
S2300438,P001,936,0915,9,10
S2300438,P001,911,0924,5,10
S2100223,P015,911,0924,10,10
S2100223,P015,922,0915,38,10
S2100223,P015,923,0915,71,10
S2100223,P015,936,0915,3,10
E5600896,P004,911,0912,0,00
E5600896,P005,911,0912,17,10
E5600332,P001,911,0924,0,00
E5600332,P002,911,0924,0,00
E5600332,P003,911,0924,0,00
E5602998,P001,911,0924,2,10
E5602998,P001,922,0915,1,10
E5602998,P001,923,0915,86,10
E5602998,P001,924,0915,73,10
E5602998,P001,926,0915,9,10
E5602998,P001,937,0915,10,10
E5602998,P001,936,0915,7,10
E5602998,P002,911,0924,0,00
E5600056,P008,924,0045,7,10
E5600056,P008,936,0045,5,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,47,10
E5600056,P016,936,0045,16,10
E5600056,P017,922,0045,1,10
E5600056,P017,923,0045,19,10
E5600056,P017,924,0045,2,10
E5600056,P017,936,0045,3,10
E5600056,P018,922,0045,0,10
E5600056,P018,923,0045,15,10
E5600056,P018,924,0045,118,10
E5600056,P018,936,0045,3,10
E5600056,P021,922,0045,0,10
E5600056,P021,923,0045,32,10
E5600056,P021,924,0045,0,10
E5600056,P021,936,0045,4,10
E5600056,P024,922,0045,1,10
E5600056,P024,923,0045,31,10
E5600056,P024,924,0045,2,10
E5600056,P024,936,0045,5,10
E5600056,P034,922,0045,1,10
E5600056,P034,923,0045,17,10
E5600056,P034,936,0045,3,10
S1602755,P101,911,0042,3,10
S1602755,P201,911,0042,4,10
S1602755,P301,911,0042,0,00
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,4,10
S2300429,PF01,922,0030,11,10
S2300429,PF01,923,0030,25,10
S2300429,PF01,936,0030,6,10
S1901066,P004,922,0030,173,10
S1901066,P004,923,0030,166,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,7,10
S1901066,P004,937,0030,10,10
S1900710,P070,923,0045,21,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,8,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P056,923,0045,32,10
S1900710,P056,936,0045,4,10
S1900710,P056,922,0045,20,10
S1900710,P050,923,0045,0,00
S1900710,P050,936,0045,0,00
S1900710,P050,922,0045,0,00
S1900710,P060,923,0045,34,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,9,10
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5602998,P001,911,0042,2,10
E5602998,P002,911,0042,0,00
E5602998,P003,911,0042,6,10
E5602998,P004,911,0042,0,00
E2000554,P003,911,0048,9,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,0,10
S2202553,P003,911,0042,2,10
S2001314,P004,911,0048,9,10
S2201109,P711,911,0042,15,10
S2201109,P731,911,0042,15,10
S2201109,P741,911,0042,18,10
S2201109,P751,911,0042,16,10
S2300401,P011,911,0042,14,10
E5600056,P004,911,0048,0,00
E5600056,P006,911,0048,2,10
E5600056,P007,911,0048,2,10
E5600056,P008,911,0048,5,10
E5600056,P009,911,0048,5,10
E5600056,P016,911,0048,2,10
E5600056,P017,911,0048,3,10
E5600056,P018,911,0048,3,10
E5600056,P021,911,0048,2,10
E5600056,P022,911,0048,4,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,3,10
S1900685,P002,911,0042,9,10
S1900685,P421,911,0042,8,10
S1900685,P411,911,0042,5,10
S2005081,P401,911,0048,0,00
S1900658,P014,911,0048,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
E5600841,P001,923,0030,20,10
E5600841,P001,936,0030,5,10
E5600841,P001,922,0030,18,10
E5600841,P002,923,0030,33,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,21,10
E5600841,P003,923,0030,30,10
E5600841,P003,936,0030,5,10
E5600841,P003,922,0030,23,10
E5600841,P004,923,0030,30,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,15,10
E5600841,P005,923,0030,28,10
E5600841,P005,936,0030,5,10
E5600841,P005,922,0030,14,10
E5600841,P006,923,0030,37,10
E5600841,P006,936,0030,7,10
E5600841,P006,922,0030,54,10
E5600841,P007,923,0030,0,00
E5600841,P007,936,0030,0,00
E5600841,P007,922,0030,0,00
E5600841,P008,923,0030,52,10
E5600841,P008,936,0030,10,10
E5600841,P008,922,0030,4,10
E5600841,P009,923,0030,13,10
E5600841,P009,936,0030,5,10
E5600841,P009,922,0030,20,10
E5600841,P010,923,0030,26,10
E5600841,P010,936,0030,6,10
E5600841,P010,922,0030,21,10
E5600841,PC23,923,0030,93,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,29,10
E5600841,PC83,923,0030,58,10
E5600841,PC83,936,0030,7,10
E5600841,PC83,922,0030,24,10
E5600841,PPB1,923,0030,0,00
E5600841,PPB1,936,0030,0,00
E5600841,PPB1,922,0030,0,00
E5600841,PPC1,923,0030,9,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,15,10
E5600841,PR54,923,0030,88,10
E5600841,PR54,936,0030,5,10
E5600841,PR54,922,0030,34,10
E5600841,PR61,923,0030,51,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,28,10
E5600841,PR62,923,0030,50,10
E5600841,PR62,936,0030,5,10
E5600841,PR62,922,0030,21,10
E5600841,PS11,923,0030,43,10
E5600841,PS11,936,0030,12,10
E5600841,PS11,922,0030,72,10
E5600841,PS31,923,0030,80,10
E5600841,PS31,936,0030,11,10
E5600841,PS31,922,0030,63,10
E5600841,PS51,923,0030,0,
E5600841,PS51,936,0030,0,
E5600841,PS51,922,0030,0,
E5600841,PS71,923,0030,0,
E5600841,PS71,936,0030,0,
E5600841,PS71,922,0030,0,
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,10,10
E5600841,P007,911,0042,0,00
E5600841,P008,911,0042,10,10
E5600841,P009,911,0042,12,10
E5600841,P010,911,0042,9,10
E5600841,PC23,911,0042,12,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,0,00
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,7,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,9,10
E5600841,PS31,911,0042,9,10
E5600841,PS32,911,0042,5,10
E5600841,PS51,911,0042,0,
E5600841,PS52,911,0042,0,
E5600841,PS71,911,0042,0,
E5600841,PS72,911,0042,0,
E5400878,P010,911,0036,2,10
E5600850,PC01,911,0042,0,00
S2300438,P001,911,0048,5,10
S2100223,P015,911,0048,10,10
S1901066,P004,911,0042,5,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,17,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,4,10
E5600332,P001,911,0048,4,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,4,10
S1900685,P002,911,0048,9,10
S1900685,P421,911,0048,8,10
S1900685,P411,911,0048,5,10
S1602755,P101,911,0048,3,10
S1602755,P201,911,0048,4,10
S1602755,P301,911,0048,0,00
S1900710,P070,911,0048,5,10
S1900710,P015,911,0048,0,00
S1900710,P056,911,0048,4,10
S1900710,P050,911,0048,0,00
S1900710,P060,911,0048,6,10
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5602998,P001,911,0048,3,10
E5602998,P002,911,0048,0,00
E5602998,P003,911,0048,6,10
E5602998,P004,911,0048,0,00
E2000554,P003,911,0054,8,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,0,10
S2202553,P003,911,0048,2,10
S2001314,P004,911,0054,8,10
S2201109,P711,911,0048,15,10
S2201109,P731,911,0048,15,10
S2201109,P741,911,0048,18,10
S2201109,P751,911,0048,16,10
S2300401,P011,911,0048,14,10
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,2,10
E5600056,P007,911,0054,2,10
E5600056,P008,911,0054,5,10
E5600056,P009,911,0054,4,10
E5600056,P016,911,0054,2,10
E5600056,P017,911,0054,3,10
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,4,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,3,10
S2005081,P401,911,0054,0,00
S1900658,P014,911,0054,2,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,9,10
E5600841,P007,911,0048,0,00
E5600841,P008,911,0048,9,10
E5600841,P009,911,0048,12,10
E5600841,P010,911,0048,9,10
E5600841,PC23,911,0048,12,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,0,00
E5600841,PPC1,911,0048,6,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,7,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,8,10
E5600841,PS31,911,0048,9,10
E5600841,PS32,911,0048,5,10
E5600841,PS51,911,0048,0,
E5600841,PS52,911,0048,0,
E5600841,PS71,911,0048,0,
E5600841,PS72,911,0048,0,
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,209,10
E5600896,P005,923,0030,140,10
E5600896,P005,936,0030,10,10
E5600896,P007,923,0030,35,10
E5600896,P007,936,0030,11,10
E5600896,P008,923,0030,54,10
E5600896,P008,936,0030,8,10
E5600850,PC01,911,0048,0,00
S2300438,P001,922,0045,2,10
S2300438,P001,923,0045,34,10
S2300438,P001,936,0045,4,10
S2300438,P001,911,0054,5,10
S2100223,P015,911,0054,10,10
S2100223,P015,922,0045,43,10
S2100223,P015,923,0045,70,10
S2100223,P015,936,0045,3,10
S2100223,P015,222,0000,45,10
S2100223,P015,223,0000,71,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,239778,10
S2100223,P015,259,0000,152,10
S1901066,P004,911,0048,5,10
S3200688,P001,922,0030,0,00
S3200688,P001,923,0030,0,00
S3200688,P001,936,0030,0,00
S3200688,P002,922,0030,57,10
S3200688,P002,923,0030,60,10
S3200688,P002,936,0030,6,10
S3200688,P003,922,0030,46,10
S3200688,P003,923,0030,61,10
S3200688,P003,936,0030,5,10
S3200688,P004,922,0030,37,10
S3200688,P004,923,0030,60,10
S3200688,P004,936,0030,6,10
S3200688,P504,923,0030,16,10
S3200688,P504,936,0030,14,10
S3200688,P604,923,0030,15,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,17,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,16,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,20,10
S3200688,P904,936,0030,16,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,17,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,4,10
S1602755,P101,911,0054,3,10
S1602755,P201,911,0054,4,10
S1602755,P301,911,0054,0,00
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,3,10
S1602755,P301,922,0045,0,00
S1602755,P101,923,0045,64,10
S1602755,P201,923,0045,57,10
S1602755,P301,923,0045,0,00
S1602755,P101,924,0045,4,10
S1602755,P201,924,0045,6,10
S1602755,P301,924,0045,0,00
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,4,10
S1602755,P301,926,0045,0,00
S1602755,P101,936,0045,10,10
S1602755,P201,936,0045,14,10
S1602755,P301,936,0045,0,00
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,3,10
S1602755,P301,222,0000,0,00
S1602755,P101,223,0000,65,10
S1602755,P201,223,0000,87,10
S1602755,P301,223,0000,0,00
S1602755,P101,224,0000,12,10
S1602755,P201,224,0000,5,10
S1602755,P301,224,0000,0,00
S1602755,P101,226,0000,2,10
S1602755,P201,226,0000,5,10
S1602755,P301,226,0000,0,00
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,14,10
S1602755,P301,236,0000,0,00
S1602755,P101,248,0000,95908,10
S1602755,P201,248,0000,62302,10
S1602755,P301,248,0000,0,00
S1602755,P101,259,0000,131,10
S1602755,P201,259,0000,106,10
S1602755,P301,259,0000,0,00
S1900710,P070,911,0054,5,10
S1900710,P015,911,0054,0,00
S1900710,P056,911,0054,4,10
S1900710,P050,911,0054,0,00
S1900710,P060,911,0054,5,10
E5600332,P001,911,0054,4,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,4,10
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,2,10
E5602998,P001,911,0054,3,10
E5602998,P001,222,0000,1,10
E5602998,P001,922,0045,1,10
E5602998,P001,223,0000,99,10
E5602998,P001,923,0045,100,10
E5602998,P001,224,0000,5,10
E5602998,P001,924,0045,9,10
E5602998,P001,226,0000,10,10
E5602998,P001,926,0045,11,10
E5602998,P001,237,0000,10,10
E5602998,P001,937,0045,10,10
E5602998,P001,236,0000,7,10
E5602998,P001,936,0045,7,10
E5602998,P001,248,0000,106568,10
E5602998,P001,259,0000,146,10
E5602998,P002,911,0054,0,00
E5602998,P002,222,0000,0,00
E5602998,P002,922,0045,0,00
E5602998,P002,223,0000,0,00
E5602998,P002,923,0045,0,00
E5602998,P002,224,0000,0,00
E5602998,P002,924,0045,0,00
E5602998,P002,226,0000,0,00
E5602998,P002,926,0045,0,00
E5602998,P002,237,0000,0,00
E5602998,P002,937,0045,0,00
E5602998,P002,236,0000,0,00
E5602998,P002,936,0045,0,00
E5602998,P002,248,0000,0,00
E5602998,P002,259,0000,0,00
E5602998,P003,911,0054,6,10
E5602998,P003,222,0000,3,10
E5602998,P003,922,0045,6,10
E5602998,P003,223,0000,92,10
E5602998,P003,923,0045,79,10
E5602998,P003,224,0000,27,10
E5602998,P003,924,0045,12,10
E5602998,P003,226,0000,17,10
E5602998,P003,926,0045,22,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,9,10
E5602998,P003,236,0000,8,10
E5602998,P003,936,0045,7,10
E5602998,P003,248,0000,95811,10
E5602998,P003,259,0000,143,10
E5602998,P004,911,0054,0,00
E5602998,P004,222,0000,0,00
E5602998,P004,922,0045,0,00
E5602998,P004,223,0000,0,00
E5602998,P004,923,0045,0,00
E5602998,P004,224,0000,0,00
E5602998,P004,924,0045,0,00
E5602998,P004,226,0000,0,00
E5602998,P004,926,0045,0,00
E5602998,P004,237,0000,0,00
E5602998,P004,937,0045,0,00
E5602998,P004,236,0000,0,00
E5602998,P004,936,0045,0,00
E5602998,P004,248,0000,0,00
E5602998,P004,259,0000,0,00
E2000554,P003,911,0100,13,10
E2000554,P003,923,0100,27,10
E2000554,P003,922,0100,22,10
E2000554,P003,936,0100,5,10
E2000554,P003,248,0000,321648,10
E2000554,P003,259,0000,54,10
E2000554,P003,223,0000,28,10
E2000554,P003,222,0000,25,10
E2000554,P003,236,0000,5,10
S1900685,P002,911,0054,8,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,15,10
S1900685,P421,923,0045,73,10
S1900685,P421,936,0045,7,10
S1900685,P421,222,0000,14,10
S1900685,P421,223,0000,68,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,261721,10
S1900685,P421,259,0000,51,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,37,10
S1900685,P411,922,0045,37,10
S1900685,P411,223,0000,65,10
S1900685,P411,923,0045,65,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,22166,10
S1900685,P411,259,0000,121,10
S2001314,P004,911,0100,9,10
S2001314,P004,923,0100,64,10
S2001314,P004,922,0100,18,10
S2001314,P004,936,0100,6,10
S2001314,P004,248,0000,299588,10
S2001314,P004,259,0000,56,10
S2001314,P004,223,0000,63,10
S2001314,P004,222,0000,16,10
S2001314,P004,236,0000,6,10
S2300401,P011,911,0000,13,10
S2300401,P011,923,0000,55,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,41,10
S2300401,P011,248,0000,181404,10
S2300401,P011,223,0000,57,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,38,10
S2300401,P011,259,0000,53,10
S2300401,P011,923,0045,62,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,38,10
S2300401,P011,911,0054,14,10
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,2,10
E5600056,P007,911,0100,2,10
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,4,10
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,3,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,4,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,3,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,1,10
E5600056,P006,923,0100,64,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,7,10
E5600056,P007,922,0100,2,10
E5600056,P007,923,0100,32,10
E5600056,P007,924,0100,0,10
E5600056,P007,936,0100,4,10
E5600056,P008,922,0100,28,10
E5600056,P008,923,0100,64,10
