2016-05-02,1462118400,,,
S1602755,P101,924,0045,0,00
S1602755,P201,924,0045,0,00
S1602755,P301,924,0045,0,00
S1602755,P101,926,0045,0,00
S1602755,P201,926,0045,0,00
S1602755,P301,926,0045,0,00
S1602755,P101,936,0045,0,00
S1602755,P201,936,0045,0,00
S1602755,P301,936,0045,0,00
S1602755,P101,222,0000,0,00
S1602755,P201,222,0000,0,00
S1602755,P301,222,0000,0,00
S1602755,P101,223,0000,0,00
S1602755,P201,223,0000,0,00
S1602755,P301,223,0000,0,00
S1602755,P101,224,0000,0,00
S1602755,P201,224,0000,0,00
S1602755,P301,224,0000,0,00
S1602755,P101,226,0000,0,00
S1602755,P201,226,0000,0,00
S1602755,P301,226,0000,0,00
S1602755,P101,236,0000,0,00
S1602755,P201,236,0000,0,00
S1602755,P301,236,0000,0,00
S1602755,P101,248,0000,0,00
S1602755,P201,248,0000,0,00
S1602755,P301,248,0000,0,00
S1602755,P101,259,0000,0,00
S1602755,P201,259,0000,0,00
S1602755,P301,259,0000,0,00
S1900658,P014,911,0100,0,10
S1900658,P014,923,0100,0,10
S1900658,P014,922,0100,0,10
S1900658,P014,936,0100,8,10
S1900658,P014,248,0000,89218,10
S1900658,P014,259,0000,94,10
S1900658,P014,223,0000,0,10
S1900658,P014,222,0000,0,10
S1900658,P014,236,0000,8,10
S2300401,P011,911,0000,12,10
S2300401,P011,923,0000,64,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,37,10
S2300401,P011,248,0000,180684,10
S2300401,P011,223,0000,65,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,39,10
S2300401,P011,259,0000,52,10
S2300401,P011,923,0045,66,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,41,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
S2300401,P011,911,0054,12,10
E5600850,PC01,911,0054,0,00
E5602998,P001,911,0054,3,10
E5602998,P001,222,0000,1,10
E5602998,P001,922,0045,1,10
E5602998,P001,223,0000,87,10
E5602998,P001,923,0045,89,10
E5602998,P001,224,0000,12,10
E5602998,P001,924,0045,9,10
E5602998,P001,226,0000,13,10
E5602998,P001,926,0045,12,10
E5602998,P001,237,0000,9,10
E5602998,P001,937,0045,9,10
E5602998,P001,236,0000,9,10
E5602998,P001,936,0045,9,10
E5602998,P001,248,0000,97580,10
E5602998,P001,259,0000,145,10
E5602998,P002,911,0054,7,10
E5602998,P002,222,0000,1,10
E5602998,P002,922,0045,1,10
E5602998,P002,223,0000,84,10
E5602998,P002,923,0045,79,10
E5602998,P002,224,0000,13,10
E5602998,P002,924,0045,5,10
E5602998,P002,226,0000,18,10
E5602998,P002,926,0045,19,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,8,10
E5602998,P002,236,0000,7,10
E5602998,P002,936,0045,7,10
E5602998,P002,248,0000,95433,10
E5602998,P002,259,0000,147,10
E5602998,P003,911,0054,8,10
E5602998,P003,222,0000,0,10
E5602998,P003,922,0045,0,10
E5602998,P003,223,0000,99,10
E5602998,P003,923,0045,102,10
E5602998,P003,224,0000,5,10
E5602998,P003,924,0045,4,10
E5602998,P003,226,0000,3,10
E5602998,P003,926,0045,3,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,8,10
E5602998,P003,236,0000,9,10
E5602998,P003,936,0045,9,10
E5602998,P003,248,0000,122123,10
E5602998,P003,259,0000,149,10
E5602998,P004,911,0054,0,00
E5602998,P004,222,0000,0,00
E5602998,P004,922,0045,0,00
E5602998,P004,223,0000,0,00
E5602998,P004,923,0045,0,00
E5602998,P004,224,0000,0,00
E5602998,P004,924,0045,0,00
E5602998,P004,226,0000,0,00
E5602998,P004,926,0045,0,00
E5602998,P004,237,0000,0,00
E5602998,P004,937,0045,0,00
E5602998,P004,236,0000,0,00
E5602998,P004,936,0045,0,00
E5602998,P004,248,0000,0,00
E5602998,P004,259,0000,0,00
S1900710,P070,911,0100,5,10
S1900710,P070,923,0100,20,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,9,10
S1900710,P070,248,0100,202968,10
S1900710,P070,223,0100,20,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,9,10
S1900710,P070,259,0100,83,10
S1900710,P015,911,0100,0,00
S1900710,P056,911,0100,4,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P056,923,0100,34,10
S1900710,P056,936,0100,4,10
S1900710,P056,922,0100,24,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P056,248,0100,137772,10
S1900710,P056,223,0100,36,10
S1900710,P056,236,0100,4,10
S1900710,P056,222,0100,24,10
S1900710,P056,259,0100,120,10
S1900710,P050,911,0100,0,00
S1900710,P060,911,0100,3,10
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P060,923,0100,22,10
S1900710,P060,936,0100,6,10
S1900710,P060,922,0100,10,10
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P060,248,0100,138528,10
S1900710,P060,223,0100,22,10
S1900710,P060,236,0100,6,10
S1900710,P060,222,0100,10,10
S1900710,P060,259,0100,106,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,17,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,75,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,17,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,73,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,116980,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,80,10
E5400878,P010,911,0048,2,10
S2300438,P001,911,0100,5,10
S2300429,P701,922,0045,230,10
S2300429,P701,923,0045,218,10
S2300429,P701,936,0045,11,10
S2300429,PF01,922,0045,0,00
S2300429,PF01,923,0045,0,00
S2300429,PF01,936,0045,0,00
S1901066,P004,922,0045,167,10
S1901066,P004,923,0045,159,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,7,10
S1901066,P004,937,0045,10,10
S2300429,P701,911,0054,7,10
S2300429,PF01,911,0054,0,00
S1901066,P004,911,0054,5,10
S2100223,P015,911,0100,10,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,0,00
E5600896,P008,911,0048,5,10
E5602998,P001,911,0100,3,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,8,10
E5602998,P004,911,0100,0,00
E2000554,P003,911,0106,7,10
S2005081,P401,911,0106,0,00
E5600841,P001,248,0000,171806,10
E5600841,P001,923,0045,21,10
E5600841,P001,223,0000,22,10
E5600841,P001,936,0045,4,10
E5600841,P001,236,0000,4,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,17,10
E5600841,P001,222,0000,17,10
E5600841,P001,259,0000,174,10
E5600841,P002,248,0000,199902,10
E5600841,P002,923,0045,18,10
E5600841,P002,223,0000,18,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,6,10
E5600841,P002,922,0045,17,10
E5600841,P002,222,0000,18,10
E5600841,P002,259,0000,177,10
E5600841,P003,248,0000,187738,10
E5600841,P003,923,0045,31,10
E5600841,P003,223,0000,22,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,23,10
E5600841,P003,222,0000,20,10
E5600841,P003,259,0000,162,10
E5600841,P004,248,0000,170178,10
E5600841,P004,923,0045,29,10
E5600841,P004,223,0000,25,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,18,10
E5600841,P004,222,0000,16,10
E5600841,P004,259,0000,174,10
E5600841,P005,248,0000,176015,10
E5600841,P005,923,0045,42,10
E5600841,P005,223,0000,32,10
E5600841,P005,936,0045,4,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,19,10
E5600841,P005,222,0000,16,10
E5600841,P005,259,0000,187,10
E5600841,P006,248,0000,203961,10
E5600841,P006,923,0045,37,10
E5600841,P006,223,0000,37,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,7,10
E5600841,P006,922,0045,25,10
E5600841,P006,222,0000,25,10
E5600841,P006,259,0000,128,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,164490,10
E5600841,P008,923,0045,28,10
E5600841,P008,223,0000,39,10
E5600841,P008,936,0045,9,10
E5600841,P008,236,0000,9,10
E5600841,P008,911,0054,7,10
E5600841,P008,922,0045,5,10
E5600841,P008,222,0000,5,10
E5600841,P008,259,0000,57,10
E5600841,P009,248,0000,339754,10
E5600841,P009,923,0045,13,10
E5600841,P009,223,0000,15,10
E5600841,P009,936,0045,4,10
E5600841,P009,236,0000,4,10
E5600841,P009,911,0054,12,10
E5600841,P009,922,0045,21,10
E5600841,P009,222,0000,21,10
E5600841,P009,259,0000,113,10
E5600841,P010,248,0000,366284,10
E5600841,P010,923,0045,24,10
E5600841,P010,223,0000,26,10
E5600841,P010,936,0045,5,10
E5600841,P010,236,0000,6,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,15,10
E5600841,P010,222,0000,15,10
E5600841,P010,259,0000,110,10
E5600841,PC23,248,0000,33216,10
E5600841,PC23,923,0045,61,10
E5600841,PC23,223,0000,71,10
E5600841,PC23,936,0045,6,10
E5600841,PC23,236,0000,7,10
E5600841,PC23,911,0054,11,10
E5600841,PC23,922,0045,26,10
E5600841,PC23,222,0000,25,10
E5600841,PC23,259,0000,157,10
E5600841,PC83,248,0000,174615,10
E5600841,PC83,923,0045,65,10
E5600841,PC83,223,0000,67,10
E5600841,PC83,936,0045,7,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,23,10
E5600841,PC83,222,0000,23,10
E5600841,PC83,259,0000,174,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,663750,10
E5600841,PPC1,923,0045,20,10
E5600841,PPC1,223,0000,19,10
E5600841,PPC1,936,0045,2,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,7,10
E5600841,PPC1,922,0045,20,10
E5600841,PPC1,222,0000,20,10
E5600841,PPC1,259,0000,134,10
E5600841,PR54,248,0000,14100,10
E5600841,PR54,923,0045,112,10
E5600841,PR54,223,0000,100,10
E5600841,PR54,936,0045,5,10
E5600841,PR54,236,0000,6,10
E5600841,PR54,911,0054,2,10
E5600841,PR54,922,0045,39,10
E5600841,PR54,222,0000,38,10
E5600841,PR54,259,0000,232,10
E5600841,PR61,248,0000,111578,10
E5600841,PR61,923,0045,59,10
E5600841,PR61,223,0000,64,10
E5600841,PR61,936,0045,3,10
E5600841,PR61,236,0000,4,10
E5600841,PR61,911,0054,6,10
E5600841,PR61,922,0045,43,10
E5600841,PR61,222,0000,36,10
E5600841,PR61,259,0000,329,10
E5600841,PR62,248,0000,89577,10
E5600841,PR62,923,0045,55,10
E5600841,PR62,223,0000,49,10
E5600841,PR62,936,0045,3,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,28,10
E5600841,PR62,222,0000,27,10
E5600841,PR62,259,0000,316,10
E5600841,PS11,248,0000,681652,10
E5600841,PS11,923,0045,35,10
E5600841,PS11,223,0000,34,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,10,10
E5600841,PS11,922,0045,82,10
E5600841,PS11,222,0000,81,10
E5600841,PS11,259,0000,171,10
E5600841,PS12,911,0054,8,10
E5600841,PS31,248,0000,963022,10
E5600841,PS31,923,0045,81,10
E5600841,PS31,223,0000,79,10
E5600841,PS31,936,0045,12,10
E5600841,PS31,236,0000,12,10
E5600841,PS31,911,0054,9,10
E5600841,PS31,922,0045,78,10
E5600841,PS31,222,0000,74,10
E5600841,PS31,259,0000,149,10
E5600841,PS32,911,0054,5,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,
E5600332,P001,911,0100,4,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,10,11
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,2,10
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,0,01
E5600056,P007,911,0106,2,10
E5600056,P008,911,0106,5,10
E5600056,P009,911,0106,3,10
E5600056,P016,911,0106,2,10
E5600056,P017,911,0106,3,10
E5600056,P018,911,0106,4,10
E5600056,P021,911,0106,3,10
E5600056,P022,911,0106,4,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,3,10
E5600869,P001,911,0100,0,00
S1900685,P002,911,0100,9,10
S1900685,P421,911,0100,0,00
S1900685,P411,911,0100,15,10
S1602755,P101,911,0100,0,00
S1602755,P201,911,0100,0,00
S1602755,P301,911,0100,0,00
S1900658,P014,911,0106,0,10
E5600850,PC01,911,0100,0,00
S1901066,P004,911,0100,5,10
S1900710,P070,911,0106,5,10
S1900710,P015,911,0106,0,00
S1900710,P056,911,0106,4,10
S1900710,P050,911,0106,0,00
S1900710,P060,911,0106,3,10
S1601990,P001,911,0100,5,10
S1601990,P004,911,0100,5,10
S1601990,P049,911,0100,2,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
E5400878,P001,223,0000,25,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1460161,10
E5400878,P001,259,0000,115,10
E5400878,P002,223,0000,0,00
E5400878,P002,236,0000,0,00
E5400878,P002,248,0000,0,00
E5400878,P002,259,0000,0,00
E5400878,P003,223,0000,22,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,1444990,10
E5400878,P003,259,0000,113,10
E5400878,P010,223,0000,14,10
E5400878,P010,236,0000,14,10
E5400878,P010,248,0000,1270543,10
E5400878,P010,259,0000,100,10
E5400878,P001,923,0045,25,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,0,00
E5400878,P002,936,0045,0,00
E5400878,P003,923,0045,22,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,14,10
E5400878,P010,936,0045,14,10
E5400878,P010,911,0054,2,10
S2300438,P001,911,0106,5,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,6,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,7,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,7,10
E5600841,P009,911,0100,12,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,11,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,0,00
E5600841,PPC1,911,0100,7,10
E5600841,PR54,911,0100,2,10
E5600841,PR61,911,0100,6,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,8,10
E5600841,PS31,911,0100,9,10
E5600841,PS32,911,0100,5,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
S2100223,P015,911,0106,11,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,223,0000,0,00
E5600896,P007,236,0000,0,00
E5600896,P007,248,0000,0,00
E5600896,P007,259,0000,0,00
E5600896,P008,223,0000,55,10
E5600896,P008,236,0000,8,10
E5600896,P008,248,0000,723597,10
E5600896,P008,259,0000,93,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,923,0045,0,00
E5600896,P007,936,0045,0,00
E5600896,P008,923,0045,56,10
E5600896,P008,936,0045,8,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,0,00
E5600896,P008,911,0054,5,10
E5600850,PC01,911,0106,0,00
E5602998,P001,911,0106,3,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,5,10
E5602998,P004,911,0106,0,00
E2000554,P003,911,0112,8,10
S2005081,P401,911,0112,0,00
S2300438,P001,922,0100,2,10
S2300438,P001,923,0100,58,10
S2300438,P001,936,0100,4,10
S2300438,P001,222,0000,2,10
S2300438,P001,223,0000,59,10
S2300438,P001,236,0000,4,10
S2300438,P001,248,0000,50950,10
S2300438,P001,259,0000,136,10
S2300401,P011,911,0106,12,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,10,11
S1901066,P004,911,0106,5,10
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,2,10
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,0,01
E5600056,P007,911,0112,2,10
E5600056,P008,911,0112,5,10
E5600056,P009,911,0112,4,10
E5600056,P016,911,0112,2,10
E5600056,P017,911,0112,3,10
E5600056,P018,911,0112,4,10
E5600056,P021,911,0112,3,10
E5600056,P022,911,0112,4,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,3,10
E5600869,P001,911,0106,0,00
S1900685,P002,911,0106,9,10
S1900685,P421,911,0106,0,00
S1900685,P411,911,0106,17,10
S1602755,P101,911,0106,0,00
S1602755,P201,911,0106,0,00
S1602755,P301,911,0106,0,00
S1900658,P014,911,0112,1,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S2100223,P015,922,0100,69,10
S2100223,P015,923,0100,69,10
S2100223,P015,936,0100,3,10
E5600056,P004,922,0115,0,00
E5600056,P004,923,0115,0,00
E5600056,P004,924,0115,0,00
E5600056,P004,936,0115,0,00
E5600056,P006,922,0115,0,01
E5600056,P006,923,0115,0,01
E5600056,P006,924,0115,0,01
E5600056,P006,936,0115,0,01
E5600056,P007,922,0115,2,10
E5600056,P007,923,0115,24,10
E5600056,P007,924,0115,0,10
E5600056,P007,936,0115,5,10
E5600056,P008,922,0115,18,10
E5600056,P008,923,0115,54,10
E5600056,P008,924,0115,260,10
E5600056,P008,936,0115,5,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,52,10
E5600056,P016,936,0115,16,10
E5600056,P017,922,0115,1,10
E5600056,P017,923,0115,21,10
E5600056,P017,924,0115,0,10
E5600056,P017,936,0115,3,10
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,11,10
E5600056,P018,924,0115,162,10
E5600056,P018,936,0115,3,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,38,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,1,10
E5600056,P024,923,0115,28,10
E5600056,P024,924,0115,2,10
E5600056,P024,936,0115,5,10
E5600056,P034,922,0115,2,10
E5600056,P034,923,0115,7,10
E5600056,P034,936,0115,1,10
S1900658,P014,923,0115,1,10
S1900658,P014,922,0115,0,10
S1900658,P014,936,0115,8,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,7,10
E5600841,P007,911,0106,0,00
E5600841,P008,911,0106,7,10
E5600841,P009,911,0106,12,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,11,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,0,00
E5600841,PPC1,911,0106,7,10
E5600841,PR54,911,0106,2,10
E5600841,PR61,911,0106,6,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,9,10
E5600841,PS31,911,0106,9,10
E5600841,PS32,911,0106,5,10
E5600841,PS51,911,0106,0,
E5600841,PS52,911,0106,0,
E5600841,PS71,911,0106,0,
E5600841,PS72,911,0106,0,
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S1900710,P070,911,0112,5,10
S1900710,P015,911,0112,0,00
S1900710,P056,911,0112,4,10
S1900710,P050,911,0112,0,00
S1900710,P060,911,0112,3,10
S2300438,P001,911,0112,5,10
E5602998,P001,922,0100,1,10
E5602998,P001,923,0100,80,10
E5602998,P001,924,0100,7,10
E5602998,P001,926,0100,9,10
E5602998,P001,937,0100,9,10
E5602998,P001,936,0100,8,10
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,80,10
E5602998,P002,924,0100,17,10
E5602998,P002,926,0100,21,10
E5602998,P002,937,0100,8,10
E5602998,P002,936,0100,7,10
E5602998,P003,922,0100,0,10
E5602998,P003,923,0100,82,10
E5602998,P003,924,0100,16,10
E5602998,P003,926,0100,3,10
E5602998,P003,937,0100,7,10
E5602998,P003,936,0100,9,10
E5602998,P004,922,0100,0,00
E5602998,P004,923,0100,0,00
E5602998,P004,924,0100,0,00
E5602998,P004,926,0100,0,00
E5602998,P004,937,0100,0,00
E5602998,P004,936,0100,0,00
E5600869,P001,922,0100,0,00
E5600869,P001,923,0100,0,00
E5600869,P001,936,0100,0,00
E2000554,P003,923,0115,32,10
E2000554,P003,922,0115,12,10
E2000554,P003,936,0115,5,10
S2005081,P401,923,0115,0,00
S2005081,P401,922,0115,0,00
S2005081,P401,936,0115,0,00
S1602755,P101,922,0100,0,00
S1602755,P201,922,0100,0,00
S1602755,P301,922,0100,0,00
S1602755,P101,923,0100,0,00
S1602755,P201,923,0100,0,00
S1602755,P301,923,0100,0,00
S1602755,P101,924,0100,0,00
S1602755,P201,924,0100,0,00
S1602755,P301,924,0100,0,00
S1602755,P101,926,0100,0,00
S1602755,P201,926,0100,0,00
S1602755,P301,926,0100,0,00
S1602755,P101,936,0100,0,00
S1602755,P201,936,0100,0,00
S1602755,P301,936,0100,0,00
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,17,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,72,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S2100223,P015,911,0112,11,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,0,00
E5600896,P008,911,0100,5,10
S2300429,P701,911,0106,7,10
S2300429,PF01,911,0106,0,00
S1900685,P421,922,0100,5,10
S1900685,P421,923,0100,64,10
S1900685,P421,936,0100,8,10
S1900685,P411,922,0100,15,10
S1900685,P411,923,0100,75,10
S1900685,P411,936,0100,13,10
E5600841,P001,923,0100,18,10
E5600841,P001,936,0100,4,10
E5600841,P001,922,0100,17,10
E5600841,P002,923,0100,18,10
E5600841,P002,936,0100,5,10
E5600841,P002,922,0100,17,10
E5600841,P003,923,0100,14,10
E5600841,P003,936,0100,5,10
E5600841,P003,922,0100,18,10
E5600841,P004,923,0100,17,10
E5600841,P004,936,0100,4,10
E5600841,P004,922,0100,14,10
E5600841,P005,923,0100,26,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,14,10
E5600841,P006,923,0100,38,10
E5600841,P006,936,0100,7,10
E5600841,P006,922,0100,25,10
E5600841,P007,923,0100,0,00
E5600841,P007,936,0100,0,00
E5600841,P007,922,0100,0,00
E5600841,P008,923,0100,31,10
E5600841,P008,936,0100,10,10
E5600841,P008,922,0100,5,10
E5600841,P009,923,0100,13,10
E5600841,P009,936,0100,4,10
E5600841,P009,922,0100,21,10
E5600841,P010,923,0100,24,10
E5600841,P010,936,0100,5,10
E5600841,P010,922,0100,15,10
E5600841,PC23,923,0100,100,10
E5600841,PC23,936,0100,7,10
E5600841,PC23,922,0100,24,10
E5600841,PC83,923,0100,66,10
E5600841,PC83,936,0100,8,10
E5600841,PC83,922,0100,23,10
E5600841,PPB1,923,0100,0,00
E5600841,PPB1,936,0100,0,00
E5600841,PPB1,922,0100,0,00
E5600841,PPC1,923,0100,22,10
E5600841,PPC1,936,0100,2,10
E5600841,PPC1,922,0100,20,10
E5600841,PR54,923,0100,118,10
E5600841,PR54,936,0100,5,10
E5600841,PR54,922,0100,35,10
E5600841,PR61,923,0100,62,10
E5600841,PR61,936,0100,3,10
E5600841,PR61,922,0100,41,10
E5600841,PR62,923,0100,53,10
E5600841,PR62,936,0100,3,10
E5600841,PR62,922,0100,28,10
E5600841,PS11,923,0100,33,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,77,10
E5600841,PS31,923,0100,79,10
E5600841,PS31,936,0100,12,10
E5600841,PS31,922,0100,71,10
E5600841,PS51,923,0100,0,
E5600841,PS51,936,0100,0,
E5600841,PS51,922,0100,0,
E5600841,PS71,923,0100,0,
E5600841,PS71,936,0100,0,
E5600841,PS71,922,0100,0,
S1901066,P004,922,0100,167,10
S1901066,P004,923,0100,157,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,7,10
S1901066,P004,937,0100,10,10
S1901066,P004,222,0000,164,10
S1901066,P004,223,0000,163,10
S1901066,P004,224,0000,1,10
S1901066,P004,236,0000,7,10
S1901066,P004,237,0000,10,10
S1901066,P004,248,0000,30760,10
S1901066,P004,259,0000,92,10
E5600850,PC01,911,0112,0,00
E5602998,P001,911,0112,3,10
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,5,10
E5602998,P004,911,0112,0,00
E2000554,P003,911,0118,6,10
S2005081,P401,911,0118,0,00
S1602755,P101,911,0112,0,00
S1602755,P201,911,0112,0,00
S1602755,P301,911,0112,0,00
S2300429,P701,911,0100,7,10
S2300429,P701,922,0100,224,10
S2300429,P701,923,0100,223,10
S2300429,P701,936,0100,11,10
S2300429,PF01,911,0100,0,00
S2300429,PF01,922,0100,0,00
S2300429,PF01,923,0100,0,00
