2016-05-01,1462032000,,,
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,56,10
E5600056,P016,936,0300,16,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,22,10
E5600056,P017,924,0300,0,10
E5600056,P017,936,0300,3,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,12,10
E5600056,P018,936,0300,2,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,46,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,1,10
E5600056,P024,923,0300,25,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,5,10
E5600056,P034,923,0300,7,10
E5600056,P034,936,0300,3,10
E5600056,P004,222,0300,0,00
E5600056,P004,223,0300,0,00
E5600056,P004,224,0300,0,00
E5600056,P004,236,0300,0,00
E5600056,P004,248,0300,0,00
E5600056,P004,259,0300,0,00
E5600056,P006,222,0300,1,10
E5600056,P006,223,0300,55,10
E5600056,P006,224,0300,0,10
E5600056,P006,236,0300,4,10
E5602998,P001,911,0254,3,10
E5602998,P001,222,0200,2,10
E5602998,P001,922,0245,3,10
E5602998,P001,223,0200,92,10
E5602998,P001,923,0245,105,10
E5602998,P001,224,0200,8,10
E5602998,P001,924,0245,4,10
E5602998,P001,226,0200,20,10
E5602998,P001,926,0245,40,10
E5602998,P001,237,0200,8,10
E5602998,P001,937,0245,8,10
E5602998,P001,236,0200,9,10
E5602998,P001,936,0245,9,10
E5602998,P001,248,0200,88816,10
E5602998,P001,259,0200,147,10
E5602998,P002,911,0254,4,10
E5602998,P002,222,0200,1,10
E5602998,P002,922,0245,1,10
E5602998,P002,223,0200,102,10
E5602998,P002,923,0245,108,10
E5602998,P002,224,0200,9,10
E5602998,P002,924,0245,9,10
E5602998,P002,226,0200,15,10
E5602998,P002,926,0245,18,10
E5602998,P002,237,0200,8,10
E5602998,P002,937,0245,8,10
E5602998,P002,236,0200,7,10
E5602998,P002,936,0245,7,10
E5602998,P002,248,0200,95051,10
E5602998,P002,259,0200,147,10
E5602998,P003,911,0254,5,10
E5602998,P003,222,0200,0,10
E5602998,P003,922,0245,0,10
E5602998,P003,223,0200,96,10
E5602998,P003,923,0245,100,10
E5602998,P003,224,0200,13,10
E5602998,P003,924,0245,18,10
E5602998,P003,226,0200,3,10
E5602998,P003,926,0245,3,10
E5602998,P003,237,0200,7,10
E5602998,P003,937,0245,7,10
E5602998,P003,236,0200,9,10
E5602998,P003,936,0245,10,10
E5602998,P003,248,0200,118180,10
E5602998,P003,259,0200,149,10
E5602998,P004,911,0254,0,00
E5602998,P004,222,0200,0,00
E5602998,P004,922,0245,0,00
E5602998,P004,223,0200,0,00
E5602998,P004,923,0245,0,00
E5602998,P004,224,0200,0,00
E5602998,P004,924,0245,0,00
E5602998,P004,226,0200,0,00
E5602998,P004,926,0245,0,00
E5602998,P004,237,0200,0,00
E5602998,P004,937,0245,0,00
E5602998,P004,236,0200,0,00
E5602998,P004,936,0245,0,00
E5602998,P004,248,0200,0,00
E5602998,P004,259,0200,0,00
E5600869,P001,911,0254,0,00
E5600869,P001,922,0245,0,00
E5600869,P001,923,0245,0,00
E5600869,P001,936,0245,0,00
E5600869,P001,222,0200,0,00
E5600869,P001,223,0200,0,00
E5600869,P001,236,0200,0,00
E5600869,P001,248,0200,0,00
E5600869,P001,259,0200,0,00
S1900685,P002,911,0254,10,10
S1900685,P421,911,0254,0,00
S1900685,P421,922,0245,14,10
S1900685,P421,923,0245,70,10
S1900685,P421,936,0245,8,10
S1900685,P421,222,0200,13,10
S1900685,P421,223,0200,71,10
S1900685,P421,236,0200,9,10
S1900685,P421,248,0200,218136,10
S1900685,P421,259,0200,50,10
S1900685,P411,911,0254,12,10
S1900685,P411,222,0200,17,10
S1900685,P411,922,0245,17,10
S1900685,P411,223,0200,76,10
S1900685,P411,923,0245,77,10
S1900685,P411,236,0200,13,10
S1900685,P411,936,0245,13,10
S1900685,P411,248,0200,30846,10
S1900685,P411,259,0200,142,10
S1602755,P101,911,0254,0,00
S1602755,P201,911,0254,0,00
S1602755,P301,911,0254,0,00
S1602755,P101,922,0245,0,00
S1602755,P201,922,0245,0,00
S1602755,P301,922,0245,0,00
S1602755,P101,923,0245,0,00
S1602755,P201,923,0245,0,00
S1602755,P301,923,0245,0,00
S1602755,P101,924,0245,0,00
S1602755,P201,924,0245,0,00
S1602755,P301,924,0245,0,00
S1602755,P101,926,0245,0,00
S1602755,P201,926,0245,0,00
S1602755,P301,926,0245,0,00
S1602755,P101,936,0245,0,00
S1602755,P201,936,0245,0,00
S1602755,P301,936,0245,0,00
S1602755,P101,222,0200,0,00
S1602755,P201,222,0200,0,00
S1602755,P301,222,0200,0,00
S1602755,P101,223,0200,0,00
S1602755,P201,223,0200,0,00
S1602755,P301,223,0200,0,00
S1602755,P101,224,0200,0,00
S1602755,P201,224,0200,0,00
S1602755,P301,224,0200,0,00
S1602755,P101,226,0200,0,00
S1602755,P201,226,0200,0,00
S1602755,P301,226,0200,0,00
S1602755,P101,236,0200,0,00
S1602755,P201,236,0200,0,00
S1602755,P301,236,0200,0,00
S1602755,P101,248,0200,0,00
S1602755,P201,248,0200,0,00
S1602755,P301,248,0200,0,00
S1602755,P101,259,0200,0,00
S1602755,P201,259,0200,0,00
S1602755,P301,259,0200,0,00
S2001314,P004,911,0300,14,10
S2001314,P004,923,0300,71,10
S2001314,P004,922,0300,5,10
S2001314,P004,936,0300,7,10
S2001314,P004,248,0200,290834,10
S2001314,P004,259,0200,55,10
S2001314,P004,223,0200,72,10
S2001314,P004,222,0200,5,10
S2001314,P004,236,0200,7,10
S1900658,P014,911,0300,0,10
S1900658,P014,923,0300,1,10
S1900658,P014,922,0300,0,10
S1900658,P014,936,0300,8,10
S1900658,P014,248,0200,89664,10
S1900658,P014,259,0200,92,10
S1900658,P014,223,0200,0,10
S1900658,P014,222,0200,0,10
S1900658,P014,236,0200,8,10
S2300401,P011,911,0200,12,10
S2300401,P011,923,0200,53,10
S2300401,P011,936,0200,6,10
S2300401,P011,922,0200,36,10
S2300401,P011,248,0200,170460,10
S2300401,P011,223,0200,56,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,35,10
S2300401,P011,259,0200,52,10
S2300401,P011,923,0245,60,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,34,10
S2300401,P011,911,0254,12,10
E2000554,P003,911,0300,8,10
E2000554,P003,923,0300,35,10
E2000554,P003,922,0300,14,10
E2000554,P003,936,0300,5,10
E2000554,P003,248,0200,323976,10
E2000554,P003,259,0200,54,10
E2000554,P003,223,0200,36,10
E2000554,P003,222,0200,12,10
E2000554,P003,236,0200,5,10
S1900710,P070,911,0300,5,10
S1900710,P070,923,0300,19,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,10,10
S1900710,P070,248,0300,198288,10
S1900710,P070,223,0300,20,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,9,10
S1900710,P070,259,0300,82,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,0,00
S1900710,P056,911,0300,5,10
S1900710,P060,911,0300,3,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P056,923,0300,33,10
S1900710,P056,936,0300,4,10
S1900710,P056,922,0300,23,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,0,00
S1900710,P050,223,0300,0,00
S1900710,P050,236,0300,0,00
S1900710,P050,222,0300,0,00
S1900710,P050,259,0300,0,00
S1900710,P056,248,0300,131112,10
S1900710,P056,223,0300,32,10
S1900710,P056,236,0300,4,10
S1900710,P056,222,0300,23,10
S1900710,P056,259,0300,120,10
S1900710,P060,248,0300,149868,10
S1900710,P060,223,0300,23,10
S1900710,P060,236,0300,6,10
S1900710,P060,222,0300,11,10
S1900710,P060,259,0300,106,10
S2005081,P401,911,0300,0,00
S2005081,P401,923,0300,0,00
S2005081,P401,922,0300,0,00
S2005081,P401,936,0300,0,00
S2005081,P401,248,0200,0,00
S2005081,P401,259,0200,0,00
S2005081,P401,223,0200,0,00
S2005081,P401,222,0200,0,00
S2005081,P401,236,0200,0,00
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,10,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,16,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,92,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,3,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,16,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,93,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,3,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,118686,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,80,10
S1901066,P004,922,0245,161,10
S1901066,P004,923,0245,168,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,8,10
S1901066,P004,937,0245,10,10
E5400878,P010,911,0248,2,10
S1901066,P004,911,0254,5,10
S2300438,P001,911,0300,5,10
S2100223,P015,911,0300,11,10
S2300429,P701,922,0245,227,10
S2300429,P701,923,0245,227,10
S2300429,P701,936,0245,11,10
S2300429,PF01,922,0245,0,00
S2300429,PF01,923,0245,0,00
S2300429,PF01,936,0245,0,00
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,0,00
E5600896,P008,911,0248,5,10
S2300429,P701,911,0254,9,10
S2300429,PF01,911,0254,0,00
E5600332,P001,911,0300,3,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,5,10
E5600850,PC01,911,0300,0,00
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,2,10
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,2,10
E5600056,P007,911,0306,2,10
E5600056,P008,911,0306,5,10
E5600056,P009,911,0306,3,10
E5600056,P016,911,0306,1,10
E5600056,P017,911,0306,3,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,4,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,3,10
E5602998,P001,911,0300,3,10
E5602998,P002,911,0300,4,10
E5602998,P003,911,0300,5,10
E5602998,P004,911,0300,0,00
E5600869,P001,911,0300,0,00
E2000554,P003,911,0306,7,10
S1602755,P101,911,0300,0,00
S1602755,P201,911,0300,0,00
S1602755,P301,911,0300,0,00
S2001314,P004,911,0306,14,10
S1900658,P014,911,0306,2,10
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P060,923,0300,24,10
S1900710,P060,936,0300,6,10
S1900710,P060,922,0300,11,10
S1900710,P070,911,0306,6,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,0,00
S1900710,P056,911,0306,3,10
S1900710,P060,911,0306,3,10
S1900685,P002,911,0300,10,10
S1900685,P421,911,0300,0,00
S1900685,P411,911,0300,10,10
S2005081,P401,911,0306,0,00
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,10,10
E5400878,P001,223,0200,28,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,1471600,10
E5400878,P001,259,0200,115,10
E5400878,P002,223,0200,0,00
E5400878,P002,236,0200,0,00
E5400878,P002,248,0200,0,00
E5400878,P002,259,0200,0,00
E5400878,P003,223,0200,24,10
E5400878,P003,236,0200,15,10
E5400878,P003,248,0200,1403598,10
E5400878,P003,259,0200,114,10
E5400878,P010,223,0200,15,10
E5400878,P010,236,0200,14,10
E5400878,P010,248,0200,1320321,10
E5400878,P010,259,0200,100,10
E5400878,P001,923,0245,27,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,0,00
E5400878,P002,936,0245,0,00
E5400878,P003,923,0245,24,10
E5400878,P003,936,0245,15,10
E5400878,P010,923,0245,15,10
E5400878,P010,936,0245,14,10
E5400878,P010,911,0254,2,10
S1901066,P004,911,0300,5,10
S2300438,P001,911,0306,5,10
S2100223,P015,911,0306,11,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,223,0200,0,00
E5600896,P007,236,0200,0,00
E5600896,P007,248,0200,0,00
E5600896,P007,259,0200,0,00
E5600896,P008,223,0200,58,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,712305,10
E5600896,P008,259,0200,91,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,923,0245,0,00
E5600896,P007,936,0245,0,00
E5600896,P008,923,0245,58,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,0,00
E5600896,P008,911,0254,5,10
S1900685,P002,911,0306,9,10
S1900685,P421,911,0306,0,00
S1900685,P411,911,0306,11,10
E5600332,P001,911,0306,3,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,4,10
E5600850,PC01,911,0306,0,00
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,2,10
E5602998,P001,911,0306,3,10
E5602998,P002,911,0306,4,10
E5602998,P003,911,0306,5,10
E5602998,P004,911,0306,0,00
E5600869,P001,911,0306,0,00
E2000554,P003,911,0312,9,10
S1602755,P101,911,0306,0,00
S1602755,P201,911,0306,0,00
S1602755,P301,911,0306,0,00
S2001314,P004,911,0312,14,10
S1900658,P014,911,0312,1,10
S2100223,P015,922,0300,58,10
S2100223,P015,923,0300,70,10
S2100223,P015,936,0300,3,10
S2300438,P001,922,0300,2,10
S2300438,P001,923,0300,59,10
S2300438,P001,936,0300,4,10
S2300438,P001,222,0200,2,10
S2300438,P001,223,0200,58,10
S2300438,P001,236,0200,4,10
S2300438,P001,248,0200,49912,10
S2300438,P001,259,0200,134,10
S2300401,P011,911,0306,12,10
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,2,10
E5600056,P007,911,0312,2,10
E5600056,P008,911,0312,5,10
E5600056,P009,911,0312,5,10
E5600056,P016,911,0312,1,10
E5600056,P017,911,0312,3,10
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,4,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,3,10
S1900710,P070,911,0312,5,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,0,00
S1900710,P056,911,0312,4,10
S1900710,P060,911,0312,3,10
S2005081,P401,911,0312,0,00
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,10,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
S2300429,P701,911,0306,9,10
S2300429,PF01,911,0306,0,00
S1901066,P004,911,0306,5,10
E5602998,P001,922,0300,1,10
E5602998,P001,923,0300,92,10
E5602998,P001,924,0300,7,10
E5602998,P001,926,0300,17,10
E5602998,P001,937,0300,9,10
E5602998,P001,936,0300,9,10
E5602998,P002,922,0300,1,10
E5602998,P002,923,0300,108,10
E5602998,P002,924,0300,8,10
E5602998,P002,926,0300,16,10
E5602998,P002,937,0300,8,10
E5602998,P002,936,0300,7,10
E5602998,P003,922,0300,1,10
E5602998,P003,923,0300,93,10
E5602998,P003,924,0300,11,10
E5602998,P003,926,0300,8,10
E5602998,P003,937,0300,8,10
E5602998,P003,936,0300,9,10
E5602998,P004,922,0300,0,00
E5602998,P004,923,0300,0,00
E5602998,P004,924,0300,0,00
E5602998,P004,926,0300,0,00
E5602998,P004,937,0300,0,00
E5602998,P004,936,0300,0,00
E2000554,P003,923,0315,35,10
E2000554,P003,922,0315,21,10
E2000554,P003,936,0315,5,10
S2001314,P004,923,0315,71,10
S2001314,P004,922,0315,5,10
S2001314,P004,936,0315,7,10
S1900658,P014,923,0315,1,10
S1900658,P014,922,0315,0,10
S1900658,P014,936,0315,8,10
S2300438,P001,911,0312,5,10
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,1,10
E5600056,P006,923,0315,52,10
E5600056,P006,924,0315,0,10
E5600056,P006,936,0315,4,10
E5600056,P007,922,0315,2,10
E5600056,P007,923,0315,34,10
E5600056,P007,924,0315,0,10
E5600056,P007,936,0315,4,10
E5600056,P008,922,0315,15,10
E5600056,P008,923,0315,53,10
E5600056,P008,924,0315,215,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,55,10
E5600056,P016,936,0315,16,10
E5600056,P017,922,0315,1,10
E5600056,P017,923,0315,22,10
E5600056,P017,924,0315,1,10
E5600056,P017,936,0315,3,10
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,16,10
E5600056,P018,924,0315,168,10
E5600056,P018,936,0315,3,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,48,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,1,10
E5600056,P024,923,0315,27,10
E5600056,P024,924,0315,2,10
E5600056,P024,936,0315,5,10
E5600056,P034,922,0315,3,10
E5600056,P034,923,0315,6,10
E5600056,P034,936,0315,3,10
E5600869,P001,922,0300,0,00
E5600869,P001,923,0300,0,00
E5600869,P001,936,0300,0,00
S1900710,P070,923,0315,20,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,9,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,0,00
S1900710,P050,936,0315,0,00
S1900710,P050,922,0315,0,00
S1900710,P056,923,0315,35,10
S1900710,P056,936,0315,4,10
S1900710,P056,922,0315,22,10
S1900710,P060,923,0315,24,10
S1900710,P060,936,0315,6,10
S1900710,P060,922,0315,11,10
S2005081,P401,923,0315,0,00
S2005081,P401,922,0315,0,00
S2005081,P401,936,0315,0,00
S1602755,P101,922,0300,0,00
S1602755,P201,922,0300,0,00
S1602755,P301,922,0300,0,00
S1602755,P101,923,0300,0,00
S1602755,P201,923,0300,0,00
S1602755,P301,923,0300,0,00
S1602755,P101,924,0300,0,00
S1602755,P201,924,0300,0,00
S1602755,P301,924,0300,0,00
S1602755,P101,926,0300,0,00
S1602755,P201,926,0300,0,00
S1602755,P301,926,0300,0,00
S1602755,P101,936,0300,0,00
S1602755,P201,936,0300,0,00
S1602755,P301,936,0300,0,00
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,16,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,87,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,3,10
S2100223,P015,911,0312,11,10
S1901066,P004,922,0300,162,10
S1901066,P004,923,0300,171,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,8,10
S1901066,P004,937,0300,10,10
S1901066,P004,222,0200,167,10
S1901066,P004,223,0200,176,10
S1901066,P004,224,0200,1,10
S1901066,P004,236,0200,8,10
S1901066,P004,237,0200,10,10
S1901066,P004,248,0200,30354,10
S1901066,P004,259,0200,105,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,0,00
E5600896,P008,911,0300,5,10
S1900685,P421,922,0300,14,10
S1900685,P421,923,0300,72,10
S1900685,P421,936,0300,8,10
S1900685,P411,922,0300,18,10
S1900685,P411,923,0300,76,10
S1900685,P411,936,0300,13,10
S2005081,P401,911,0318,0,00
S1602755,P101,911,0312,0,00
S1602755,P201,911,0312,0,00
S1602755,P301,911,0312,0,00
S2300429,P701,911,0300,9,10
S2300429,P701,922,0300,226,10
S2300429,P701,923,0300,224,10
S2300429,P701,936,0300,11,10
S2300429,PF01,911,0300,0,00
S2300429,PF01,922,0300,0,00
S2300429,PF01,923,0300,0,00
S2300429,PF01,936,0300,0,00
S2300429,P701,222,0200,226,10
S2300429,P701,223,0200,226,10
S2300429,P701,236,0200,11,10
S2300429,P701,248,0200,86718,10
S2300429,P701,259,0200,148,10
S2300429,PF01,222,0200,0,00
S2300429,PF01,223,0200,0,00
S2300429,PF01,236,0200,0,00
S2300429,PF01,248,0200,0,00
S2300429,PF01,259,0200,0,00
E5600332,P001,911,0312,3,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,4,10
E5600850,PC01,911,0312,0,00
E5601197,P002,911,0312,3,10
E5601197,P003,911,0312,2,10
E5600869,P001,911,0312,0,00
S1900685,P002,911,0312,10,10
S1900685,P421,911,0312,0,00
S1900685,P411,911,0312,10,10
S2001314,P004,911,0318,13,10
S1900658,P014,911,0318,0,10
S2300401,P011,911,0312,12,10
E5600056,P004,911,0318,0,00
E5600056,P006,911,0318,2,10
E5600056,P007,911,0318,2,10
E5600056,P008,911,0318,5,10
E5600056,P009,911,0318,5,10
E5600056,P016,911,0318,2,10
E5600056,P017,911,0318,3,10
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,2,10
E5600056,P022,911,0318,3,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,3,10
E2000554,P003,911,0318,7,10
S1900710,P070,911,0318,5,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,0,00
S1900710,P056,911,0318,3,10
S1900710,P060,911,0318,3,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,10,10
E5400878,P010,911,0306,2,10
S2300429,P701,911,0312,9,10
S2300429,PF01,911,0312,0,00
S1901066,P004,911,0312,5,10
E5602998,P001,911,0312,3,10
E5602998,P002,911,0312,4,10
E5602998,P003,911,0312,5,10
E5602998,P004,911,0312,0,00
S2300438,P001,911,0318,5,10
S2100223,P015,911,0318,11,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,0,00
E5600896,P008,911,0306,5,10
S2005081,P401,911,0324,0,00
S1602755,P101,911,0318,0,00
S1602755,P201,911,0318,0,00
S1602755,P301,911,0318,0,00
E5600332,P001,911,0318,3,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,4,10
E5600850,PC01,911,0318,0,00
E5601197,P002,911,0318,3,10
E5601197,P003,911,0318,2,10
E5602998,P001,911,0318,3,10
E5602998,P002,911,0318,4,10
E5602998,P003,911,0318,6,10
E5602998,P004,911,0318,0,00
E5600869,P001,911,0318,0,00
S2001314,P004,911,0324,14,10
S1900658,P014,911,0324,0,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,923,0300,0,00
E5600896,P007,936,0300,0,00
E5600896,P008,923,0300,58,10
E5600896,P008,936,0300,9,10
S2300401,P011,911,0318,12,10
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,2,10
E5600056,P007,911,0324,2,10
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,4,10
E5600056,P016,911,0324,2,10
E5600056,P017,911,0324,3,10
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,3,10
E2000554,P003,911,0324,16,10
S1900710,P070,911,0324,5,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,0,00
S1900710,P056,911,0324,3,10
S1900710,P060,911,0324,3,10
S1900685,P002,911,0318,9,10
S1900685,P421,911,0318,0,00
S1900685,P411,911,0318,12,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,10,10
E5400878,P010,911,0312,2,10
S2300429,P701,911,0318,9,10
S2300429,PF01,911,0318,0,00
S2300438,P001,922,0315,2,10
S2300438,P001,923,0315,58,10
S2300438,P001,936,0315,4,10
S1901066,P004,911,0318,5,10
S2300438,P001,911,0324,5,10
S2100223,P015,911,0324,11,10
S2100223,P015,922,0315,44,10
S2100223,P015,923,0315,72,10
S2100223,P015,936,0315,3,10
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,0,00
E5600896,P008,911,0312,5,10
S2005081,P401,911,0330,0,00
S2005081,P401,923,0330,0,00
S2005081,P401,922,0330,0,00
S2005081,P401,936,0330,0,00
S1602755,P101,911,0324,0,00
S1602755,P201,911,0324,0,00
S1602755,P301,911,0324,0,00
S1602755,P101,922,0315,0,00
S1602755,P201,922,0315,0,00
S1602755,P301,922,0315,0,00
S1602755,P101,923,0315,0,00
S1602755,P201,923,0315,0,00
S1602755,P301,923,0315,0,00
S1602755,P101,924,0315,0,00
S1602755,P201,924,0315,0,00
S1602755,P301,924,0315,0,00
S1602755,P101,926,0315,0,00
S1602755,P201,926,0315,0,00
S1602755,P301,926,0315,0,00
S1602755,P101,936,0315,0,00
S1602755,P201,936,0315,0,00
S1602755,P301,936,0315,0,00
E5600332,P001,911,0324,3,10
E5600332,P002,911,0324,3,10
E5600332,P003,911,0324,4,10
E5601197,P002,911,0324,3,10
E5601197,P003,911,0324,2,10
E5602998,P001,911,0324,3,10
E5602998,P001,922,0315,2,10
E5602998,P001,923,0315,101,10
E5602998,P001,924,0315,2,10
E5602998,P001,926,0315,18,10
E5602998,P001,937,0315,8,10
E5602998,P001,936,0315,10,10
E5602998,P002,911,0324,4,10
E5602998,P002,922,0315,1,10
E5602998,P002,923,0315,100,10
E5602998,P002,924,0315,3,10
E5602998,P002,926,0315,14,10
E5602998,P002,937,0315,8,10
E5602998,P002,936,0315,7,10
E5602998,P003,911,0324,5,10
E5602998,P003,922,0315,1,10
E5602998,P003,923,0315,89,10
E5602998,P003,924,0315,25,10
E5602998,P003,926,0315,12,10
E5602998,P003,937,0315,8,10
E5602998,P003,936,0315,9,10
E5602998,P004,911,0324,0,00
E5602998,P004,922,0315,0,00
E5602998,P004,923,0315,0,00
E5602998,P004,924,0315,0,00
E5602998,P004,926,0315,0,00
E5602998,P004,937,0315,0,00
E5602998,P004,936,0315,0,00
E5600869,P001,911,0324,0,00
E5600869,P001,922,0315,0,00
E5600869,P001,923,0315,0,00
E5600869,P001,936,0315,0,00
S1900685,P002,911,0324,9,10
S1900685,P421,911,0324,0,00
S1900685,P421,922,0315,12,10
S1900685,P421,923,0315,72,10
S1900685,P421,936,0315,9,10
S1900685,P411,911,0324,10,10
S1900685,P411,922,0315,17,10
S1900685,P411,923,0315,77,10
S1900685,P411,936,0315,13,10
S2001314,P004,911,0330,14,10
S2001314,P004,923,0330,72,10
S2001314,P004,922,0330,5,10
S2001314,P004,936,0330,7,10
S1900658,P014,911,0330,0,10
S1900658,P014,923,0330,1,10
S1900658,P014,922,0330,0,10
S1900658,P014,936,0330,8,10
S2300401,P011,923,0315,62,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,39,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
S3200688,P001,911,0312,0,00
S3200688,P002,911,0312,12,10
S3200688,P003,911,0312,7,10
S3200688,P004,911,0312,9,10
S2300401,P011,911,0324,12,10
E5600850,PC01,911,0324,0,00
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,2,10
