2016-05-27,1464278400,,,
E5600841,PPC1,911,0748,6,10
E5600841,PR54,911,0748,3,10
E5600841,PR61,911,0748,6,10
E5600841,PR62,911,0748,5,10
E5600841,PS11,911,0748,10,10
E5600841,PS12,911,0748,11,10
E5600841,PS31,911,0748,12,10
E5600841,PS32,911,0748,5,10
E5600841,PS51,911,0748,0,
E5600841,PS52,911,0748,0,
E5600841,PS71,911,0748,0,
E5600841,PS72,911,0748,0,
S2300438,P001,922,0745,3,10
S2300438,P001,923,0745,30,10
S2300438,P001,936,0745,9,10
S2300438,P001,911,0754,5,10
S2100223,P015,911,0754,10,10
S2100223,P015,922,0745,46,10
S2100223,P015,923,0745,71,10
S2100223,P015,936,0745,3,10
S2100223,P015,222,0700,47,10
S2100223,P015,223,0700,69,10
S2100223,P015,236,0700,3,10
S2100223,P015,248,0700,244575,10
S2100223,P015,259,0700,152,10
S1901066,P004,911,0748,7,10
E5600896,P004,911,0742,18,10
E5600896,P005,911,0742,17,10
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,4,10
S1602755,P101,911,0754,0,00
S1602755,P201,911,0754,4,10
S1602755,P301,911,0754,2,10
S1602755,P101,922,0745,0,00
S1602755,P201,922,0745,2,10
S1602755,P301,922,0745,5,10
S1602755,P101,923,0745,0,00
S1602755,P201,923,0745,79,10
S1602755,P301,923,0745,88,10
S1602755,P101,924,0745,0,00
S1602755,P201,924,0745,6,10
S1602755,P301,924,0745,5,10
S1602755,P101,926,0745,0,00
S1602755,P201,926,0745,5,10
S1602755,P301,926,0745,17,10
S1602755,P101,936,0745,0,00
S1602755,P201,936,0745,12,10
S1602755,P301,936,0745,12,10
S1602755,P101,222,0700,0,00
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,5,10
S1602755,P101,223,0700,0,00
S1602755,P201,223,0700,78,10
S1602755,P301,223,0700,78,10
S1602755,P101,224,0700,0,00
S1602755,P201,224,0700,3,10
S1602755,P301,224,0700,9,10
S1602755,P101,226,0700,0,00
S1602755,P201,226,0700,4,10
S1602755,P301,226,0700,14,10
S1602755,P101,236,0700,0,00
S1602755,P201,236,0700,12,10
S1602755,P301,236,0700,11,10
S1602755,P101,248,0700,0,00
S1602755,P201,248,0700,70571,10
S1602755,P301,248,0700,82104,10
S1602755,P101,259,0700,0,00
S1602755,P201,259,0700,134,10
S1602755,P301,259,0700,117,10
S3200688,P001,922,0730,0,00
S3200688,P001,923,0730,0,00
S3200688,P001,936,0730,0,00
S3200688,P002,922,0730,58,10
S3200688,P002,923,0730,62,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,49,10
S3200688,P003,923,0730,58,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,39,10
S3200688,P004,923,0730,63,10
S3200688,P004,936,0730,5,10
S3200688,P504,923,0730,0,20
S3200688,P504,936,0730,14,10
S3200688,P604,923,0730,15,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,18,10
S3200688,P704,936,0730,15,10
S3200688,P804,923,0730,16,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,12,10
S3200688,P904,936,0730,13,10
E5600332,P001,911,0754,0,00
E5600332,P002,911,0754,0,00
E5600332,P003,911,0754,0,00
E4900744,P001,911,0754,0,00
E4900744,P002,911,0754,0,00
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,0,00
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,0,00
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,0,00
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,0,00
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,0,00
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,0,00
E4900744,P023,259,0700,0,00
E5002890,P001,911,0754,0,00
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,0,10
E5002890,P001,922,0745,0,00
E5002890,P002,922,0745,1,10
E5002890,P003,922,0745,1,10
E5002890,P001,923,0745,0,00
E5002890,P002,923,0745,75,10
E5002890,P003,923,0745,80,10
E5002890,P001,924,0745,0,00
E5002890,P002,924,0745,4,10
E5002890,P003,924,0745,3,10
E5002890,P001,926,0745,0,00
E5002890,P002,926,0745,4,10
E5002890,P003,926,0745,15,10
E5002890,P001,936,0745,0,00
E5002890,P002,936,0745,12,10
E5002890,P003,936,0745,11,10
E5002890,P001,222,0700,0,00
E5002890,P002,222,0700,1,10
E5002890,P003,222,0700,1,10
E5002890,P001,223,0700,0,00
E5002890,P002,223,0700,95,10
E5002890,P003,223,0700,96,10
E5002890,P001,224,0700,0,00
E5002890,P002,224,0700,9,10
E5002890,P003,224,0700,3,10
E5002890,P001,226,0700,0,00
E5002890,P002,226,0700,4,10
E5002890,P003,226,0700,16,10
E5002890,P001,236,0700,0,00
E5002890,P002,236,0700,12,10
E5002890,P003,236,0700,11,10
E5002890,P001,248,0700,0,00
E5002890,P002,248,0700,66279,10
E5002890,P003,248,0700,73767,10
E5002890,P001,259,0700,0,00
E5002890,P002,259,0700,161,10
E5002890,P003,259,0700,159,10
E5602998,P001,911,0754,2,10
E5602998,P001,222,0700,1,10
E5602998,P001,922,0745,1,10
E5602998,P001,223,0700,77,10
E5602998,P001,923,0745,76,10
E5602998,P001,224,0700,2,10
E5602998,P001,924,0745,0,10
E5602998,P001,226,0700,18,10
E5602998,P001,926,0745,21,10
E5602998,P001,237,0700,9,10
E5602998,P001,937,0745,9,10
E5602998,P001,236,0700,7,10
E5602998,P001,936,0745,7,10
E5602998,P001,248,0700,94872,10
E5602998,P001,259,0700,155,10
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,1,10
E5602998,P003,922,0745,1,10
E5602998,P003,223,0700,95,10
E5602998,P003,923,0745,101,10
E5602998,P003,224,0700,11,10
E5602998,P003,924,0745,14,10
E5602998,P003,226,0700,2,10
E5602998,P003,926,0745,2,10
E5602998,P003,237,0700,6,10
E5602998,P003,937,0745,6,10
E5602998,P003,236,0700,11,10
E5602998,P003,936,0745,12,10
E5602998,P003,248,0700,94511,10
E5602998,P003,259,0700,149,10
E5602998,P004,911,0754,0,00
E5602998,P004,222,0700,0,00
E5602998,P004,922,0745,0,00
E5602998,P004,223,0700,0,00
E5602998,P004,923,0745,0,00
E5602998,P004,224,0700,0,00
E5602998,P004,924,0745,0,00
E5602998,P004,226,0700,0,00
E5602998,P004,926,0745,0,00
E5602998,P004,237,0700,0,00
E5602998,P004,937,0745,0,00
E5602998,P004,236,0700,0,00
E5602998,P004,936,0745,0,00
E5602998,P004,248,0700,0,00
E5602998,P004,259,0700,0,00
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,100,10
E5600869,P001,923,0745,129,10
E5600869,P001,936,0745,7,10
E5600869,P001,222,0700,100,10
E5600869,P001,223,0700,128,10
E5600869,P001,236,0700,7,10
E5600869,P001,248,0700,60302,10
E5600869,P001,259,0700,96,10
E2000554,P003,911,0800,9,10
E2000554,P003,923,0800,30,10
E2000554,P003,922,0800,37,10
E2000554,P003,936,0800,6,10
E2000554,P003,248,0700,279774,10
E2000554,P003,259,0700,55,10
E2000554,P003,223,0700,32,10
E2000554,P003,222,0700,30,10
E2000554,P003,236,0700,6,10
S1900685,P002,911,0754,7,10
S1900685,P421,911,0754,7,10
S1900685,P421,922,0745,22,10
S1900685,P421,923,0745,64,10
S1900685,P421,936,0745,7,10
S1900685,P421,222,0700,21,10
S1900685,P421,223,0700,65,10
S1900685,P421,236,0700,7,10
S1900685,P421,248,0700,272764,10
S1900685,P421,259,0700,51,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,37,10
S1900685,P411,922,0745,35,10
S1900685,P411,223,0700,61,10
S1900685,P411,923,0745,62,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,20736,10
S1900685,P411,259,0700,123,10
S1900710,P070,911,0754,5,10
S1900710,P015,911,0754,0,00
S1900710,P056,911,0754,2,10
S1900710,P050,911,0754,0,00
S1900710,P060,911,0754,4,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,2,10
E5600056,P004,911,0800,1,10
E5600056,P006,911,0800,2,10
E5600056,P007,911,0800,3,10
E5600056,P008,911,0800,5,10
E5600056,P009,911,0800,4,10
E5600056,P016,911,0800,2,10
E5600056,P017,911,0800,3,10
E5600056,P018,911,0800,4,10
E5600056,P021,911,0800,3,10
E5600056,P022,911,0800,7,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,5,10
E5600056,P004,922,0800,0,20
E5600056,P004,923,0800,0,20
E5600056,P004,924,0800,0,20
E5600056,P004,936,0800,0,20
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,20
E5600056,P007,923,0800,0,20
E5600056,P007,924,0800,0,20
E5600056,P007,936,0800,0,20
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,10
E5600056,P016,923,0800,56,10
E5600056,P016,936,0800,16,10
E5600056,P017,922,0800,0,20
E5600056,P017,923,0800,0,20
E5600056,P017,924,0800,0,20
E5600056,P017,936,0800,0,20
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,0,20
E5600056,P024,923,0800,0,20
E5600056,P024,924,0800,0,20
E5600056,P024,936,0800,0,20
E5600056,P034,923,0800,25,10
E5600056,P034,936,0800,2,10
E5600056,P004,222,0800,0,20
E5600056,P004,223,0800,0,20
E5600056,P004,224,0800,0,20
E5600056,P004,236,0800,0,20
E5600056,P004,248,0800,0,20
E5600056,P004,259,0800,38,10
E5600056,P006,222,0800,0,20
E5600056,P006,223,0800,0,20
E5600056,P006,224,0800,0,20
E5600056,P006,236,0800,0,20
S2005081,P401,911,0800,15,10
S2005081,P401,923,0800,55,10
S2005081,P401,922,0800,10,10
S2005081,P401,936,0800,6,10
S2005081,P401,248,0700,171682,10
S2005081,P401,259,0700,54,10
S2005081,P401,223,0700,53,10
S2005081,P401,222,0700,10,10
S2005081,P401,236,0700,6,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,0,10
S2202553,P003,911,0754,2,10
S2202553,P001,922,0745,13,10
S2202553,P002,922,0745,26,10
S2202553,P003,922,0745,11,10
S2202553,P001,923,0745,91,10
S2202553,P002,923,0745,82,10
S2202553,P003,923,0745,75,10
S2202553,P001,924,0745,21,10
S2202553,P002,924,0745,3,10
S2202553,P003,924,0745,60,10
S2202553,P001,926,0745,17,10
S2202553,P002,926,0745,16,10
S2202553,P003,926,0745,11,10
S2202553,P001,936,0745,10,10
S2202553,P002,936,0745,10,10
S2202553,P003,936,0745,9,10
S2202553,P001,222,0700,12,10
S2202553,P002,222,0700,26,10
S2202553,P003,222,0700,10,10
S2202553,P001,223,0700,84,10
S2202553,P002,223,0700,84,10
S2202553,P003,223,0700,78,10
S2202553,P001,224,0700,17,10
S2202553,P002,224,0700,7,10
S2202553,P003,224,0700,25,10
S2202553,P001,226,0700,18,10
S2202553,P002,226,0700,15,10
S2202553,P003,226,0700,17,10
S2202553,P001,236,0700,10,10
S2202553,P002,236,0700,10,10
S2202553,P003,236,0700,10,10
S2202553,P001,248,0700,100813,10
S2202553,P002,248,0700,113896,10
S2202553,P003,248,0700,105429,10
S2202553,P001,259,0700,140,10
S2202553,P002,259,0700,142,10
S2202553,P003,259,0700,146,10
S2001314,P004,911,0800,16,10
S2001314,P004,923,0800,57,10
S2001314,P004,922,0800,16,10
S2001314,P004,936,0800,7,10
S2001314,P004,248,0700,278846,10
S2001314,P004,259,0700,56,10
S2001314,P004,223,0700,57,10
S2001314,P004,222,0700,16,10
S2001314,P004,236,0700,7,10
S1900658,P014,911,0800,0,00
S1900658,P014,923,0800,0,00
S1900658,P014,922,0800,0,00
S1900658,P014,936,0800,0,00
S1900658,P014,248,0700,0,00
S1900658,P014,259,0700,0,00
S1900658,P014,223,0700,0,00
S1900658,P014,222,0700,0,00
S1900658,P014,236,0700,0,00
S2300401,P011,911,0700,11,10
S2300401,P011,923,0700,62,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,39,10
S2300401,P011,248,0700,200664,10
S2300401,P011,223,0700,72,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,38,10
S2300401,P011,259,0700,53,10
S2201109,P711,923,0745,21,10
S2201109,P711,936,0745,6,10
S2201109,P711,922,0745,5,10
S2201109,P731,923,0745,57,10
S2201109,P731,936,0745,8,10
S2201109,P731,922,0745,18,10
S2201109,P741,923,0745,53,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,20,10
S2201109,P751,923,0745,44,10
S2201109,P751,936,0745,6,10
S2201109,P751,922,0745,22,10
S2300401,P011,923,0745,0,20
S2300401,P011,936,0745,0,20
S2300401,P011,922,0745,0,20
E5600850,PC01,923,0745,53,10
E5600850,PC01,924,0745,3,10
E5600850,PC01,936,0745,12,10
E5600850,PC01,926,0745,0,10
S2201109,P711,911,0754,15,10
S2201109,P731,911,0754,17,10
S2201109,P741,911,0754,18,10
S2201109,P751,911,0754,16,10
S2300401,P011,911,0754,10,10
E5600850,PC01,911,0754,0,20
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,17,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,68,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,16,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,76,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,104175,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,80,10
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,0,20
S2300429,PF01,923,0745,0,20
S2300429,PF01,936,0745,0,20
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,4,10
S2300438,P001,911,0800,5,10
S2100223,P015,911,0800,10,10
S1901066,P004,911,0754,7,10
E5600896,P004,911,0748,18,10
E5600896,P005,911,0748,17,10
S1602755,P101,911,0800,0,00
S1602755,P201,911,0800,4,10
S1602755,P301,911,0800,2,10
E5600841,P001,248,0700,184373,10
E5600841,P001,923,0745,26,10
E5600841,P001,223,0700,29,10
E5600841,P001,936,0745,6,10
E5600841,P001,236,0700,5,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,25,10
E5600841,P001,222,0700,25,10
E5600841,P001,259,0700,175,10
E5600841,P002,248,0700,218643,10
E5600841,P002,923,0745,32,10
E5600841,P002,223,0700,31,10
E5600841,P002,936,0745,5,10
E5600841,P002,236,0700,5,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,26,10
E5600841,P002,222,0700,25,10
E5600841,P002,259,0700,178,10
E5600841,P003,248,0700,206952,10
E5600841,P003,923,0745,25,10
E5600841,P003,223,0700,26,10
E5600841,P003,936,0745,6,10
E5600841,P003,236,0700,5,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,26,10
E5600841,P003,222,0700,26,10
E5600841,P003,259,0700,167,10
E5600841,P004,248,0700,198193,10
E5600841,P004,923,0745,16,10
E5600841,P004,223,0700,24,10
E5600841,P004,936,0745,5,10
E5600841,P004,236,0700,5,10
E5600841,P004,911,0754,5,10
E5600841,P004,922,0745,18,10
E5600841,P004,222,0700,20,10
E5600841,P004,259,0700,184,10
E5600841,P005,248,0700,192584,10
E5600841,P005,923,0745,27,10
E5600841,P005,223,0700,34,10
E5600841,P005,936,0745,4,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,22,10
E5600841,P005,222,0700,22,10
E5600841,P005,259,0700,195,10
E5600841,P006,248,0700,175009,10
E5600841,P006,923,0745,28,10
E5600841,P006,223,0700,37,10
E5600841,P006,936,0745,8,10
E5600841,P006,236,0700,8,10
E5600841,P006,911,0754,9,10
E5600841,P006,922,0745,41,10
E5600841,P006,222,0700,42,10
E5600841,P006,259,0700,117,10
E5600841,P007,248,0700,248640,10
E5600841,P007,923,0745,17,10
E5600841,P007,223,0700,20,10
E5600841,P007,936,0745,7,10
E5600841,P007,236,0700,7,10
E5600841,P007,911,0754,5,10
E5600841,P007,922,0745,2,10
E5600841,P007,222,0700,2,10
E5600841,P007,259,0700,55,10
E5600841,P008,248,0700,122369,10
E5600841,P008,923,0745,38,10
E5600841,P008,223,0700,34,10
E5600841,P008,936,0745,8,10
E5600841,P008,236,0700,8,10
E5600841,P008,911,0754,7,10
E5600841,P008,922,0745,21,10
E5600841,P008,222,0700,20,10
E5600841,P008,259,0700,54,10
E5600841,P009,248,0700,262085,10
E5600841,P009,923,0745,17,10
E5600841,P009,223,0700,16,10
E5600841,P009,936,0745,6,10
E5600841,P009,236,0700,7,10
E5600841,P009,911,0754,12,10
E5600841,P009,922,0745,24,10
E5600841,P009,222,0700,24,10
E5600841,P009,259,0700,108,10
E5600841,P010,248,0700,307974,10
E5600841,P010,923,0745,24,10
E5600841,P010,223,0700,25,10
E5600841,P010,936,0745,6,10
E5600841,P010,236,0700,6,10
E5600841,P010,911,0754,9,10
E5600841,P010,922,0745,17,10
E5600841,P010,222,0700,17,10
E5600841,P010,259,0700,110,10
E5600841,PC23,248,0700,36841,10
E5600841,PC23,923,0745,108,10
E5600841,PC23,223,0700,86,10
E5600841,PC23,936,0745,9,10
E5600841,PC23,236,0700,9,10
E5600841,PC23,911,0754,11,10
E5600841,PC23,922,0745,33,10
E5600841,PC23,222,0700,33,10
E5600841,PC23,259,0700,174,10
E5600841,PC83,248,0700,163615,10
E5600841,PC83,923,0745,59,10
E5600841,PC83,223,0700,69,10
E5600841,PC83,936,0745,7,10
E5600841,PC83,236,0700,8,10
E5600841,PC83,911,0754,14,10
E5600841,PC83,922,0745,25,10
E5600841,PC83,222,0700,28,10
E5600841,PC83,259,0700,173,10
E5600841,PPB1,248,0700,209606,10
E5600841,PPB1,923,0745,12,10
E5600841,PPB1,223,0700,12,10
E5600841,PPB1,936,0745,6,10
E5600841,PPB1,236,0700,6,10
E5600841,PPB1,911,0754,9,10
E5600841,PPB1,922,0745,13,10
E5600841,PPB1,222,0700,13,10
E5600841,PPB1,259,0700,124,10
E5600841,PPC1,248,0700,694556,10
E5600841,PPC1,923,0745,16,10
E5600841,PPC1,223,0700,15,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,2,10
E5600841,PPC1,911,0754,6,10
E5600841,PPC1,922,0745,23,10
E5600841,PPC1,222,0700,22,10
E5600841,PPC1,259,0700,137,10
E5600841,PR54,248,0700,19897,10
E5600841,PR54,923,0745,99,10
E5600841,PR54,223,0700,90,10
E5600841,PR54,936,0745,6,10
E5600841,PR54,236,0700,5,10
E5600841,PR54,911,0754,3,10
E5600841,PR54,922,0745,36,10
E5600841,PR54,222,0700,39,10
E5600841,PR54,259,0700,227,10
E5600841,PR61,248,0700,102574,10
E5600841,PR61,923,0745,76,10
E5600841,PR61,223,0700,68,10
E5600841,PR61,936,0745,3,10
E5600841,PR61,236,0700,3,10
E5600841,PR61,911,0754,6,10
E5600841,PR61,922,0745,45,10
E5600841,PR61,222,0700,43,10
E5600841,PR61,259,0700,334,10
E5600841,PR62,248,0700,0,30
E5600841,PR62,923,0745,67,10
E5600841,PR62,223,0700,56,10
E5600841,PR62,936,0745,4,10
E5600841,PR62,236,0700,4,10
E5600841,PR62,911,0754,5,10
E5600841,PR62,922,0745,31,10
E5600841,PR62,222,0700,30,10
E5600841,PR62,259,0700,328,10
E5600841,PS11,248,0700,659525,10
E5600841,PS11,923,0745,60,10
E5600841,PS11,223,0700,60,10
E5600841,PS11,936,0745,12,10
E5600841,PS11,236,0700,12,10
E5600841,PS11,911,0754,10,10
E5600841,PS11,922,0745,77,10
E5600841,PS11,222,0700,75,10
E5600841,PS11,259,0700,169,10
E5600841,PS12,911,0754,10,10
E5600841,PS31,248,0700,1153773,10
E5600841,PS31,923,0745,81,10
E5600841,PS31,223,0700,81,10
E5600841,PS31,936,0745,10,10
E5600841,PS31,236,0700,10,10
E5600841,PS31,911,0754,12,10
E5600841,PS31,922,0745,64,10
E5600841,PS31,222,0700,66,10
E5600841,PS31,259,0700,147,10
E5600841,PS32,911,0754,5,10
E5600841,PS51,248,0700,0,
E5600841,PS51,923,0745,0,
E5600841,PS51,223,0700,0,
E5600841,PS51,936,0745,0,
E5600841,PS51,236,0700,0,
E5600841,PS51,911,0754,0,
E5600841,PS51,922,0745,0,
E5600841,PS51,222,0700,0,
E5600841,PS51,259,0700,0,
E5600841,PS52,911,0754,0,
E5600841,PS71,248,0700,0,
E5600841,PS71,923,0745,0,
E5600841,PS71,223,0700,0,
E5600841,PS71,936,0745,0,
E5600841,PS71,236,0700,0,
E5600841,PS71,911,0754,0,
E5600841,PS71,922,0745,0,
E5600841,PS71,222,0700,0,
E5600841,PS71,259,0700,0,
E5600841,PS72,911,0754,0,
E5600332,P001,911,0800,0,00
E5600332,P002,911,0800,0,00
E5600332,P003,911,0800,0,00
E4900744,P001,911,0800,0,00
E4900744,P002,911,0800,0,00
E4900744,P023,911,0800,0,00
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,2,10
E5002890,P001,911,0800,0,00
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,0,10
E5602998,P001,911,0800,2,10
E5602998,P002,911,0800,0,00
E5602998,P003,911,0800,3,10
E5602998,P004,911,0800,0,00
E5600869,P001,911,0800,4,10
E2000554,P003,911,0806,8,10
S1900685,P002,911,0800,7,10
S1900685,P421,911,0800,8,10
S1900685,P411,911,0800,5,10
S2005081,P401,911,0806,14,10
S1900658,P014,911,0806,0,00
E5400878,P001,223,0700,25,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,1432624,10
E5400878,P001,259,0700,114,10
E5400878,P002,223,0700,21,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,1602109,10
E5400878,P002,259,0700,115,10
E5400878,P003,223,0700,23,10
E5400878,P003,236,0700,15,10
E5400878,P003,248,0700,1448834,10
E5400878,P003,259,0700,114,10
E5400878,P010,223,0700,0,00
E5400878,P010,236,0700,0,00
E5400878,P010,248,0700,0,00
E5400878,P010,259,0700,0,00
E5400878,P001,923,0745,25,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,21,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,23,10
E5400878,P003,936,0745,15,10
E5400878,P010,923,0745,0,00
E5400878,P010,936,0745,0,00
E5400878,P010,911,0754,0,00
S1900710,P070,911,0800,6,10
S1900710,P070,923,0800,19,10
S1900710,P070,936,0800,7,10
S1900710,P070,922,0800,6,10
S1900710,P070,248,0800,228168,10
S1900710,P070,223,0800,20,10
S1900710,P070,236,0800,7,10
S1900710,P070,222,0800,7,10
S1900710,P070,259,0800,80,10
S1900710,P015,911,0800,0,00
S1900710,P056,911,0800,2,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P056,923,0800,40,10
S1900710,P056,936,0800,4,10
S1900710,P056,922,0800,22,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P056,248,0800,135324,10
S1900710,P056,223,0800,44,10
S1900710,P056,236,0800,5,10
S1900710,P056,222,0800,21,10
S1900710,P056,259,0800,121,10
S1900710,P050,911,0800,0,00
S1900710,P060,911,0800,3,10
S1900710,P050,923,0800,0,00
S1900710,P050,936,0800,0,00
S1900710,P050,922,0800,0,00
S1900710,P060,923,0800,25,10
S1900710,P060,936,0800,6,10
S1900710,P060,922,0800,6,10
S1900710,P050,248,0800,0,00
S1900710,P050,223,0800,0,00
S1900710,P050,236,0800,0,00
S1900710,P050,222,0800,0,00
S1900710,P050,259,0800,0,00
S1900710,P060,248,0800,153504,10
S1900710,P060,223,0800,24,10
S1900710,P060,236,0800,6,10
S1900710,P060,222,0800,6,10
S1900710,P060,259,0800,100,10
E5600056,P004,911,0806,1,10
E5600056,P006,911,0806,2,10
E5600056,P007,911,0806,3,10
E5600056,P008,911,0806,5,10
E5600056,P009,911,0806,3,10
E5600056,P016,911,0806,2,10
E5600056,P017,911,0806,3,10
E5600056,P018,911,0806,3,10
E5600056,P021,911,0806,3,10
E5600056,P022,911,0806,4,10
E5600056,P023,911,0806,1,10
E5600056,P024,911,0806,5,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,0,10
S2202553,P003,911,0800,2,10
S2001314,P004,911,0806,17,10
E5600850,PC01,911,0800,3,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,5,10
E5600841,P005,911,0800,7,10
E5600841,P006,911,0800,9,10
E5600841,P007,911,0800,5,10
E5600841,P008,911,0800,7,10
E5600841,P009,911,0800,12,10
E5600841,P010,911,0800,9,10
E5600841,PC23,911,0800,11,10
E5600841,PC83,911,0800,14,10
E5600841,PPB1,911,0800,9,10
E5600841,PPC1,911,0800,6,10
E5600841,PR54,911,0800,3,10
E5600841,PR61,911,0800,6,10
E5600841,PR62,911,0800,5,10
E5600841,PS11,911,0800,10,10
E5600841,PS12,911,0800,10,10
E5600841,PS31,911,0800,12,10
E5600841,PS32,911,0800,5,10
E5600841,PS51,911,0800,0,
E5600841,PS52,911,0800,0,
E5600841,PS71,911,0800,0,
E5600841,PS72,911,0800,0,
S2300438,P001,911,0806,5,10
S2100223,P015,911,0806,10,10
S1901066,P004,911,0800,7,10
E5600896,P004,222,0700,151,10
E5600896,P004,223,0700,145,10
E5600896,P004,236,0700,11,10
E5600896,P004,248,0700,294798,10
E5600896,P004,259,0700,109,10
E5600896,P005,222,0700,175,10
E5600896,P005,223,0700,133,10
E5600896,P005,236,0700,9,10
E5600896,P005,248,0700,259696,10
E5600896,P005,259,0700,115,10
E5600896,P007,223,0700,66,10
E5600896,P007,236,0700,5,10
E5600896,P007,248,0700,1428567,10
E5600896,P007,259,0700,130,10
E5600896,P008,223,0700,43,10
E5600896,P008,236,0700,3,10
E5600896,P008,248,0700,1351132,10
E5600896,P008,259,0700,111,10
E5600896,P004,922,0745,153,10
E5600896,P004,923,0745,145,10
E5600896,P004,936,0745,11,10
E5600896,P005,922,0745,187,10
E5600896,P005,923,0745,138,10
E5600896,P005,936,0745,9,10
E5600896,P007,923,0745,71,10
E5600896,P007,936,0745,5,10
E5600896,P008,923,0745,42,10
E5600896,P008,936,0745,3,10
E5600896,P004,911,0754,18,10
E5600896,P005,911,0754,17,10
S1602755,P101,911,0806,0,00
