2016-05-16,1463328000,,,
E5600056,P021,911,0300,2,10
E5600056,P022,911,0300,5,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,4,10
E5600056,P004,922,0300,0,00
E5600056,P004,923,0300,0,00
E5600056,P004,924,0300,0,00
E5600056,P004,936,0300,0,00
E5600056,P006,922,0300,0,01
E5600056,P006,923,0300,0,01
E5600056,P006,924,0300,0,01
E5600056,P006,936,0300,0,01
E5600056,P007,922,0300,3,10
E5600056,P007,923,0300,26,10
E5600056,P007,924,0300,0,10
E5600056,P007,936,0300,5,10
E5600056,P008,922,0300,9,10
E5600056,P008,923,0300,53,10
E5600056,P008,924,0300,290,10
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,47,10
E5600056,P016,936,0300,16,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,31,10
E5600056,P017,924,0300,0,10
E5600056,P017,936,0300,7,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,15,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,43,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,2,10
E5600056,P024,923,0300,37,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,5,10
E5600056,P034,923,0300,35,10
E5600056,P034,936,0300,3,10
E5600056,P004,222,0300,0,00
E5600056,P004,223,0300,0,00
E5600056,P004,224,0300,0,00
E5600056,P004,236,0300,0,00
E5600056,P004,248,0300,0,00
E5600056,P004,259,0300,0,00
E5600056,P006,222,0300,0,01
E5600056,P006,223,0300,0,01
E5600056,P006,224,0300,0,01
E5600056,P006,236,0300,0,01
E5602998,P001,911,0254,2,10
E5602998,P001,222,0200,2,10
E5602998,P001,922,0245,3,10
E5602998,P001,223,0200,80,10
E5602998,P001,923,0245,74,10
E5602998,P001,224,0200,19,10
E5602998,P001,924,0245,21,10
E5602998,P001,226,0200,12,10
E5602998,P001,926,0245,14,10
E5602998,P001,237,0200,9,10
E5602998,P001,937,0245,9,10
E5602998,P001,236,0200,8,10
E5602998,P001,936,0245,8,10
E5602998,P001,248,0200,95288,10
E5602998,P001,259,0200,146,10
E5602998,P002,911,0254,5,10
E5602998,P002,222,0200,3,10
E5602998,P002,922,0245,4,10
E5602998,P002,223,0200,82,10
E5602998,P002,923,0245,75,10
E5602998,P002,224,0200,18,10
E5602998,P002,924,0245,18,10
E5602998,P002,226,0200,20,10
E5602998,P002,926,0245,23,10
E5602998,P002,237,0200,8,10
E5602998,P002,937,0245,8,10
E5602998,P002,236,0200,8,10
E5602998,P002,936,0245,8,10
E5602998,P002,248,0200,76894,10
E5602998,P002,259,0200,142,10
E5602998,P003,911,0254,0,00
E5602998,P003,222,0200,0,00
E5602998,P003,922,0245,0,00
E5602998,P003,223,0200,0,00
E5602998,P003,923,0245,0,00
E5602998,P003,224,0200,0,00
E5602998,P003,924,0245,0,00
E5602998,P003,226,0200,0,00
E5602998,P003,926,0245,0,00
E5602998,P003,237,0200,0,00
E5602998,P003,937,0245,0,00
E5602998,P003,236,0200,0,00
E5602998,P003,936,0245,0,00
E5602998,P003,248,0200,0,00
E5602998,P003,259,0200,0,00
E5602998,P004,911,0254,0,00
E5602998,P004,222,0200,0,00
E5602998,P004,922,0245,0,00
E5602998,P004,223,0200,0,00
E5602998,P004,923,0245,0,00
E5602998,P004,224,0200,0,00
E5602998,P004,924,0245,0,00
E5602998,P004,226,0200,0,00
E5602998,P004,926,0245,0,00
E5602998,P004,237,0200,0,00
E5602998,P004,937,0245,0,00
E5602998,P004,236,0200,0,00
E5602998,P004,936,0245,0,00
E5602998,P004,248,0200,0,00
E5602998,P004,259,0200,0,00
S1900685,P002,911,0254,9,10
S1900685,P421,911,0254,8,10
S1900685,P421,922,0245,15,10
S1900685,P421,923,0245,70,10
S1900685,P421,936,0245,7,10
S1900685,P421,222,0200,15,10
S1900685,P421,223,0200,69,10
S1900685,P421,236,0200,7,10
S1900685,P421,248,0200,253550,10
S1900685,P421,259,0200,51,10
S1900685,P411,911,0254,9,10
S1900685,P411,222,0200,36,10
S1900685,P411,922,0245,36,10
S1900685,P411,223,0200,63,10
S1900685,P411,923,0245,64,10
S1900685,P411,236,0200,13,10
S1900685,P411,936,0245,13,10
S1900685,P411,248,0200,33377,10
S1900685,P411,259,0200,137,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,0,10
S2202553,P003,911,0254,2,10
S2202553,P001,922,0245,11,10
S2202553,P002,922,0245,17,10
S2202553,P003,922,0245,17,10
S2202553,P001,923,0245,92,10
S2202553,P002,923,0245,88,10
S2202553,P003,923,0245,96,10
S2202553,P001,924,0245,33,10
S2202553,P002,924,0245,4,10
S2202553,P003,924,0245,8,10
S2202553,P001,926,0245,24,10
S2202553,P002,926,0245,21,10
S2202553,P003,926,0245,28,10
S2202553,P001,936,0245,9,10
S2202553,P002,936,0245,10,10
S2202553,P003,936,0245,9,10
S2202553,P001,222,0200,11,10
S2202553,P002,222,0200,19,10
S2202553,P003,222,0200,12,10
S2202553,P001,223,0200,91,10
S2202553,P002,223,0200,88,10
S2202553,P003,223,0200,87,10
S2202553,P001,224,0200,15,10
S2202553,P002,224,0200,4,10
S2202553,P003,224,0200,4,10
S2202553,P001,226,0200,23,10
S2202553,P002,226,0200,22,10
S2202553,P003,226,0200,21,10
S2202553,P001,236,0200,9,10
S2202553,P002,236,0200,10,10
S2202553,P003,236,0200,9,10
S2202553,P001,248,0200,110977,10
S2202553,P002,248,0200,118152,10
S2202553,P003,248,0200,116672,10
S2202553,P001,259,0200,145,10
S2202553,P002,259,0200,145,10
S2202553,P003,259,0200,153,10
S2001314,P004,911,0300,11,10
S2001314,P004,923,0300,74,10
S2001314,P004,922,0300,9,10
S2001314,P004,936,0300,7,10
S2001314,P004,248,0200,281081,10
S2001314,P004,259,0200,55,10
S2001314,P004,223,0200,71,10
S2001314,P004,222,0200,10,10
S2001314,P004,236,0200,7,10
S2300401,P011,911,0200,14,10
S2300401,P011,923,0200,60,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,38,10
S2300401,P011,248,0200,175932,10
S2300401,P011,223,0200,60,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,37,10
S2300401,P011,259,0200,52,10
S2300401,P011,923,0245,61,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,38,10
S1901066,P004,922,0245,165,10
S1901066,P004,923,0245,168,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,7,10
S1901066,P004,937,0245,10,10
E5400878,P010,911,0248,2,10
S1900710,P070,911,0254,5,10
S1900710,P015,911,0254,0,00
S1900710,P056,911,0254,3,10
S1900710,P050,911,0254,0,00
S1900710,P060,911,0254,4,10
S2300401,P011,911,0254,14,10
S1901066,P004,911,0254,5,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,10,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,19,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,64,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,19,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,66,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,142204,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,81,10
S2100223,P015,911,0300,10,10
S2300438,P001,911,0300,5,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,25,10
S2300429,PF01,923,0245,30,10
S2300429,PF01,936,0245,5,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,4,10
S1602755,P101,911,0300,3,10
S1602755,P201,911,0300,4,10
S1602755,P301,911,0300,0,00
E5600332,P001,911,0300,3,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,4,10
E4900744,P001,911,0300,0,00
E4900744,P002,911,0300,0,00
E4900744,P023,911,0300,0,00
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,2,10
E5600869,P001,911,0300,4,10
S2005081,P401,911,0306,14,10
S1900658,P014,911,0306,2,10
E5600841,P001,248,0200,181358,10
E5600841,P001,923,0245,28,10
E5600841,P001,223,0200,27,10
E5600841,P001,936,0245,5,10
E5600841,P001,236,0200,5,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,22,10
E5600841,P001,222,0200,20,10
E5600841,P001,259,0200,176,10
E5600841,P002,248,0200,196923,10
E5600841,P002,923,0245,34,10
E5600841,P002,223,0200,30,10
E5600841,P002,936,0245,5,10
E5600841,P002,236,0200,5,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,24,10
E5600841,P002,222,0200,23,10
E5600841,P002,259,0200,172,10
E5600841,P003,248,0200,201438,10
E5600841,P003,923,0245,28,10
E5600841,P003,223,0200,25,10
E5600841,P003,936,0245,5,10
E5600841,P003,236,0200,5,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,25,10
E5600841,P003,222,0200,23,10
E5600841,P003,259,0200,167,10
E5600841,P004,248,0200,196982,10
E5600841,P004,923,0245,18,10
E5600841,P004,223,0200,20,10
E5600841,P004,936,0245,5,10
E5600841,P004,236,0200,5,10
E5600841,P004,911,0254,5,10
E5600841,P004,922,0245,17,10
E5600841,P004,222,0200,17,10
E5600841,P004,259,0200,185,10
E5600841,P005,248,0200,191863,10
E5600841,P005,923,0245,25,10
E5600841,P005,223,0200,30,10
E5600841,P005,936,0245,4,10
E5600841,P005,236,0200,4,10
E5600841,P005,911,0254,7,10
E5600841,P005,922,0245,17,10
E5600841,P005,222,0200,18,10
E5600841,P005,259,0200,196,10
E5600841,P006,248,0200,176939,10
E5600841,P006,923,0245,32,10
E5600841,P006,223,0200,32,10
E5600841,P006,936,0245,7,10
E5600841,P006,236,0200,7,10
E5600841,P006,911,0254,8,10
E5600841,P006,922,0245,36,10
E5600841,P006,222,0200,36,10
E5600841,P006,259,0200,124,10
E5600841,P007,248,0200,0,00
E5600841,P007,923,0245,0,00
E5600841,P007,223,0200,0,00
E5600841,P007,936,0245,0,00
E5600841,P007,236,0200,0,00
E5600841,P007,911,0254,0,00
E5600841,P007,922,0245,0,00
E5600841,P007,222,0200,0,00
E5600841,P007,259,0200,0,00
E5600841,P008,248,0200,193589,10
E5600841,P008,923,0245,47,10
E5600841,P008,223,0200,43,10
E5600841,P008,936,0245,10,10
E5600841,P008,236,0200,10,10
E5600841,P008,911,0254,7,10
E5600841,P008,922,0245,3,10
E5600841,P008,222,0200,3,10
E5600841,P008,259,0200,56,10
E5600841,P009,248,0200,344187,10
E5600841,P009,923,0245,15,10
E5600841,P009,223,0200,14,10
E5600841,P009,936,0245,4,10
E5600841,P009,236,0200,4,10
E5600841,P009,911,0254,12,10
E5600841,P009,922,0245,19,10
E5600841,P009,222,0200,19,10
E5600841,P009,259,0200,112,10
E5600841,P010,248,0200,372615,10
E5600841,P010,923,0245,27,10
E5600841,P010,223,0200,27,10
E5600841,P010,936,0245,5,10
E5600841,P010,236,0200,5,10
E5600841,P010,911,0254,9,10
E5600841,P010,922,0245,20,10
E5600841,P010,222,0200,20,10
E5600841,P010,259,0200,111,10
E5600841,PC23,248,0200,37607,10
E5600841,PC23,923,0245,73,10
E5600841,PC23,223,0200,91,10
E5600841,PC23,936,0245,5,10
E5600841,PC23,236,0200,6,10
E5600841,PC23,911,0254,15,10
E5600841,PC23,922,0245,50,10
E5600841,PC23,222,0200,37,10
E5600841,PC23,259,0200,159,10
E5600841,PC83,248,0200,186755,10
E5600841,PC83,923,0245,65,10
E5600841,PC83,223,0200,62,10
E5600841,PC83,936,0245,7,10
E5600841,PC83,236,0200,7,10
E5600841,PC83,911,0254,13,10
E5600841,PC83,922,0245,19,10
E5600841,PC83,222,0200,20,10
E5600841,PC83,259,0200,174,10
E5600841,PPB1,248,0200,0,00
E5600841,PPB1,923,0245,0,00
E5600841,PPB1,223,0200,0,00
E5600841,PPB1,936,0245,0,00
E5600841,PPB1,236,0200,0,00
E5600841,PPB1,911,0254,0,00
E5600841,PPB1,922,0245,0,00
E5600841,PPB1,222,0200,0,00
E5600841,PPB1,259,0200,0,00
E5600841,PPC1,248,0200,694005,10
E5600841,PPC1,923,0245,12,10
E5600841,PPC1,223,0200,13,10
E5600841,PPC1,936,0245,3,10
E5600841,PPC1,236,0200,3,10
E5600841,PPC1,911,0254,5,10
E5600841,PPC1,922,0245,17,10
E5600841,PPC1,222,0200,18,10
E5600841,PPC1,259,0200,137,10
E5600841,PR54,248,0200,33315,10
E5600841,PR54,923,0245,61,10
E5600841,PR54,223,0200,65,10
E5600841,PR54,936,0245,4,10
E5600841,PR54,236,0200,4,10
E5600841,PR54,911,0254,3,10
E5600841,PR54,922,0245,51,10
E5600841,PR54,222,0200,46,10
E5600841,PR54,259,0200,233,10
E5600841,PR61,248,0200,94016,10
E5600841,PR61,923,0245,52,10
E5600841,PR61,223,0200,57,10
E5600841,PR61,936,0245,3,10
E5600841,PR61,236,0200,3,10
E5600841,PR61,911,0254,6,10
E5600841,PR61,922,0245,45,10
E5600841,PR61,222,0200,44,10
E5600841,PR61,259,0200,323,10
E5600841,PR62,248,0200,101515,10
E5600841,PR62,923,0245,47,10
E5600841,PR62,223,0200,49,10
E5600841,PR62,936,0245,4,10
E5600841,PR62,236,0200,4,10
E5600841,PR62,911,0254,5,10
E5600841,PR62,922,0245,27,10
E5600841,PR62,222,0200,29,10
E5600841,PR62,259,0200,317,10
E5600841,PS11,248,0200,656717,10
E5600841,PS11,923,0245,50,10
E5600841,PS11,223,0200,51,10
E5600841,PS11,936,0245,12,10
E5600841,PS11,236,0200,12,10
E5600841,PS11,911,0254,9,10
E5600841,PS11,922,0245,73,10
E5600841,PS11,222,0200,74,10
E5600841,PS11,259,0200,175,10
E5600841,PS12,911,0254,10,10
E5600841,PS31,248,0200,1068656,10
E5600841,PS31,923,0245,74,10
E5600841,PS31,223,0200,74,10
E5600841,PS31,936,0245,11,10
E5600841,PS31,236,0200,11,10
E5600841,PS31,911,0254,11,10
E5600841,PS31,922,0245,63,10
E5600841,PS31,222,0200,61,10
E5600841,PS31,259,0200,140,10
E5600841,PS32,911,0254,5,10
E5600841,PS51,248,0200,0,
E5600841,PS51,923,0245,0,
E5600841,PS51,223,0200,0,
E5600841,PS51,936,0245,0,
E5600841,PS51,236,0200,0,
E5600841,PS51,911,0254,0,
E5600841,PS51,922,0245,0,
E5600841,PS51,222,0200,0,
E5600841,PS51,259,0200,0,
E5600841,PS52,911,0254,0,
E5600841,PS71,248,0200,0,
E5600841,PS71,923,0245,0,
E5600841,PS71,223,0200,0,
E5600841,PS71,936,0245,0,
E5600841,PS71,236,0200,0,
E5600841,PS71,911,0254,0,
E5600841,PS71,922,0245,0,
E5600841,PS71,222,0200,0,
E5600841,PS71,259,0200,0,
E5600841,PS72,911,0254,0,
E5600850,PC01,911,0300,0,00
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,0,01
E5600056,P007,911,0306,2,10
E5600056,P008,911,0306,5,10
E5600056,P009,911,0306,4,10
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,3,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,4,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,4,10
E5602998,P001,911,0300,2,10
E5602998,P002,911,0300,5,10
E5602998,P003,911,0300,0,00
E5602998,P004,911,0300,0,00
S1900685,P002,911,0300,8,10
S1900685,P421,911,0300,8,10
S1900685,P411,911,0300,7,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,0,10
S2202553,P003,911,0300,2,10
S2001314,P004,911,0306,12,10
S1900710,P070,911,0300,5,10
S1900710,P070,923,0300,21,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,7,10
S1900710,P070,248,0300,203328,10
S1900710,P070,223,0300,21,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,7,10
S1900710,P070,259,0300,81,10
S1900710,P015,911,0300,0,00
S1900710,P056,911,0300,3,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P056,923,0300,31,10
S1900710,P056,936,0300,4,10
S1900710,P056,922,0300,18,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P056,248,0300,128772,10
S1900710,P056,223,0300,32,10
S1900710,P056,236,0300,4,10
S1900710,P056,222,0300,19,10
S1900710,P056,259,0300,120,10
S1900710,P050,911,0300,0,00
S1900710,P060,911,0300,4,10
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P060,923,0300,18,10
S1900710,P060,936,0300,6,10
S1900710,P060,922,0300,8,10
S1900710,P050,248,0300,0,00
S1900710,P050,223,0300,0,00
S1900710,P050,236,0300,0,00
S1900710,P050,222,0300,0,00
S1900710,P050,259,0300,0,00
S1900710,P060,248,0300,139968,10
S1900710,P060,223,0300,21,10
S1900710,P060,236,0300,6,10
S1900710,P060,222,0300,8,10
S1900710,P060,259,0300,102,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,10,10
S1901066,P004,911,0300,5,10
S2100223,P015,911,0306,10,10
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,5,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,5,10
E5600841,P005,911,0300,7,10
E5600841,P006,911,0300,8,10
E5600841,P007,911,0300,0,00
E5600841,P008,911,0300,7,10
E5600841,P009,911,0300,12,10
E5600841,P010,911,0300,9,10
E5600841,PC23,911,0300,14,10
E5600841,PC83,911,0300,14,10
E5600841,PPB1,911,0300,0,00
E5600841,PPC1,911,0300,5,10
E5600841,PR54,911,0300,3,10
E5600841,PR61,911,0300,6,10
E5600841,PR62,911,0300,5,10
E5600841,PS11,911,0300,9,10
E5600841,PS12,911,0300,11,10
E5600841,PS31,911,0300,11,10
E5600841,PS32,911,0300,5,10
E5600841,PS51,911,0300,0,
E5600841,PS52,911,0300,0,
E5600841,PS71,911,0300,0,
E5600841,PS72,911,0300,0,
S2300438,P001,911,0306,5,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,223,0200,75,10
E5600896,P007,236,0200,5,10
E5600896,P007,248,0200,1546968,10
E5600896,P007,259,0200,135,10
E5600896,P008,223,0200,52,10
E5600896,P008,236,0200,3,10
E5600896,P008,248,0200,1311153,10
E5600896,P008,259,0200,110,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,923,0245,79,10
E5600896,P007,936,0245,5,10
E5600896,P008,923,0245,52,10
E5600896,P008,936,0245,3,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5602998,P001,911,0306,2,10
E5602998,P002,911,0306,5,10
E5602998,P003,911,0306,0,00
E5602998,P004,911,0306,0,00
S1602755,P101,911,0306,3,10
S1602755,P201,911,0306,4,10
S1602755,P301,911,0306,0,00
S2300438,P001,922,0300,2,10
S2300438,P001,923,0300,27,10
S2300438,P001,936,0300,4,10
S2300438,P001,222,0200,2,10
S2300438,P001,223,0200,27,10
S2300438,P001,236,0200,4,10
S2300438,P001,248,0200,40482,10
S2300438,P001,259,0200,129,10
E5600332,P001,911,0306,3,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,4,10
E4900744,P001,911,0306,0,00
E4900744,P002,911,0306,0,00
E4900744,P023,911,0306,0,00
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,2,10
E5600869,P001,911,0306,4,10
S1900685,P002,911,0306,8,10
S1900685,P421,911,0306,8,10
S1900685,P411,911,0306,7,10
S2005081,P401,911,0312,15,10
S1900658,P014,911,0312,1,10
S2100223,P015,922,0300,42,10
S2100223,P015,923,0300,74,10
S2100223,P015,936,0300,3,10
E5600850,PC01,911,0306,0,00
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,0,01
E5600056,P007,911,0312,2,10
E5600056,P008,911,0312,5,10
E5600056,P009,911,0312,4,10
E5600056,P016,911,0312,2,10
E5600056,P017,911,0312,3,10
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,4,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,4,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,0,10
S2202553,P003,911,0306,2,10
S2001314,P004,911,0312,12,10
E5400878,P010,911,0300,2,10
S1900710,P070,911,0306,5,10
S1900710,P015,911,0306,0,00
S1900710,P056,911,0306,4,10
S1900710,P050,911,0306,0,00
S1900710,P060,911,0306,4,10
S2300401,P011,911,0306,14,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,10,10
S1900685,P421,922,0300,13,10
S1900685,P421,923,0300,69,10
S1900685,P421,936,0300,7,10
S1900685,P411,922,0300,36,10
S1900685,P411,923,0300,63,10
S1900685,P411,936,0300,13,10
S2005081,P401,923,0315,52,10
S2005081,P401,922,0315,15,10
S2005081,P401,936,0315,7,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,1,10
S1602755,P301,922,0300,0,00
S1602755,P101,923,0300,76,10
S1602755,P201,923,0300,54,10
S1602755,P301,923,0300,0,00
S1602755,P101,924,0300,2,10
S1602755,P201,924,0300,9,10
S1602755,P301,924,0300,0,00
S1602755,P101,926,0300,2,10
S1602755,P201,926,0300,6,10
S1602755,P301,926,0300,0,00
S1602755,P101,936,0300,11,10
S1602755,P201,936,0300,8,10
S1602755,P301,936,0300,0,00
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,4,10
S1901066,P004,911,0306,5,10
E4900744,P001,923,0300,0,00
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,0,00
E4900744,P023,936,0300,0,00
E5602998,P001,922,0300,1,10
E5602998,P001,923,0300,68,10
E5602998,P001,924,0300,5,10
E5602998,P001,926,0300,11,10
E5602998,P001,937,0300,9,10
E5602998,P001,936,0300,8,10
E5602998,P002,922,0300,2,10
E5602998,P002,923,0300,82,10
E5602998,P002,924,0300,23,10
E5602998,P002,926,0300,18,10
E5602998,P002,937,0300,8,10
E5602998,P002,936,0300,9,10
E5602998,P003,922,0300,0,00
E5602998,P003,923,0300,0,00
E5602998,P003,924,0300,0,00
E5602998,P003,926,0300,0,00
E5602998,P003,937,0300,0,00
E5602998,P003,936,0300,0,00
E5602998,P004,922,0300,0,00
E5602998,P004,923,0300,0,00
E5602998,P004,924,0300,0,00
E5602998,P004,926,0300,0,00
E5602998,P004,937,0300,0,00
E5602998,P004,936,0300,0,00
E5600869,P001,922,0300,104,10
E5600869,P001,923,0300,135,10
E5600869,P001,936,0300,7,10
S2001314,P004,923,0315,71,10
S2001314,P004,922,0315,9,10
S2001314,P004,936,0315,6,10
S2100223,P015,911,0312,10,10
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,5,10
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,5,10
E5600841,P005,911,0306,7,10
E5600841,P006,911,0306,8,10
E5600841,P007,911,0306,0,00
E5600841,P008,911,0306,7,10
E5600841,P009,911,0306,12,10
E5600841,P010,911,0306,9,10
E5600841,PC23,911,0306,14,10
E5600841,PC83,911,0306,14,10
E5600841,PPB1,911,0306,0,00
E5600841,PPC1,911,0306,5,10
E5600841,PR54,911,0306,3,10
E5600841,PR61,911,0306,6,10
E5600841,PR62,911,0306,5,10
E5600841,PS11,911,0306,9,10
E5600841,PS12,911,0306,12,10
E5600841,PS31,911,0306,11,10
E5600841,PS32,911,0306,5,10
E5600841,PS51,911,0306,0,
E5600841,PS52,911,0306,0,
E5600841,PS71,911,0306,0,
E5600841,PS72,911,0306,0,
S1900710,P070,911,0312,5,10
S1900710,P015,911,0312,0,00
S1900710,P056,911,0312,4,10
S1900710,P050,911,0312,0,00
S1900710,P060,911,0312,4,10
S2300438,P001,911,0312,5,10
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,0,01
E5600056,P006,923,0315,0,01
E5600056,P006,924,0315,0,01
E5600056,P006,936,0315,0,01
E5600056,P007,922,0315,2,10
E5600056,P007,923,0315,28,10
E5600056,P007,924,0315,0,10
E5600056,P007,936,0315,5,10
E5600056,P008,922,0315,8,10
E5600056,P008,923,0315,60,10
E5600056,P008,924,0315,57,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,48,10
E5600056,P016,936,0315,16,10
E5600056,P017,922,0315,1,10
E5600056,P017,923,0315,31,10
E5600056,P017,924,0315,0,10
E5600056,P017,936,0315,7,10
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,18,10
E5600056,P018,924,0315,57,10
E5600056,P018,936,0315,3,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,48,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,2,10
E5600056,P024,923,0315,41,10
E5600056,P024,924,0315,2,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,1,10
E5600056,P034,923,0315,36,10
E5600056,P034,936,0315,3,10
S1900658,P014,923,0315,4,10
S1900658,P014,922,0315,0,10
S1900658,P014,936,0315,5,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,18,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,66,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,2,10
S1901066,P004,922,0300,164,10
S1901066,P004,923,0300,167,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,7,10
S1901066,P004,937,0300,10,10
S1901066,P004,222,0200,165,10
S1901066,P004,223,0200,168,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,7,10
S1901066,P004,237,0200,10,10
S1901066,P004,248,0200,37176,10
S1901066,P004,259,0200,196,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
S2202553,P001,922,0300,10,10
S2202553,P002,922,0300,18,10
S2202553,P003,922,0300,12,10
S2202553,P001,923,0300,78,10
S2202553,P002,923,0300,87,10
S2202553,P003,923,0300,90,10
S2202553,P001,924,0300,8,10
S2202553,P002,924,0300,3,10
S2202553,P003,924,0300,3,10
S2202553,P001,926,0300,24,10
S2202553,P002,926,0300,19,10
S2202553,P003,926,0300,27,10
S2202553,P001,936,0300,9,10
S2202553,P002,936,0300,9,10
S2202553,P003,936,0300,9,10
E5602998,P001,911,0312,2,10
E5602998,P002,911,0312,5,10
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,0,00
S1602755,P101,911,0312,3,10
S1602755,P201,911,0312,4,10
S1602755,P301,911,0312,0,00
S1900710,P070,923,0315,22,10
