2016-05-25,1464105600,,,
S2001314,P004,911,0424,9,10
E5400878,P010,911,0412,0,00
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P056,911,0418,3,10
S1900710,P050,911,0418,0,00
S1900710,P060,911,0418,4,10
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,16,10
S2201109,P741,911,0418,17,10
S2201109,P751,911,0418,16,10
E5602998,P001,911,0418,2,10
E5602998,P002,911,0418,3,10
E5602998,P003,911,0418,6,10
E5602998,P004,911,0418,0,00
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,0,10
S2202553,P003,911,0418,2,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,10,10
E5600896,P004,922,0400,166,10
E5600896,P004,923,0400,145,10
E5600896,P004,936,0400,11,10
E5600896,P005,922,0400,207,10
E5600896,P005,923,0400,151,10
E5600896,P005,936,0400,9,10
E5600896,P007,923,0400,40,10
E5600896,P007,936,0400,7,10
E5600896,P008,923,0400,45,10
E5600896,P008,936,0400,8,10
S1901066,P004,911,0418,6,10
S2300438,P001,922,0415,19,10
S2300438,P001,923,0415,42,10
S2300438,P001,936,0415,5,10
E5600896,P004,911,0412,18,10
E5600896,P005,911,0412,17,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,4,10
S2300438,P001,911,0424,5,10
S1602755,P101,911,0424,3,10
S1602755,P201,911,0424,4,10
S1602755,P301,911,0424,2,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,67,10
S1602755,P201,923,0415,65,10
S1602755,P301,923,0415,73,10
S1602755,P101,924,0415,5,10
S1602755,P201,924,0415,14,10
S1602755,P301,924,0415,50,10
S1602755,P101,926,0415,2,10
S1602755,P201,926,0415,5,10
S1602755,P301,926,0415,4,10
S1602755,P101,936,0415,12,10
S1602755,P201,936,0415,12,10
S1602755,P301,936,0415,10,10
S1900685,P002,911,0424,8,10
S1900685,P421,911,0424,8,10
S1900685,P421,922,0415,18,10
S1900685,P421,923,0415,72,10
S1900685,P421,936,0415,7,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,33,10
S1900685,P411,923,0415,51,10
S1900685,P411,936,0415,12,10
S1900658,P014,911,0430,0,00
S1900658,P014,923,0430,0,00
S1900658,P014,922,0430,0,00
S1900658,P014,936,0430,0,00
S2300401,P011,923,0415,59,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,43,10
S2300401,P011,911,0424,16,10
E5600332,P001,911,0424,4,10
E5600332,P002,911,0424,3,10
E5600332,P003,911,0424,5,10
E5601197,P002,911,0424,3,10
E5601197,P003,911,0424,3,10
E5600056,P004,911,0430,0,00
E5600056,P006,911,0430,0,01
E5600056,P007,911,0430,2,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,4,10
E5600056,P016,911,0430,1,10
E5600056,P017,911,0430,3,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,3,10
E5600056,P022,911,0430,5,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,5,10
E5600056,P004,922,0430,0,00
E5600056,P004,923,0430,0,00
E5600056,P004,924,0430,0,00
E5600056,P004,936,0430,0,00
E5600056,P006,922,0430,0,01
E5600056,P006,923,0430,0,01
E5600056,P006,924,0430,0,01
E5600056,P006,936,0430,0,01
E5600056,P007,922,0430,2,10
E5600056,P007,923,0430,19,10
E5600056,P007,924,0430,0,10
E5600056,P007,936,0430,5,10
E5600056,P008,922,0430,7,10
E5600056,P008,923,0430,47,10
E5600056,P008,924,0430,7,10
E5600056,P008,936,0430,5,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,51,10
E5600056,P016,936,0430,17,10
E5600056,P017,922,0430,1,10
E5600056,P017,923,0430,21,10
E5600056,P017,924,0430,11,10
E5600056,P017,936,0430,4,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,10,10
E5600056,P018,936,0430,3,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,22,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,1,10
E5600056,P024,923,0430,28,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,5,10
E5600056,P034,923,0430,16,10
E5600056,P034,936,0430,1,10
E5600869,P001,911,0424,4,10
E5600869,P001,922,0415,99,10
E5600869,P001,923,0415,116,10
E5600869,P001,936,0415,6,10
E2000554,P003,911,0430,8,10
E2000554,P003,923,0430,34,10
E2000554,P003,922,0430,18,10
E2000554,P003,936,0430,5,10
S2005081,P401,911,0430,13,10
S2005081,P401,923,0430,57,10
S2005081,P401,922,0430,9,10
S2005081,P401,936,0430,7,10
S2001314,P004,911,0430,9,10
S2001314,P004,923,0430,58,10
S2001314,P004,922,0430,13,10
S2001314,P004,936,0430,6,10
S2201109,P711,923,0415,18,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,3,10
S2201109,P731,923,0415,51,10
S2201109,P731,936,0415,7,10
S2201109,P731,922,0415,29,10
S2201109,P741,923,0415,48,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,32,10
S2201109,P751,923,0415,16,10
S2201109,P751,936,0415,8,10
S2201109,P751,922,0415,23,10
E5600850,PC01,923,0415,71,10
E5600850,PC01,924,0415,1,10
E5600850,PC01,936,0415,10,10
E5600850,PC01,926,0415,0,10
S1900710,P070,911,0424,6,10
S1900710,P015,911,0424,0,00
S1900710,P056,911,0424,3,10
S1900710,P050,911,0424,0,00
S1900710,P060,911,0424,4,10
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,16,10
S2201109,P741,911,0424,17,10
S2201109,P751,911,0424,16,10
E5600850,PC01,911,0424,0,10
E5602998,P001,911,0424,2,10
E5602998,P001,922,0415,2,10
E5602998,P001,923,0415,69,10
E5602998,P001,924,0415,1,10
E5602998,P001,926,0415,19,10
E5602998,P001,937,0415,8,10
E5602998,P001,936,0415,8,10
E5602998,P002,911,0424,3,10
E5602998,P002,922,0415,1,10
E5602998,P002,923,0415,80,10
E5602998,P002,924,0415,9,10
E5602998,P002,926,0415,9,10
E5602998,P002,937,0415,7,10
E5602998,P002,936,0415,9,10
E5602998,P003,911,0424,6,10
E5602998,P003,922,0415,5,10
E5602998,P003,923,0415,101,10
E5602998,P003,924,0415,10,10
E5602998,P003,926,0415,19,10
E5602998,P003,937,0415,7,10
E5602998,P003,936,0415,9,10
E5602998,P004,911,0424,0,00
E5602998,P004,922,0415,0,00
E5602998,P004,923,0415,0,00
E5602998,P004,924,0415,0,00
E5602998,P004,926,0415,0,00
E5602998,P004,937,0415,0,00
E5602998,P004,936,0415,0,00
S1601990,P001,911,0424,4,10
S1601990,P004,911,0424,5,10
S1601990,P049,911,0424,2,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,0,10
S2202553,P003,911,0424,2,10
S2202553,P001,922,0415,7,10
S2202553,P002,922,0415,20,10
S2202553,P003,922,0415,6,10
S2202553,P001,923,0415,89,10
S2202553,P002,923,0415,79,10
S2202553,P003,923,0415,77,10
S2202553,P001,924,0415,3,10
S2202553,P002,924,0415,6,10
S2202553,P003,924,0415,5,10
S2202553,P001,926,0415,23,10
S2202553,P002,926,0415,20,10
S2202553,P003,926,0415,18,10
S2202553,P001,936,0415,10,10
S2202553,P002,936,0415,9,10
S2202553,P003,936,0415,9,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,10,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,14,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,63,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,3,10
S1901066,P004,922,0415,198,10
S1901066,P004,923,0415,162,10
S1901066,P004,924,0415,1,10
S1901066,P004,936,0415,5,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0424,6,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,28,10
S2300429,PF01,923,0415,25,10
S2300429,PF01,936,0415,6,10
E5600896,P004,911,0418,18,10
E5600896,P005,911,0418,17,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,4,10
S2300438,P001,911,0430,5,10
S1602755,P101,911,0430,3,10
S1602755,P201,911,0430,4,10
S1602755,P301,911,0430,2,10
E5602998,P001,911,0430,2,10
E5602998,P002,911,0430,3,10
E5602998,P003,911,0430,6,10
E5602998,P004,911,0430,0,00
S1900685,P002,911,0430,8,10
S1900685,P421,911,0430,8,10
S1900685,P411,911,0430,5,10
S1900658,P014,911,0436,0,00
E5600332,P001,911,0430,3,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,5,10
E5601197,P002,911,0430,3,10
E5601197,P003,911,0430,2,10
E5600056,P004,911,0436,0,00
E5600056,P006,911,0436,0,01
E5600056,P007,911,0436,2,10
E5600056,P008,911,0436,5,10
E5600056,P009,911,0436,4,10
E5600056,P016,911,0436,1,10
E5600056,P017,911,0436,3,10
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,3,10
E5600056,P022,911,0436,5,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,5,10
E5600869,P001,911,0430,4,10
E2000554,P003,911,0436,7,10
S2005081,P401,911,0436,13,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,0,10
S2202553,P003,911,0430,2,10
S2001314,P004,911,0436,9,10
S1900710,P070,911,0430,5,10
S1900710,P070,923,0430,20,10
S1900710,P070,936,0430,7,10
S1900710,P070,922,0430,7,10
S1900710,P015,911,0430,0,00
S1900710,P056,911,0430,3,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P056,923,0430,39,10
S1900710,P056,936,0430,4,10
S1900710,P056,922,0430,19,10
S1900710,P050,911,0430,0,00
S1900710,P060,911,0430,4,10
S1900710,P050,923,0430,0,00
S1900710,P050,936,0430,0,00
S1900710,P050,922,0430,0,00
S1900710,P060,923,0430,24,10
S1900710,P060,936,0430,6,10
S1900710,P060,922,0430,7,10
E5600850,PC01,911,0430,0,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,10,10
S1901066,P004,911,0430,6,10
S2300438,P001,911,0436,5,10
E5600896,P004,922,0415,164,10
E5600896,P004,923,0415,143,10
E5600896,P004,936,0415,11,10
E5600896,P005,922,0415,196,10
E5600896,P005,923,0415,146,10
E5600896,P005,936,0415,9,10
E5600896,P007,923,0415,35,10
E5600896,P007,936,0415,9,10
E5600896,P008,923,0415,44,10
E5600896,P008,936,0415,8,10
E5600896,P004,911,0424,18,10
E5600896,P005,911,0424,17,10
S1602755,P101,911,0436,3,10
S1602755,P201,911,0436,4,10
S1602755,P301,911,0436,2,10
E5602998,P001,911,0436,2,10
E5602998,P002,911,0436,3,10
E5602998,P003,911,0436,6,10
E5602998,P004,911,0436,0,00
S1900658,P014,911,0442,0,00
S2300438,P001,922,0430,19,10
S2300438,P001,923,0430,44,10
S2300438,P001,936,0430,5,10
E5400878,P010,911,0430,0,00
S2300401,P011,911,0436,16,10
E5600332,P001,911,0436,3,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,6,10
E5601197,P002,911,0436,3,10
E5601197,P003,911,0436,2,10
E5600056,P004,911,0442,0,00
E5600056,P006,911,0442,0,01
E5600056,P007,911,0442,2,10
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,5,10
E5600056,P016,911,0442,1,10
E5600056,P017,911,0442,3,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,3,10
E5600056,P022,911,0442,5,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,5,10
E5600869,P001,911,0436,4,10
E2000554,P003,911,0442,7,10
S1900685,P002,911,0436,8,10
S1900685,P421,911,0436,7,10
S1900685,P411,911,0436,5,10
S2005081,P401,911,0442,13,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,0,10
S2202553,P003,911,0436,2,10
S2001314,P004,911,0442,10,10
S1900710,P070,911,0436,6,10
S1900710,P015,911,0436,0,00
S1900710,P056,911,0436,3,10
S1900710,P050,911,0436,0,00
S1900710,P060,911,0436,4,10
E5600850,PC01,911,0436,0,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,10,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,2,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,72,10
S1602755,P201,923,0430,64,10
S1602755,P301,923,0430,74,10
S1602755,P101,924,0430,5,10
S1602755,P201,924,0430,13,10
S1602755,P301,924,0430,45,10
S1602755,P101,926,0430,2,10
S1602755,P201,926,0430,5,10
S1602755,P301,926,0430,4,10
S1602755,P101,936,0430,11,10
S1602755,P201,936,0430,11,10
S1602755,P301,936,0430,10,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,16,10
S2201109,P741,911,0436,17,10
S2201109,P751,911,0436,16,10
S1901066,P004,911,0436,6,10
S2300438,P001,911,0442,5,10
E2000554,P003,923,0445,35,10
E2000554,P003,922,0445,17,10
E2000554,P003,936,0445,5,10
S1900685,P421,922,0430,20,10
S1900685,P421,923,0430,71,10
S1900685,P421,936,0430,7,10
S1900685,P411,922,0430,33,10
S1900685,P411,923,0430,50,10
S1900685,P411,936,0430,12,10
S2005081,P401,923,0445,56,10
S2005081,P401,922,0445,9,10
S2005081,P401,936,0445,6,10
S2001314,P004,923,0445,61,10
S2001314,P004,922,0445,14,10
S2001314,P004,936,0445,7,10
E5600850,PC01,923,0430,68,10
E5600850,PC01,924,0430,1,10
E5600850,PC01,936,0430,10,10
E5600850,PC01,926,0430,0,10
S1900710,P070,911,0442,6,10
S1900710,P015,911,0442,0,00
S1900710,P056,911,0442,3,10
S1900710,P050,911,0442,0,00
S1900710,P060,911,0442,4,10
E5602998,P001,922,0430,1,10
E5602998,P001,923,0430,72,10
E5602998,P001,924,0430,1,10
E5602998,P001,926,0430,18,10
E5602998,P001,937,0430,7,10
E5602998,P001,936,0430,10,10
E5602998,P002,922,0430,1,10
E5602998,P002,923,0430,65,10
E5602998,P002,924,0430,11,10
E5602998,P002,926,0430,9,10
E5602998,P002,937,0430,7,10
E5602998,P002,936,0430,9,10
E5602998,P003,922,0430,1,10
E5602998,P003,923,0430,83,10
E5602998,P003,924,0430,10,10
E5602998,P003,926,0430,12,10
E5602998,P003,937,0430,6,10
E5602998,P003,936,0430,12,10
E5602998,P004,922,0430,0,00
E5602998,P004,923,0430,0,00
E5602998,P004,924,0430,0,00
E5602998,P004,926,0430,0,00
E5602998,P004,937,0430,0,00
E5602998,P004,936,0430,0,00
E5600869,P001,922,0430,105,10
E5600869,P001,923,0430,123,10
E5600869,P001,936,0430,6,10
S1900658,P014,923,0445,0,00
S1900658,P014,922,0445,0,00
S1900658,P014,936,0445,0,00
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,14,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,64,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,3,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,16,10
S2201109,P741,911,0430,17,10
S2201109,P751,911,0430,16,10
S2201109,P711,923,0430,22,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,6,10
S2201109,P731,923,0430,50,10
S2201109,P731,936,0430,7,10
S2201109,P731,922,0430,27,10
S2201109,P741,923,0430,49,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,31,10
S2201109,P751,923,0430,21,10
S2201109,P751,936,0430,8,10
S2201109,P751,922,0430,24,10
S2300401,P011,911,0430,16,10
S2300401,P011,923,0430,58,10
S2300401,P011,936,0430,6,10
S2300401,P011,922,0430,41,10
E5600896,P004,911,0430,18,10
E5600896,P005,911,0430,17,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,4,10
E5600056,P004,922,0445,0,00
E5600056,P004,923,0445,0,00
E5600056,P004,924,0445,0,00
E5600056,P004,936,0445,0,00
E5600056,P006,922,0445,0,01
E5600056,P006,923,0445,0,01
E5600056,P006,924,0445,0,01
E5600056,P006,936,0445,0,01
E5600056,P007,922,0445,2,10
E5600056,P007,923,0445,18,10
E5600056,P007,924,0445,1,10
E5600056,P007,936,0445,4,10
E5600056,P008,922,0445,7,10
E5600056,P008,923,0445,46,10
E5600056,P008,924,0445,9,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,49,10
E5600056,P016,936,0445,16,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,21,10
E5600056,P017,924,0445,11,10
E5600056,P017,936,0445,4,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,10,10
E5600056,P018,924,0445,220,10
E5600056,P018,936,0445,2,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,21,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,1,10
E5600056,P024,923,0445,34,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,5,10
E5600056,P034,922,0445,0,10
E5600056,P034,923,0445,16,10
E5600056,P034,936,0445,1,10
S2202553,P001,922,0430,3,10
S2202553,P002,922,0430,14,10
S2202553,P003,922,0430,6,10
S2202553,P001,923,0430,103,10
S2202553,P002,923,0430,91,10
S2202553,P003,923,0430,96,10
S2202553,P001,924,0430,3,10
S2202553,P002,924,0430,3,10
S2202553,P003,924,0430,6,10
S2202553,P001,926,0430,15,10
S2202553,P002,926,0430,16,10
S2202553,P003,926,0430,15,10
S2202553,P001,936,0430,10,10
S2202553,P002,936,0430,10,10
S2202553,P003,936,0430,8,10
S1602755,P101,911,0442,3,10
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,2,10
E5600850,PC01,911,0442,0,10
E5602998,P001,911,0442,2,10
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,6,10
E5602998,P004,911,0442,0,00
S1900658,P014,911,0448,0,00
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,4,10
S2300429,PF01,922,0430,29,10
S2300429,PF01,923,0430,25,10
S2300429,PF01,936,0430,5,10
S1901066,P004,922,0430,197,10
S1901066,P004,923,0430,161,10
S1901066,P004,924,0430,1,10
S1901066,P004,936,0430,5,10
S1901066,P004,937,0430,10,10
S2300401,P011,911,0442,16,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,5,10
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,2,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,0,01
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,4,10
E5600056,P016,911,0448,1,10
E5600056,P017,911,0448,3,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,3,10
E5600056,P022,911,0448,5,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,5,10
E5600869,P001,911,0442,4,10
E2000554,P003,911,0448,8,10
S1900685,P002,911,0442,9,10
S1900685,P421,911,0442,8,10
S1900685,P411,911,0442,5,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,0,10
S2202553,P003,911,0442,2,10
S2001314,P004,911,0448,9,10
S1900710,P070,923,0445,21,10
S1900710,P070,936,0445,7,10
S1900710,P070,922,0445,8,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P056,923,0445,39,10
S1900710,P056,936,0445,4,10
S1900710,P056,922,0445,18,10
S1900710,P050,923,0445,0,00
S1900710,P050,936,0445,0,00
S1900710,P050,922,0445,0,00
S1900710,P060,923,0445,25,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,8,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,10,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,16,10
S2201109,P741,911,0442,17,10
S2201109,P751,911,0442,16,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,4,10
S1901066,P004,911,0442,7,10
S2300438,P001,911,0448,5,10
E5400878,P001,923,0430,25,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,21,10
E5400878,P002,936,0430,15,10
E5400878,P003,923,0430,22,10
E5400878,P003,936,0430,15,10
E5400878,P010,923,0430,0,00
E5400878,P010,936,0430,0,00
E5600896,P004,911,0436,18,10
E5600896,P005,911,0436,17,10
S1602755,P101,911,0448,3,10
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,2,10
S2005081,P401,911,0448,13,10
E5600850,PC01,911,0448,0,10
E5602998,P001,911,0448,2,10
E5602998,P002,911,0448,3,10
E5602998,P003,911,0448,6,10
E5602998,P004,911,0448,0,00
S1900658,P014,911,0454,0,00
S2300401,P011,911,0448,16,10
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,5,10
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,2,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,0,01
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,5,10
E5600056,P016,911,0454,1,10
E5600056,P017,911,0454,3,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,3,10
E5600056,P022,911,0454,5,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,5,10
E5600869,P001,911,0448,4,10
E2000554,P003,911,0454,8,10
S1900685,P002,911,0448,9,10
S1900685,P421,911,0448,8,10
S1900685,P411,911,0448,5,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,0,10
S2202553,P003,911,0448,2,10
S2001314,P004,911,0454,10,10
E5600896,P004,922,0430,164,10
E5600896,P004,923,0430,144,10
E5600896,P004,936,0430,11,10
E5600896,P005,922,0430,200,10
E5600896,P005,923,0430,147,10
E5600896,P005,936,0430,9,10
E5600896,P007,923,0430,32,10
E5600896,P007,936,0430,10,10
E5600896,P008,923,0430,43,10
E5600896,P008,936,0430,8,10
S1900710,P070,911,0448,6,10
S1900710,P015,911,0448,0,00
S1900710,P056,911,0448,3,10
S1900710,P050,911,0448,0,00
S1900710,P060,911,0448,4,10
S2005081,P401,911,0454,12,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,10,10
S2300438,P001,922,0445,19,10
S2300438,P001,923,0445,45,10
S2300438,P001,936,0445,5,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,15,10
S2201109,P741,911,0448,17,10
S2201109,P751,911,0448,16,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,4,10
S1901066,P004,911,0448,6,10
S2300438,P001,911,0454,5,10
E5600896,P004,911,0442,18,10
E5600896,P005,911,0442,17,10
S1602755,P101,911,0454,3,10
S1602755,P201,911,0454,4,10
S1602755,P301,911,0454,2,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,76,10
S1602755,P201,923,0445,66,10
S1602755,P301,923,0445,68,10
S1602755,P101,924,0445,5,10
S1602755,P201,924,0445,6,10
S1602755,P301,924,0445,14,10
S1602755,P101,926,0445,2,10
S1602755,P201,926,0445,5,10
S1602755,P301,926,0445,3,10
S1602755,P101,936,0445,12,10
S1602755,P201,936,0445,12,10
S1602755,P301,936,0445,10,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,69,10
S1602755,P201,223,0400,65,10
S1602755,P301,223,0400,79,10
S1602755,P101,224,0400,5,10
S1602755,P201,224,0400,9,10
S1602755,P301,224,0400,28,10
S1602755,P101,226,0400,2,10
S1602755,P201,226,0400,4,10
S1602755,P301,226,0400,4,10
S1602755,P101,236,0400,12,10
S1602755,P201,236,0400,12,10
S1602755,P301,236,0400,10,10
S1602755,P101,248,0400,81335,10
S1602755,P201,248,0400,71716,10
S1602755,P301,248,0400,90017,10
S1602755,P101,259,0400,133,10
S1602755,P201,259,0400,135,10
S1602755,P301,259,0400,112,10
E5600850,PC01,923,0445,68,10
E5600850,PC01,924,0445,1,10
E5600850,PC01,936,0445,10,10
E5600850,PC01,926,0445,0,10
E5600850,PC01,911,0454,0,10
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5602998,P001,911,0454,2,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,1,10
E5602998,P001,223,0400,69,10
E5602998,P001,923,0445,0,30
E5602998,P001,224,0400,1,10
E5602998,P001,924,0445,0,10
E5602998,P001,226,0400,18,10
E5602998,P001,926,0445,17,10
E5602998,P001,237,0400,8,10
E5602998,P001,937,0445,6,10
E5602998,P001,236,0400,9,10
E5602998,P001,936,0445,12,10
E5602998,P001,248,0400,81681,10
E5602998,P001,259,0400,153,10
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,77,10
E5602998,P002,923,0445,71,10
E5602998,P002,224,0400,8,10
E5602998,P002,924,0445,9,10
E5602998,P002,226,0400,11,10
E5602998,P002,926,0445,12,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,6,10
E5602998,P002,236,0400,9,10
E5602998,P002,936,0445,10,10
E5602998,P002,248,0400,64264,10
E5602998,P002,259,0400,145,10
E5602998,P003,911,0454,6,10
E5602998,P003,222,0400,3,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,98,10
E5602998,P003,923,0445,95,10
E5602998,P003,224,0400,13,10
E5602998,P003,924,0445,11,10
E5602998,P003,226,0400,13,10
E5602998,P003,926,0445,5,10
E5602998,P003,237,0400,7,10
E5602998,P003,937,0445,5,10
E5602998,P003,236,0400,11,10
E5602998,P003,936,0445,12,10
E5602998,P003,248,0400,98399,10
E5602998,P003,259,0400,151,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
S1900658,P014,911,0500,0,00
S1900658,P014,923,0500,0,00
S1900658,P014,922,0500,0,00
S1900658,P014,936,0500,0,00
S1900658,P014,248,0400,0,00
S1900658,P014,259,0400,0,00
S1900658,P014,223,0400,0,00
S1900658,P014,222,0400,0,00
S1900658,P014,236,0400,0,00
S2300401,P011,911,0400,16,10
S2300401,P011,923,0400,58,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,43,10
S2300401,P011,248,0400,178056,10
S2300401,P011,223,0400,58,10
S2300401,P011,236,0400,6,10
S2300401,P011,222,0400,42,10
S2300401,P011,259,0400,52,10
S2201109,P711,923,0445,20,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,10,10
S2201109,P731,923,0445,50,10
S2201109,P731,936,0445,7,10
S2201109,P731,922,0445,27,10
S2201109,P741,923,0445,48,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,31,10
S2201109,P751,923,0445,22,10
S2201109,P751,936,0445,8,10
S2201109,P751,922,0445,26,10
S2300401,P011,923,0445,59,10
S2300401,P011,936,0445,6,10
S2300401,P011,922,0445,40,10
E5400878,P010,911,0448,0,00
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,17,10
S2201109,P751,911,0454,16,10
S2300401,P011,911,0454,16,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,0,01
E5600056,P007,911,0500,2,10
