2016-05-21,1463760000,,,
E2000554,P003,248,0500,269859,10
E2000554,P003,259,0500,54,10
E2000554,P003,223,0500,32,10
E2000554,P003,222,0500,9,10
E2000554,P003,236,0500,6,10
S1602755,P101,911,0554,3,10
S1602755,P201,911,0554,4,10
S1602755,P301,911,0554,0,00
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,0,00
S1602755,P101,923,0545,57,10
S1602755,P201,923,0545,74,10
S1602755,P301,923,0545,0,00
S1602755,P101,924,0545,2,10
S1602755,P201,924,0545,2,10
S1602755,P301,924,0545,0,00
S1602755,P101,926,0545,2,10
S1602755,P201,926,0545,3,10
S1602755,P301,926,0545,0,00
S1602755,P101,936,0545,10,10
S1602755,P201,936,0545,11,10
S1602755,P301,936,0545,0,00
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,0,00
S1602755,P101,223,0500,77,10
S1602755,P201,223,0500,74,10
S1602755,P301,223,0500,0,00
S1602755,P101,224,0500,2,10
S1602755,P201,224,0500,2,10
S1602755,P301,224,0500,0,00
S1602755,P101,226,0500,2,10
S1602755,P201,226,0500,3,10
S1602755,P301,226,0500,0,00
S1602755,P101,236,0500,11,10
S1602755,P201,236,0500,11,10
S1602755,P301,236,0500,0,00
S1602755,P101,248,0500,92965,10
S1602755,P201,248,0500,75118,10
S1602755,P301,248,0500,0,00
S1602755,P101,259,0500,132,10
S1602755,P201,259,0500,134,10
S1602755,P301,259,0500,0,00
S2001314,P004,911,0600,10,10
S2001314,P004,923,0600,59,10
S2001314,P004,922,0600,9,10
S2001314,P004,936,0600,7,10
S2001314,P004,248,0500,281338,10
S2001314,P004,259,0500,56,10
S2001314,P004,223,0500,60,10
S2001314,P004,222,0500,9,10
S2001314,P004,236,0500,7,10
S2300401,P011,911,0500,15,10
S2300401,P011,923,0500,65,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,38,10
S2300401,P011,248,0500,180216,10
S2300401,P011,223,0500,65,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,39,10
S2300401,P011,259,0500,53,10
S2300401,P011,923,0545,63,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,41,10
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
S1900710,P070,911,0554,6,10
S1900710,P015,911,0554,0,00
S1900710,P056,911,0554,3,10
S1900710,P050,911,0554,0,00
S1900710,P060,911,0554,5,10
S2300401,P011,911,0554,15,10
E5600332,P001,911,0554,3,10
E5600332,P002,911,0554,3,10
E5600332,P003,911,0554,3,10
E5600850,PC01,911,0554,0,00
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,2,10
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,0,01
E5600056,P007,911,0600,2,10
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,3,10
E5600056,P016,911,0600,2,10
E5600056,P017,911,0600,3,10
E5600056,P018,911,0600,4,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,4,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,4,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,1,10
E5600056,P006,923,0600,59,10
E5600056,P006,924,0600,1,10
E5600056,P006,936,0600,8,10
E5600056,P007,922,0600,3,10
E5600056,P007,923,0600,20,10
E5600056,P007,924,0600,0,10
E5600056,P007,936,0600,5,10
E5600056,P008,922,0600,12,10
E5600056,P008,923,0600,55,10
E5600056,P008,924,0600,128,10
E5600056,P008,936,0600,5,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,53,10
E5600056,P016,936,0600,16,10
E5600056,P017,922,0600,1,10
E5600056,P017,923,0600,22,10
E5600056,P017,924,0600,1,10
E5600056,P017,936,0600,4,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,12,10
E5600056,P018,936,0600,3,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,21,10
E5600056,P021,936,0600,5,10
E5600056,P024,922,0600,2,10
E5600056,P024,923,0600,28,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,15,10
E5600056,P034,936,0600,1,10
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,1,10
E5600056,P006,223,0600,62,10
E5600056,P006,224,0600,1,10
E5600056,P006,236,0600,7,10
S1900685,P002,911,0554,8,10
S1900685,P421,911,0554,8,10
S1900685,P421,922,0545,11,10
S1900685,P421,923,0545,75,10
S1900685,P421,936,0545,7,10
S1900685,P421,222,0500,11,10
S1900685,P421,223,0500,73,10
S1900685,P421,236,0500,7,10
S1900685,P421,248,0500,278463,10
S1900685,P421,259,0500,51,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,22,10
S1900685,P411,922,0545,22,10
S1900685,P411,223,0500,61,10
S1900685,P411,923,0545,63,10
S1900685,P411,236,0500,13,10
S1900685,P411,936,0545,13,10
S1900685,P411,248,0500,23582,10
S1900685,P411,259,0500,122,10
S2005081,P401,911,0600,11,10
S2005081,P401,923,0600,62,10
S2005081,P401,922,0600,13,10
S2005081,P401,936,0600,7,10
S2005081,P401,248,0500,167689,10
S2005081,P401,259,0500,52,10
S2005081,P401,223,0500,59,10
S2005081,P401,222,0500,13,10
S2005081,P401,236,0500,7,10
S1900658,P014,911,0600,1,10
S1900658,P014,923,0600,5,10
S1900658,P014,922,0600,5,10
S1900658,P014,936,0600,5,10
S1900658,P014,248,0500,102599,10
S1900658,P014,259,0500,98,10
S1900658,P014,223,0500,5,10
S1900658,P014,222,0500,1,10
S1900658,P014,236,0500,5,10
S2201109,P711,923,0545,21,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,4,10
S2201109,P731,923,0545,48,10
S2201109,P731,936,0545,7,10
S2201109,P731,922,0545,15,10
S2201109,P741,923,0545,50,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,29,10
S2201109,P751,923,0545,50,10
S2201109,P751,936,0545,8,10
S2201109,P751,922,0545,40,10
S2201109,P711,911,0554,15,10
S2201109,P731,911,0554,16,10
S2201109,P741,911,0554,18,10
S2201109,P751,911,0554,16,10
S1900710,P070,911,0600,5,10
S1900710,P070,923,0600,22,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,7,10
S1900710,P070,248,0600,213768,10
S1900710,P070,223,0600,22,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,8,10
S1900710,P070,259,0600,79,10
S1900710,P015,911,0600,0,00
S1900710,P056,911,0600,3,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P056,923,0600,40,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,19,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P056,248,0600,143640,10
S1900710,P056,223,0600,39,10
S1900710,P056,236,0600,4,10
S1900710,P056,222,0600,19,10
S1900710,P056,259,0600,121,10
S1900710,P050,911,0600,0,00
S1900710,P060,911,0600,3,10
S1900710,P050,923,0600,0,00
S1900710,P050,936,0600,0,00
S1900710,P050,922,0600,0,00
S1900710,P060,923,0600,23,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,17,10
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P060,248,0600,144648,10
S1900710,P060,223,0600,23,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,16,10
S1900710,P060,259,0600,99,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,23,10
S2300429,PF01,923,0545,27,10
S2300429,PF01,936,0545,5,10
S1901066,P004,922,0545,183,10
S1901066,P004,923,0545,173,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,5,10
S1901066,P004,937,0545,10,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,4,10
S1901066,P004,911,0554,6,10
S2100223,P015,911,0600,10,10
S2300438,P001,911,0600,5,10
E5600841,P001,248,0500,183594,10
E5600841,P001,923,0545,41,10
E5600841,P001,223,0500,28,10
E5600841,P001,936,0545,6,10
E5600841,P001,236,0500,6,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,31,10
E5600841,P001,222,0500,26,10
E5600841,P001,259,0500,172,10
E5600841,P002,248,0500,202569,10
E5600841,P002,923,0545,50,10
E5600841,P002,223,0500,32,10
E5600841,P002,936,0545,5,10
E5600841,P002,236,0500,5,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,32,10
E5600841,P002,222,0500,27,10
E5600841,P002,259,0500,174,10
E5600841,P003,248,0500,227070,10
E5600841,P003,923,0545,11,10
E5600841,P003,223,0500,9,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,24,10
E5600841,P003,222,0500,23,10
E5600841,P003,259,0500,174,10
E5600841,P004,248,0500,203692,10
E5600841,P004,923,0545,28,10
E5600841,P004,223,0500,18,10
E5600841,P004,936,0545,4,10
E5600841,P004,236,0500,5,10
E5600841,P004,911,0554,5,10
E5600841,P004,922,0545,25,10
E5600841,P004,222,0500,20,10
E5600841,P004,259,0500,187,10
E5600841,P005,248,0500,187391,10
E5600841,P005,923,0545,34,10
E5600841,P005,223,0500,29,10
E5600841,P005,936,0545,4,10
E5600841,P005,236,0500,4,10
E5600841,P005,911,0554,7,10
E5600841,P005,922,0545,24,10
E5600841,P005,222,0500,23,10
E5600841,P005,259,0500,197,10
E5600841,P006,248,0500,188425,10
E5600841,P006,923,0545,33,10
E5600841,P006,223,0500,39,10
E5600841,P006,936,0545,8,10
E5600841,P006,236,0500,8,10
E5600841,P006,911,0554,10,10
E5600841,P006,922,0545,51,10
E5600841,P006,222,0500,51,10
E5600841,P006,259,0500,119,10
E5600841,P007,248,0500,0,00
E5600841,P007,923,0545,0,00
E5600841,P007,223,0500,0,00
E5600841,P007,936,0545,0,00
E5600841,P007,236,0500,0,00
E5600841,P007,911,0554,0,00
E5600841,P007,922,0545,0,00
E5600841,P007,222,0500,0,00
E5600841,P007,259,0500,0,00
E5600841,P008,248,0500,142852,10
E5600841,P008,923,0545,53,10
E5600841,P008,223,0500,52,10
E5600841,P008,936,0545,10,10
E5600841,P008,236,0500,10,10
E5600841,P008,911,0554,9,10
E5600841,P008,922,0545,4,10
E5600841,P008,222,0500,5,10
E5600841,P008,259,0500,54,10
E5600841,P009,248,0500,255219,10
E5600841,P009,923,0545,11,10
E5600841,P009,223,0500,12,10
E5600841,P009,936,0545,7,10
E5600841,P009,236,0500,7,10
E5600841,P009,911,0554,12,10
E5600841,P009,922,0545,21,10
E5600841,P009,222,0500,22,10
E5600841,P009,259,0500,106,10
E5600841,P010,248,0500,306285,10
E5600841,P010,923,0545,18,10
E5600841,P010,223,0500,19,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,6,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,15,10
E5600841,P010,222,0500,14,10
E5600841,P010,259,0500,103,10
E5600841,PC23,248,0500,31586,10
E5600841,PC23,923,0545,67,10
E5600841,PC23,223,0500,76,10
E5600841,PC23,936,0545,8,10
E5600841,PC23,236,0500,8,10
E5600841,PC23,911,0554,10,10
E5600841,PC23,922,0545,23,10
E5600841,PC23,222,0500,22,10
E5600841,PC23,259,0500,163,10
E5600841,PC83,248,0500,174585,10
E5600841,PC83,923,0545,54,10
E5600841,PC83,223,0500,59,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,23,10
E5600841,PC83,222,0500,22,10
E5600841,PC83,259,0500,173,10
E5600841,PPB1,248,0500,208496,10
E5600841,PPB1,923,0545,8,10
E5600841,PPB1,223,0500,9,10
E5600841,PPB1,936,0545,6,10
E5600841,PPB1,236,0500,6,10
E5600841,PPB1,911,0554,8,10
E5600841,PPB1,922,0545,11,10
E5600841,PPB1,222,0500,11,10
E5600841,PPB1,259,0500,122,10
E5600841,PPC1,248,0500,609651,10
E5600841,PPC1,923,0545,9,10
E5600841,PPC1,223,0500,9,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,5,10
E5600841,PPC1,922,0545,22,10
E5600841,PPC1,222,0500,20,10
E5600841,PPC1,259,0500,132,10
E5600841,PR54,248,0500,36741,10
E5600841,PR54,923,0545,67,10
E5600841,PR54,223,0500,68,10
E5600841,PR54,936,0545,5,10
E5600841,PR54,236,0500,5,10
E5600841,PR54,911,0554,3,10
E5600841,PR54,922,0545,36,10
E5600841,PR54,222,0500,36,10
E5600841,PR54,259,0500,244,10
E5600841,PR61,248,0500,115257,10
E5600841,PR61,923,0545,42,10
E5600841,PR61,223,0500,41,10
E5600841,PR61,936,0545,3,10
E5600841,PR61,236,0500,3,10
E5600841,PR61,911,0554,6,10
E5600841,PR61,922,0545,34,10
E5600841,PR61,222,0500,34,10
E5600841,PR61,259,0500,329,10
E5600841,PR62,248,0500,112904,10
E5600841,PR62,923,0545,40,10
E5600841,PR62,223,0500,42,10
E5600841,PR62,936,0545,3,10
E5600841,PR62,236,0500,4,10
E5600841,PR62,911,0554,5,10
E5600841,PR62,922,0545,24,10
E5600841,PR62,222,0500,23,10
E5600841,PR62,259,0500,329,10
E5600841,PS11,248,0500,685419,10
E5600841,PS11,923,0545,25,10
E5600841,PS11,223,0500,27,10
E5600841,PS11,936,0545,11,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,10,10
E5600841,PS11,922,0545,60,10
E5600841,PS11,222,0500,66,10
E5600841,PS11,259,0500,166,10
E5600841,PS12,911,0554,5,10
E5600841,PS31,248,0500,1042085,10
E5600841,PS31,923,0545,71,10
E5600841,PS31,223,0500,74,10
E5600841,PS31,936,0545,11,10
E5600841,PS31,236,0500,11,10
E5600841,PS31,911,0554,9,10
E5600841,PS31,922,0545,58,10
E5600841,PS31,222,0500,66,10
E5600841,PS31,259,0500,138,10
E5600841,PS32,911,0554,5,10
E5600841,PS51,248,0500,0,
E5600841,PS51,923,0545,0,
E5600841,PS51,223,0500,0,
E5600841,PS51,936,0545,0,
E5600841,PS51,236,0500,0,
E5600841,PS51,911,0554,0,
E5600841,PS51,922,0545,0,
E5600841,PS51,222,0500,0,
E5600841,PS51,259,0500,0,
E5600841,PS52,911,0554,0,
E5600841,PS71,248,0500,0,
E5600841,PS71,923,0545,0,
E5600841,PS71,223,0500,0,
E5600841,PS71,936,0545,0,
E5600841,PS71,236,0500,0,
E5600841,PS71,911,0554,0,
E5600841,PS71,922,0545,0,
E5600841,PS71,222,0500,0,
E5600841,PS71,259,0500,0,
E5600841,PS72,911,0554,0,
E4900744,P001,911,0600,0,00
E4900744,P002,911,0600,0,00
E4900744,P023,911,0600,0,00
E2000554,P003,911,0606,7,10
S1602755,P101,911,0600,3,10
S1602755,P201,911,0600,4,10
S1602755,P301,911,0600,0,00
S2001314,P004,911,0606,10,10
E5600332,P001,911,0600,3,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,4,10
E5600850,PC01,911,0600,0,00
E5601197,P002,911,0600,3,10
E5601197,P003,911,0600,3,10
S1900685,P002,911,0600,8,10
S1900685,P421,911,0600,8,10
S1900685,P411,911,0600,5,10
S2005081,P401,911,0606,10,10
E5400878,P001,223,0500,26,10
E5400878,P001,236,0500,15,10
E5400878,P001,248,0500,1527687,10
E5400878,P001,259,0500,116,10
E5400878,P002,223,0500,23,10
E5400878,P002,236,0500,15,10
E5400878,P002,248,0500,1525757,10
E5400878,P002,259,0500,117,10
E5400878,P003,223,0500,24,10
E5400878,P003,236,0500,15,10
E5400878,P003,248,0500,1469217,10
E5400878,P003,259,0500,115,10
E5400878,P010,223,0500,0,00
E5400878,P010,236,0500,0,00
E5400878,P010,248,0500,0,00
E5400878,P010,259,0500,0,00
E5400878,P001,923,0545,26,10
E5400878,P001,936,0545,15,10
E5400878,P002,923,0545,23,10
E5400878,P002,936,0545,15,10
E5400878,P003,923,0545,23,10
E5400878,P003,936,0545,15,10
E5400878,P010,923,0545,0,00
E5400878,P010,936,0545,0,00
E5400878,P010,911,0554,0,00
S1901066,P004,911,0600,5,10
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,0,01
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,4,10
E5600056,P016,911,0606,1,10
E5600056,P017,911,0606,3,10
E5600056,P018,911,0606,4,10
E5600056,P021,911,0606,3,10
E5600056,P022,911,0606,4,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,4,10
S1900658,P014,911,0606,1,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,5,10
E5600841,P005,911,0600,7,10
E5600841,P006,911,0600,10,10
E5600841,P007,911,0600,0,00
E5600841,P008,911,0600,9,10
E5600841,P009,911,0600,12,10
E5600841,P010,911,0600,9,10
E5600841,PC23,911,0600,10,10
E5600841,PC83,911,0600,14,10
E5600841,PPB1,911,0600,8,10
E5600841,PPC1,911,0600,5,10
E5600841,PR54,911,0600,3,10
E5600841,PR61,911,0600,6,10
E5600841,PR62,911,0600,5,10
E5600841,PS11,911,0600,10,10
E5600841,PS12,911,0600,4,10
E5600841,PS31,911,0600,9,10
E5600841,PS32,911,0600,5,10
E5600841,PS51,911,0600,0,
E5600841,PS52,911,0600,0,
E5600841,PS71,911,0600,0,
E5600841,PS72,911,0600,0,
S2100223,P015,911,0606,10,10
S2300438,P001,911,0606,5,10
E4900744,P001,911,0606,0,00
E4900744,P002,911,0606,0,00
E4900744,P023,911,0606,0,00
E2000554,P003,911,0612,7,10
S1900685,P002,911,0606,8,10
S1900685,P421,911,0606,9,10
S1900685,P411,911,0606,5,10
S1602755,P101,911,0606,3,10
S1602755,P201,911,0606,4,10
S1602755,P301,911,0606,0,00
S2001314,P004,911,0612,10,10
S2300438,P001,922,0600,2,10
S2300438,P001,923,0600,34,10
S2300438,P001,936,0600,4,10
S2300438,P001,222,0500,2,10
S2300438,P001,223,0500,40,10
S2300438,P001,236,0500,5,10
S2300438,P001,248,0500,37487,10
S2300438,P001,259,0500,131,10
S1900710,P070,911,0606,5,10
S1900710,P015,911,0606,0,00
S1900710,P056,911,0606,6,10
S1900710,P050,911,0606,0,00
S1900710,P060,911,0606,3,10
E5600332,P001,911,0606,3,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,4,10
E5600850,PC01,911,0606,0,00
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,2,10
S2005081,P401,911,0612,12,10
S2100223,P015,922,0600,36,10
S2100223,P015,923,0600,63,10
S2100223,P015,936,0600,3,10
S2201109,P711,911,0606,15,10
S2201109,P731,911,0606,15,10
S2201109,P741,911,0606,18,10
S2201109,P751,911,0606,16,10
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,0,01
E5600056,P007,911,0612,2,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,3,10
E5600056,P016,911,0612,1,10
E5600056,P017,911,0612,3,10
E5600056,P018,911,0612,4,10
E5600056,P021,911,0612,3,10
E5600056,P022,911,0612,4,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,4,10
S1900658,P014,911,0612,1,10
E5600841,P001,911,0606,5,10
E5600841,P002,911,0606,5,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,5,10
E5600841,P005,911,0606,7,10
E5600841,P006,911,0606,10,10
E5600841,P007,911,0606,0,00
E5600841,P008,911,0606,9,10
E5600841,P009,911,0606,12,10
E5600841,P010,911,0606,9,10
E5600841,PC23,911,0606,10,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,8,10
E5600841,PPC1,911,0606,5,10
E5600841,PR54,911,0606,3,10
E5600841,PR61,911,0606,6,10
E5600841,PR62,911,0606,5,10
E5600841,PS11,911,0606,10,10
E5600841,PS12,911,0606,5,10
E5600841,PS31,911,0606,10,10
E5600841,PS32,911,0606,5,10
E5600841,PS51,911,0606,0,
E5600841,PS52,911,0606,0,
E5600841,PS71,911,0606,0,
E5600841,PS72,911,0606,0,
S1901066,P004,911,0606,6,10
E4900744,P001,923,0600,0,00
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,0,00
E4900744,P023,936,0600,0,00
S2005081,P401,923,0615,59,10
S2005081,P401,922,0615,13,10
S2005081,P401,936,0615,7,10
S1602755,P101,922,0600,2,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,0,00
S1602755,P101,923,0600,77,10
S1602755,P201,923,0600,73,10
S1602755,P301,923,0600,0,00
S1602755,P101,924,0600,2,10
S1602755,P201,924,0600,2,10
S1602755,P301,924,0600,0,00
S1602755,P101,926,0600,2,10
S1602755,P201,926,0600,3,10
S1602755,P301,926,0600,0,00
S1602755,P101,936,0600,12,10
S1602755,P201,936,0600,11,10
S1602755,P301,936,0600,0,00
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,4,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,0,01
E5600056,P006,923,0615,0,01
E5600056,P006,924,0615,0,01
E5600056,P006,936,0615,0,01
E5600056,P007,922,0615,2,10
E5600056,P007,923,0615,22,10
E5600056,P007,924,0615,0,10
E5600056,P007,936,0615,5,10
E5600056,P008,922,0615,13,10
E5600056,P008,923,0615,58,10
E5600056,P008,924,0615,46,10
E5600056,P008,936,0615,6,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,58,10
E5600056,P016,936,0615,16,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,22,10
E5600056,P017,924,0615,1,10
E5600056,P017,936,0615,4,10
E5600056,P018,922,0615,1,10
E5600056,P018,923,0615,16,10
E5600056,P018,924,0615,78,10
E5600056,P018,936,0615,3,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,29,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,2,10
E5600056,P024,923,0615,28,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,5,10
E5600056,P034,922,0615,0,10
E5600056,P034,923,0615,14,10
E5600056,P034,936,0615,1,10
E2000554,P003,923,0615,35,10
E2000554,P003,922,0615,9,10
E2000554,P003,936,0615,6,10
S2001314,P004,923,0615,60,10
S2001314,P004,922,0615,7,10
S2001314,P004,936,0615,7,10
S1900658,P014,923,0615,5,10
S1900658,P014,922,0615,8,10
S1900658,P014,936,0615,5,10
S2100223,P015,911,0612,10,10
S2201109,P711,911,0500,15,10
S2201109,P731,911,0500,15,10
S2201109,P741,911,0500,17,10
S2201109,P751,911,0500,16,10
S2201109,P711,923,0500,36,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,6,10
S2201109,P731,923,0500,48,10
S2201109,P731,936,0500,7,10
S2201109,P731,922,0500,15,10
S2201109,P741,923,0500,50,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,33,10
S2201109,P751,923,0500,51,10
S2201109,P751,936,0500,8,10
S2201109,P751,922,0500,40,10
S2201109,P711,248,0500,6469,10
S2201109,P711,223,0500,29,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,5,10
S2201109,P711,259,0500,53,10
S2201109,P731,248,0500,3811,10
S2201109,P731,223,0500,49,10
S2201109,P731,236,0500,7,10
S2201109,P731,222,0500,15,10
S2201109,P731,259,0500,53,10
S2201109,P741,248,0500,4741,10
S2201109,P741,223,0500,50,10
S2201109,P741,236,0500,6,10
S2201109,P741,222,0500,30,10
S2201109,P741,259,0500,54,10
S2201109,P751,248,0500,4510,10
S2201109,P751,223,0500,52,10
S2201109,P751,236,0500,8,10
S2201109,P751,222,0500,40,10
S2201109,P751,259,0500,50,10
E5600850,PC01,923,0600,0,00
E5600850,PC01,924,0600,0,00
E5600850,PC01,936,0600,0,00
E5600850,PC01,926,0600,0,00
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
S1900710,P070,911,0612,6,10
S1900710,P015,911,0612,0,00
S1900710,P056,911,0612,3,10
S1900710,P050,911,0612,0,00
S1900710,P060,911,0612,4,10
S2300438,P001,911,0612,5,10
S1900685,P421,922,0600,11,10
S1900685,P421,923,0600,75,10
S1900685,P421,936,0600,7,10
S1900685,P411,922,0600,22,10
S1900685,P411,923,0600,67,10
S1900685,P411,936,0600,13,10
E5600841,P001,923,0600,37,10
E5600841,P001,936,0600,6,10
E5600841,P001,922,0600,34,10
E5600841,P002,923,0600,47,10
E5600841,P002,936,0600,5,10
E5600841,P002,922,0600,33,10
E5600841,P003,923,0600,17,10
E5600841,P003,936,0600,5,10
E5600841,P003,922,0600,25,10
E5600841,P004,923,0600,30,10
E5600841,P004,936,0600,5,10
E5600841,P004,922,0600,26,10
E5600841,P005,923,0600,42,10
E5600841,P005,936,0600,4,10
E5600841,P005,922,0600,27,10
E5600841,P006,923,0600,45,10
E5600841,P006,936,0600,8,10
E5600841,P006,922,0600,53,10
E5600841,P007,923,0600,0,00
E5600841,P007,936,0600,0,00
E5600841,P007,922,0600,0,00
E5600841,P008,923,0600,48,10
E5600841,P008,936,0600,9,10
E5600841,P008,922,0600,4,10
E5600841,P009,923,0600,11,10
E5600841,P009,936,0600,7,10
E5600841,P009,922,0600,23,10
E5600841,P010,923,0600,17,10
E5600841,P010,936,0600,7,10
E5600841,P010,922,0600,16,10
E5600841,PC23,923,0600,45,10
E5600841,PC23,936,0600,7,10
E5600841,PC23,922,0600,26,10
E5600841,PC83,923,0600,44,10
E5600841,PC83,936,0600,6,10
E5600841,PC83,922,0600,26,10
E5600841,PPB1,923,0600,8,10
E5600841,PPB1,936,0600,6,10
E5600841,PPB1,922,0600,12,10
E5600841,PPC1,923,0600,9,10
E5600841,PPC1,936,0600,3,10
E5600841,PPC1,922,0600,21,10
E5600841,PR54,923,0600,69,10
E5600841,PR54,936,0600,4,10
E5600841,PR54,922,0600,34,10
E5600841,PR61,923,0600,50,10
E5600841,PR61,936,0600,3,10
E5600841,PR61,922,0600,32,10
E5600841,PR62,923,0600,44,10
E5600841,PR62,936,0600,4,10
E5600841,PR62,922,0600,21,10
E5600841,PS11,923,0600,27,10
E5600841,PS11,936,0600,12,10
E5600841,PS11,922,0600,59,10
E5600841,PS31,923,0600,72,10
E5600841,PS31,936,0600,11,10
E5600841,PS31,922,0600,55,10
E5600841,PS51,923,0600,0,
E5600841,PS51,936,0600,0,
E5600841,PS51,922,0600,0,
E5600841,PS71,923,0600,0,
E5600841,PS71,936,0600,0,
E5600841,PS71,922,0600,0,
E4900744,P001,911,0612,0,00
E4900744,P002,911,0612,0,00
E4900744,P023,911,0612,0,00
E2000554,P003,911,0618,6,10
S1602755,P101,911,0612,3,10
S1602755,P201,911,0612,4,10
S1602755,P301,911,0612,0,00
S2001314,P004,911,0618,10,10
S1901066,P004,922,0600,180,10
S1901066,P004,923,0600,172,10
