2016-05-24,1464019200,,,
S1900569,P012,236,0100,2,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,129542,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,81,10
S1900710,P070,911,1024,6,10
S1900710,P015,911,1024,0,00
S1900710,P056,911,1024,3,10
S1900710,P050,911,1024,0,00
S1900710,P060,911,1024,5,10
E5600332,P001,911,1024,3,10
E5600332,P002,911,1024,3,10
E5600332,P003,911,1024,4,10
E5601197,P002,911,1024,3,10
E5601197,P003,911,1024,2,10
E5002890,P001,911,1024,0,00
E5002890,P002,911,1024,0,00
E5002890,P003,911,1024,5,10
E5002890,P001,922,1015,0,00
E5002890,P002,922,1015,0,00
E5002890,P003,922,1015,1,10
E5002890,P001,923,1015,0,00
E5002890,P002,923,1015,0,00
E5002890,P003,923,1015,92,10
E5002890,P001,924,1015,0,00
E5002890,P002,924,1015,0,00
E5002890,P003,924,1015,2,10
E5002890,P001,926,1015,0,00
E5002890,P002,926,1015,0,00
E5002890,P003,926,1015,13,10
E5002890,P001,936,1015,0,00
E5002890,P002,936,1015,0,00
E5002890,P003,936,1015,10,10
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,99,10
E5600869,P001,923,1015,112,10
E5600869,P001,936,1015,6,10
E2000554,P003,911,1030,9,10
E2000554,P003,923,1030,34,10
E2000554,P003,922,1030,13,10
E2000554,P003,936,1030,5,10
S1900685,P002,911,1024,7,10
S1900685,P421,911,1024,8,10
S1900685,P421,922,1015,20,10
S1900685,P421,923,1015,65,10
S1900685,P421,936,1015,7,10
S1900685,P411,911,1024,5,10
S1900685,P411,922,1015,33,10
S1900685,P411,923,1015,55,10
S1900685,P411,936,1015,12,10
S2005081,P401,911,1030,12,10
S2005081,P401,923,1030,62,10
S2005081,P401,922,1030,8,10
S2005081,P401,936,1030,7,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,16,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,73,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,10,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,16,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,70,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,10,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,10,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,16,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,68,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,2,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,10,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,10,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,10,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,16,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,68,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,16,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,70,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,130721,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,81,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,10,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,10,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,16,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,66,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,2,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,10,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,10,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,10,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,16,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,64,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,10,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,10,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,16,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,62,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,2,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,10,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,10,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,10,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,17,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,61,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,2,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,16,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,63,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,2,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,130526,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,81,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,10,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,10,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,17,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,63,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,2,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,10,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,10,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,10,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,16,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,68,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,3,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,10,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,10,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,17,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,69,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,3,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,10,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,10,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,17,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,71,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,17,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,67,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,127442,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,81,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,10,10
S2201109,P711,923,1015,17,10
S2201109,P711,936,1015,6,10
S2201109,P711,922,1015,6,10
S2201109,P731,923,1015,0,30
S2201109,P731,936,1015,0,30
S2201109,P731,922,1015,0,30
S2201109,P741,923,1015,50,10
S2201109,P741,936,1015,5,10
S2201109,P741,922,1015,22,10
S2201109,P751,923,1015,49,10
S2201109,P751,936,1015,7,10
S2201109,P751,922,1015,27,10
S2300401,P011,923,1015,71,10
S2300401,P011,936,1015,7,10
S2300401,P011,922,1015,38,10
E5400878,P010,911,1018,0,00
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,16,10
S2201109,P741,911,1024,18,10
S2201109,P751,911,1024,17,10
S2300401,P011,911,1024,16,10
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,2,10
E5600056,P007,911,1030,2,10
E5600056,P008,911,1030,4,10
E5600056,P009,911,1030,4,10
E5600056,P016,911,1030,2,10
E5600056,P017,911,1030,3,10
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,4,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,5,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,1,10
E5600056,P006,923,1030,83,10
E5600056,P006,924,1030,0,10
E5600056,P006,936,1030,6,10
E5600056,P007,922,1030,2,10
E5600056,P007,923,1030,17,10
E5600056,P007,924,1030,0,10
E5600056,P007,936,1030,4,10
E5600056,P008,922,1030,10,10
E5600056,P008,923,1030,51,10
E5600056,P008,924,1030,10,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,51,10
E5600056,P016,936,1030,16,10
E5600056,P017,922,1030,1,10
E5600056,P017,923,1030,21,10
E5600056,P017,924,1030,121,10
E5600056,P017,936,1030,3,10
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,10,10
E5600056,P018,936,1030,2,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,33,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,2,10
E5600056,P024,923,1030,32,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,5,10
E5600056,P034,923,1030,15,10
E5600056,P034,936,1030,1,10
E5602998,P001,911,1024,0,32
E5602998,P001,922,1015,1,10
E5602998,P001,923,1015,97,10
E5602998,P001,924,1015,1,10
E5602998,P001,926,1015,10,10
E5602998,P001,937,1015,7,10
E5602998,P001,936,1015,10,10
E5602998,P002,911,1024,0,32
E5602998,P002,922,1015,2,10
E5602998,P002,923,1015,69,10
E5602998,P002,924,1015,25,10
E5602998,P002,926,1015,14,10
E5602998,P002,937,1015,9,10
E5602998,P002,936,1015,7,10
E5602998,P003,911,1024,0,32
E5602998,P003,922,1015,0,10
E5602998,P003,923,1015,91,10
E5602998,P003,924,1015,3,10
E5602998,P003,926,1015,38,10
E5602998,P003,937,1015,7,10
E5602998,P003,936,1015,11,10
E5602998,P004,911,1024,0,32
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,0,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,6,10
S2202553,P002,922,1015,24,10
S2202553,P003,922,1015,8,10
S2202553,P001,923,1015,70,10
S2202553,P002,923,1015,87,10
S2202553,P003,923,1015,74,10
S2202553,P001,924,1015,21,10
S2202553,P002,924,1015,3,10
S2202553,P003,924,1015,17,10
S2202553,P001,926,1015,14,10
S2202553,P002,926,1015,18,10
S2202553,P003,926,1015,14,10
S2202553,P001,936,1015,10,10
S2202553,P002,936,1015,10,10
S2202553,P003,936,1015,9,10
S2001314,P004,911,1030,17,10
S2001314,P004,923,1030,63,10
S2001314,P004,922,1030,19,10
S2001314,P004,936,1030,7,10
S1900658,P014,911,1030,0,00
S1900658,P014,923,1030,0,00
S1900658,P014,922,1030,0,00
S1900658,P014,936,1030,0,00
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,17,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,68,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,10,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,10,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,10,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,19,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,65,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,10,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,10,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,20,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,65,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,3,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,10,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,10,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,10,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,21,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,65,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,20,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,66,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,127991,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,81,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,10,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,10,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,22,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,62,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,10,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,10,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,10,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,22,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,62,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,21,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,63,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,10,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,20,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,63,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,21,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,62,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,127959,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,81,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,10,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,19,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,69,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,3,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,20,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,69,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,19,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,68,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,18,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,68,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,19,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,68,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,134523,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,81,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,10,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,17,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,68,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,3,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,10,10
E5600850,PC01,923,1015,76,10
E5600850,PC01,924,1015,34,10
E5600850,PC01,936,1015,9,10
E5600850,PC01,926,1015,0,10
E5600850,PC01,911,1024,0,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,10,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,10,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,16,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,73,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,3,10
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,10,10
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,10,10
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,16,10
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,72,10
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,2,10
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,10,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,10,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,10,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,17,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,67,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,2,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,16,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,70,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,2,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,129181,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,81,10
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,10,10
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,10,10
S1900569,P002,922,0900,0,00
S1900569,P012,922,0900,17,10
S1900569,P002,923,0900,0,00
S1900569,P012,923,0900,71,10
S1900569,P002,936,0900,0,00
S1900569,P012,936,0900,2,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,10,10
S1900569,P002,911,0918,0,00
S1900569,P012,911,0918,10,10
S1900569,P002,911,0924,0,00
S1900569,P012,911,0924,10,10
S1900569,P002,922,0915,0,00
S1900569,P012,922,0915,17,10
S1900569,P002,923,0915,0,00
S1900569,P012,923,0915,74,10
S1900569,P002,936,0915,0,00
S1900569,P012,936,0915,3,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,10,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,10,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,17,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,75,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,3,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,10,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,10,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,10,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,17,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,78,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,3,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,17,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,74,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,3,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,130015,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,81,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,10,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,10,10
S1901066,P004,922,1015,204,10
S1901066,P004,923,1015,164,10
S1901066,P004,924,1015,3,10
S1901066,P004,936,1015,4,10
S1901066,P004,937,1015,10,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,10,10
S1901066,P004,911,1024,7,10
S2100223,P015,911,1030,10,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,22,10
S2300429,PF01,923,1015,20,10
S2300429,PF01,936,1015,5,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,4,10
S2300438,P001,911,1030,5,10
E5600841,P001,923,1015,28,10
E5600841,P001,936,1015,5,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,50,10
E5600841,P002,923,1015,38,10
E5600841,P002,936,1015,4,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,59,10
E5600841,P003,923,1015,50,10
E5600841,P003,936,1015,5,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,70,10
E5600841,P004,923,1015,29,10
E5600841,P004,936,1015,4,10
E5600841,P004,911,1024,5,10
E5600841,P004,922,1015,43,10
E5600841,P005,923,1015,34,10
E5600841,P005,936,1015,4,10
E5600841,P005,911,1024,7,10
E5600841,P005,922,1015,43,10
E5600841,P006,923,1015,36,10
E5600841,P006,936,1015,7,10
E5600841,P006,911,1024,9,10
E5600841,P006,922,1015,47,10
E5600841,P007,923,1015,21,10
E5600841,P007,936,1015,7,10
E5600841,P007,911,1024,0,31
E5600841,P007,922,1015,1,10
E5600841,P008,923,1015,0,00
E5600841,P008,936,1015,0,00
E5600841,P008,911,1024,0,00
E5600841,P008,922,1015,0,00
E5600841,P009,923,1015,47,10
E5600841,P009,936,1015,7,10
E5600841,P009,911,1024,11,10
E5600841,P009,922,1015,44,10
E5600841,P010,923,1015,49,10
E5600841,P010,936,1015,6,10
E5600841,P010,911,1024,9,10
E5600841,P010,922,1015,40,10
E5600841,PC23,923,1015,71,10
E5600841,PC23,936,1015,13,10
E5600841,PC23,911,1024,12,10
E5600841,PC23,922,1015,10,10
E5600841,PC83,923,1015,52,10
E5600841,PC83,936,1015,6,10
E5600841,PC83,911,1024,15,10
E5600841,PC83,922,1015,28,10
E5600841,PPB1,923,1015,12,10
E5600841,PPB1,936,1015,6,10
E5600841,PPB1,911,1024,8,10
E5600841,PPB1,922,1015,15,10
E5600841,PPC1,923,1015,24,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,6,10
E5600841,PPC1,922,1015,48,10
E5600841,PR54,923,1015,0,31
E5600841,PR54,936,1015,0,31
E5600841,PR54,911,1024,0,31
E5600841,PR54,922,1015,0,31
E5600841,PR61,923,1015,0,00
E5600841,PR61,936,1015,0,00
E5600841,PR61,911,1024,0,00
E5600841,PR61,922,1015,0,00
E5600841,PR62,923,1015,0,00
E5600841,PR62,936,1015,0,00
E5600841,PR62,911,1024,0,00
E5600841,PR62,922,1015,0,00
E5600841,PS11,923,1015,42,10
E5600841,PS11,936,1015,12,10
E5600841,PS11,911,1024,9,10
E5600841,PS11,922,1015,73,10
E5600841,PS12,911,1024,7,10
E5600841,PS31,923,1015,81,10
E5600841,PS31,936,1015,11,10
E5600841,PS31,911,1024,11,10
E5600841,PS31,922,1015,60,10
E5600841,PS32,911,1024,5,10
E5600841,PS51,923,1015,0,
E5600841,PS51,936,1015,0,
E5600841,PS51,911,1024,0,
E5600841,PS51,922,1015,0,
E5600841,PS52,911,1024,0,01
E5600841,PS71,923,1015,0,
E5600841,PS71,936,1015,0,
E5600841,PS71,911,1024,0,
E5600841,PS71,922,1015,0,
E5600841,PS72,911,1024,0,
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,18,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,10,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,10,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,15,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,83,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,3,10
S1602755,P101,911,1030,3,10
S1602755,P201,911,1030,4,10
S1602755,P301,911,1030,3,10
S1900710,P070,911,1030,6,10
S1900710,P070,923,1030,21,10
S1900710,P070,936,1030,7,10
S1900710,P070,922,1030,7,10
S1900710,P015,911,1030,0,00
S1900710,P056,911,1030,3,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P056,923,1030,25,10
S1900710,P056,936,1030,4,10
S1900710,P056,922,1030,17,10
S1900710,P050,911,1030,0,00
S1900710,P060,911,1030,5,10
S1900710,P050,923,1030,0,00
S1900710,P050,936,1030,0,00
S1900710,P050,922,1030,0,00
S1900710,P060,923,1030,26,10
S1900710,P060,936,1030,5,10
S1900710,P060,922,1030,9,10
E5600332,P001,911,1030,4,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,4,10
E5601197,P002,911,1030,3,10
E5601197,P003,911,1030,2,10
E5002890,P001,911,1030,0,00
E5002890,P002,911,1030,0,00
E5002890,P003,911,1030,5,10
E5600869,P001,911,1030,4,10
E2000554,P003,911,1036,14,10
S2005081,P401,911,1036,13,10
E5600850,PC01,911,1030,0,10
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,2,10
E5600056,P007,911,1036,2,10
E5600056,P008,911,1036,4,10
E5600056,P009,911,1036,4,10
E5600056,P016,911,1036,1,10
E5600056,P017,911,1036,2,10
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,4,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,5,10
E5602998,P001,911,1030,0,20
E5602998,P002,911,1030,2,10
E5602998,P003,911,1030,6,10
E5602998,P004,911,1030,0,00
S1900685,P002,911,1030,7,10
S1900685,P421,911,1030,8,10
S1900685,P411,911,1030,5,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,0,10
S2202553,P003,911,1030,1,10
S2001314,P004,911,1036,17,10
S1900658,P014,911,1036,1,10
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,10,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,5,10
E5600841,P005,911,1030,7,10
E5600841,P006,911,1030,9,10
E5600841,P007,911,1030,6,10
E5600841,P008,911,1030,0,00
E5600841,P009,911,1030,12,10
E5600841,P010,911,1030,9,10
E5600841,PC23,911,1030,14,10
E5600841,PC83,911,1030,15,10
E5600841,PPB1,911,1030,8,10
E5600841,PPC1,911,1030,6,10
E5600841,PR54,911,1030,0,31
E5600841,PR61,911,1030,0,00
E5600841,PR62,911,1030,0,00
E5600841,PS11,911,1030,9,10
E5600841,PS12,911,1030,8,10
E5600841,PS31,911,1030,10,10
E5600841,PS32,911,1030,5,10
E5600841,PS51,911,1030,0,
