2018-04-22,1524326400,,,
N3201030,P001,936,0145,0
N1400562,P501,911,0148,0
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,7.4
N3201030,P001,911,0148,0
N1400562,P501,911,0154,0
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,7.3
N3201030,P001,911,0154,0
N1400562,P501,922,0200,0
N1400562,P501,923,0200,0
N1400562,P501,936,0200,0
N1400562,P501,948,0200,0
N1400562,P501,959,0200,0
N1400562,P501,911,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,649
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,7.1
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N3201030,P001,911,0200,0
N1400562,P501,911,0206,0
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,7.1
N3201030,P001,911,0206,0
N1400562,P501,911,0212,0
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,7
N3201030,P001,911,0212,0
N1400562,P501,922,0215,0
N1400562,P501,923,0215,0
N1400562,P501,936,0215,0
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N1400562,P501,911,0218,0
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,7.1
N3201030,P001,911,0218,0
N1400562,P501,911,0224,0
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,7.1
N3201030,P001,911,0224,0
N1400562,P501,911,0230,0
N1400562,P501,922,0230,0
N1400562,P501,923,0230,0
N1400562,P501,936,0230,0
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,7.1
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N1400562,P501,911,0236,0
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,7.1
N3201030,P001,911,0236,0
N1400562,P501,911,0242,0
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,7.1
N3201030,P001,911,0242,0
N1400562,P501,922,0245,0
N1400562,P501,923,0245,0
N1400562,P501,936,0245,0
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N1400562,P501,911,0248,0
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,7.2
N3201030,P001,911,0248,0
N1400562,P501,911,0254,0
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,7.3
N3201030,P001,911,0254,0
N1400562,P501,922,0300,0
N1400562,P501,923,0300,0
N1400562,P501,936,0300,0
N1400562,P501,948,0300,0
N1400562,P501,959,0300,0
N1400562,P501,911,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,851
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,7.4
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N3201030,P001,911,0300,0
N1400562,P501,911,0306,0
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,7.5
N3201030,P001,911,0306,0
N1400562,P501,911,0312,0
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,7.6
N3201030,P001,911,0312,0
N1400562,P501,922,0315,0
N1400562,P501,923,0315,0
N1400562,P501,936,0315,0
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N1400562,P501,911,0318,0
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,7.6
N3201030,P001,911,0318,0
N1400562,P501,911,0324,0
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,7.7
N3201030,P001,911,0324,0
N1400562,P501,911,0330,0
N1400562,P501,922,0330,0
N1400562,P501,923,0330,0
N1400562,P501,936,0330,0
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,7.7
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N1400562,P501,911,0336,0
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,7.6
N3201030,P001,911,0336,0
N1400562,P501,911,0342,0
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,7.6
N3201030,P001,911,0342,0
N1400562,P501,922,0345,0
N1400562,P501,923,0345,0
N1400562,P501,936,0345,0
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N1400562,P501,911,0348,0
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,7.6
N3201030,P001,911,0348,0
N1400562,P501,911,0354,0
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,7.6
N3201030,P001,911,0354,0
N1400562,P501,922,0400,0
N1400562,P501,923,0400,0
N1400562,P501,936,0400,0
N1400562,P501,948,0400,0
N1400562,P501,959,0400,0
N1400562,P501,911,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,38567
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,7.6
N3201030,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N1400562,P501,911,0406,0
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,7.7
N3201030,P001,911,0406,0
N1400562,P501,911,0412,0
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,7.8
N3201030,P001,911,0412,0
N1400562,P501,922,0415,0
N1400562,P501,923,0415,0
N1400562,P501,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N1400562,P501,911,0418,0
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,7.8
N3201030,P001,911,0418,0
N1400562,P501,911,0424,0
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,7.8
N3201030,P001,911,0424,0
N1400562,P501,911,0430,0
N1400562,P501,922,0430,0
N1400562,P501,923,0430,0
N1400562,P501,936,0430,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,7.8
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N1400562,P501,911,0436,0
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,7.8
N3201030,P001,911,0436,0
N1400562,P501,911,0442,0
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,7.8
N1400562,P501,922,0445,0
N1400562,P501,923,0445,0
N1400562,P501,936,0445,0
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1400562,P501,911,0448,0
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,7.7
N1400562,P501,911,0454,0
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,7.7
N1400562,P501,922,0500,0
N1400562,P501,923,0500,0
N1400562,P501,936,0500,0
N1400562,P501,948,0500,0
N1400562,P501,959,0500,0
N1400562,P501,911,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,289
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,7.6
N1400562,P501,911,0506,0
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,7.6
N1400562,P501,911,0512,0
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,7.7
N1400562,P501,922,0515,0
N1400562,P501,923,0515,0
N1400562,P501,936,0515,0
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1400562,P501,911,0518,0
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7.7
N1400562,P501,911,0524,0
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,7.8
N1400562,P501,911,0530,0
N1400562,P501,922,0530,0
N1400562,P501,923,0530,0
N1400562,P501,936,0530,0
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,7.8
N1400562,P501,911,0536,0
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,7.8
N1400562,P501,911,0542,0
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,7.8
N1400562,P501,922,0545,0
N1400562,P501,923,0545,0
N1400562,P501,936,0545,0
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1400562,P501,911,0548,0
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,7.8
N1400562,P501,911,0554,0
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,7.7
N1400562,P501,922,0600,0
N1400562,P501,923,0600,0
N1400562,P501,936,0600,0
N1400562,P501,948,0600,0
N1400562,P501,959,0600,0
N1400562,P501,911,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,114
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,7.6
N1400562,P501,911,0606,0
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,7.5
N1400562,P501,911,0612,0
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,7.4
N1400562,P501,922,0615,0
N1400562,P501,923,0615,0
N1400562,P501,936,0615,0
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N1400562,P501,911,0618,0
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,7.4
N1400562,P501,911,0624,0
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,7.4
N1400562,P501,911,0630,0
N1400562,P501,922,0630,0
N1400562,P501,923,0630,0
N1400562,P501,936,0630,0
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,7.4
N1400562,P501,911,0636,0
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,7.3
N1400562,P501,911,0642,0
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,7.4
N1400562,P501,922,0645,0
N1400562,P501,923,0645,0
N1400562,P501,936,0645,0
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1400562,P501,911,0648,0
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,7.4
N1400562,P501,911,0654,0
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,7.4
N1400562,P501,922,0700,0
N1400562,P501,923,0700,0
N1400562,P501,936,0700,0
N1400562,P501,948,0700,7595
N1400562,P501,959,0700,0
N1400562,P501,911,0700,0
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,950
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,7.5
N1400562,P501,911,0706,0
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,7.6
N1400562,P501,911,0712,0
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,7.7
N1400562,P501,922,0715,0
N1400562,P501,923,0715,0
N1400562,P501,936,0715,0
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N1400562,P501,911,0718,0
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7.8
N1400562,P501,911,0724,0
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,7.8
N1400562,P501,911,0730,0
N1400562,P501,922,0730,0
N1400562,P501,923,0730,0
N1400562,P501,936,0730,0
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,7.8
N1400562,P501,911,0736,0
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,7.8
N1400562,P501,911,0742,0
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,7.7
N1400562,P501,922,0745,0
N1400562,P501,923,0745,0
N1400562,P501,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,0
N1505633,P001,924,0745,0
N1505633,P001,936,0745,0
N1400562,P501,911,0748,0
N1504207,P001,911,0748,0
N1505633,P001,911,0748,0
N1601229,P001,911,0748,7.7
N1400562,P501,911,0754,0
N1504207,P001,911,0754,0
N1505633,P001,911,0754,0
N1601229,P001,911,0754,7.6
N1400562,P501,922,0800,0
N1400562,P501,923,0800,0
N1400562,P501,936,0800,0
N1400562,P501,948,0800,0
N1400562,P501,959,0800,0
N1400562,P501,911,0800,0
N1504207,P001,911,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1505633,P001,922,0800,0
N1505633,P001,923,0800,0
N1505633,P001,924,0800,0
N1505633,P001,936,0800,0
N1505633,P001,948,0800,399
N1505633,P001,959,0800,0
N1505633,P001,911,0800,0
N1601229,P001,911,0800,7.7
N1400562,P501,911,0806,0
N1504207,P001,911,0806,0
N1505633,P001,911,0806,0
N1601229,P001,911,0806,7.8
N1400562,P501,911,0812,0
N1504207,P001,911,0812,0
N1505633,P001,911,0812,0
N1601229,P001,911,0812,7.9
N1400562,P501,922,0815,0
N1400562,P501,923,0815,0
N1400562,P501,936,0815,0
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1505633,P001,922,0815,0
N1505633,P001,923,0815,0
N1505633,P001,924,0815,0
N1505633,P001,936,0815,0
N1400562,P501,911,0818,0
N1504207,P001,911,0818,0
N1505633,P001,911,0818,0
N1601229,P001,911,0818,8
N1400562,P501,911,0824,0
N1504207,P001,911,0824,0
N1505633,P001,911,0824,0
N1601229,P001,911,0824,8.2
N1400562,P501,911,0830,0
N1400562,P501,922,0830,0
N1400562,P501,923,0830,0
N1400562,P501,936,0830,0
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1505633,P001,911,0830,0
N1505633,P001,922,0830,0
N1505633,P001,923,0830,0
N1505633,P001,924,0830,0
N1505633,P001,936,0830,0
N1601229,P001,911,0830,8.3
N1400562,P501,911,0836,0
N1504207,P001,911,0836,0
N1505633,P001,911,0836,0
