2018-04-07,1523030400,,,
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1400562,P501,911,0336,9.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1400562,P501,911,0342,9.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,18766
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1400562,P501,911,0412,8.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1400562,P501,911,0448,8.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1400562,P501,922,0500,10
N1400562,P501,923,0500,55
N1400562,P501,936,0500,7.8
N1400562,P501,948,0500,84232
N1400562,P501,959,0500,50
N1400562,P501,911,0500,11.1
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,123
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1400562,P501,911,0506,11.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1400562,P501,922,0545,9
N1400562,P501,923,0545,51
N1400562,P501,936,0545,7.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1400562,P501,911,0548,7.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1400562,P501,911,0554,7.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1400562,P501,922,0600,8
N1400562,P501,923,0600,52
N1400562,P501,936,0600,8.1
N1400562,P501,948,0600,84369
N1400562,P501,959,0600,51
N1400562,P501,911,0600,10.1
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,96
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1400562,P501,922,0615,8
N1400562,P501,923,0615,52
N1400562,P501,936,0615,8.3
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1400562,P501,911,0624,7.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1400562,P501,911,0630,7
N1400562,P501,922,0630,7
N1400562,P501,923,0630,37
N1400562,P501,936,0630,8
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1400562,P501,911,0636,5.7
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1400562,P501,911,0642,5.7
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1400562,P501,922,0645,7
N1400562,P501,923,0645,45
N1400562,P501,936,0645,7.9
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1400562,P501,911,0654,5.6
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,9068
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1400562,P501,911,0712,7.1
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,0
N1505633,P001,924,0745,0
N1505633,P001,936,0745,0
N1504207,P001,911,0748,0
N1505633,P001,911,0748,0
N1504207,P001,911,0754,0
N1505633,P001,911,0754,0
N1504207,P001,911,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1505633,P001,922,0800,0
N1505633,P001,923,0800,0
N1505633,P001,924,0800,0
N1505633,P001,936,0800,0
N1505633,P001,948,0800,130016
N1505633,P001,959,0800,0
N1505633,P001,911,0800,0
N1400562,P501,911,0806,7.2
N1504207,P001,911,0806,0
N1505633,P001,911,0806,0
N1400562,P501,911,0812,7
N1504207,P001,911,0812,0
N1505633,P001,911,0812,0
N1400562,P501,922,0815,17
N1400562,P501,923,0815,33
N1400562,P501,936,0815,7.1
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1505633,P001,922,0815,0
N1505633,P001,923,0815,0
N1505633,P001,924,0815,0
N1505633,P001,936,0815,0
N1504207,P001,911,0818,0
N1505633,P001,911,0818,0
N1400562,P501,911,0824,7.5
N1504207,P001,911,0824,0
N1505633,P001,911,0824,0
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1505633,P001,911,0830,0
N1505633,P001,922,0830,0
N1505633,P001,923,0830,0
N1505633,P001,924,0830,0
N1505633,P001,936,0830,0
N1504207,P001,911,0836,0
N1505633,P001,911,0836,0
N1504207,P001,911,0842,0
N1505633,P001,911,0842,0
N1504207,P001,922,0845,0
N1504207,P001,923,0845,0
N1504207,P001,924,0845,0
N1504207,P001,936,0845,0
N1505633,P001,922,0845,0
N1505633,P001,923,0845,0
N1505633,P001,924,0845,0
N1505633,P001,936,0845,0
N1504207,P001,911,0848,0
N1505633,P001,911,0848,0
N1504207,P001,911,0854,0
N1505633,P001,911,0854,0
N1504207,P001,911,0900,0
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N1505633,P001,922,0900,0
N1505633,P001,923,0900,0
N1505633,P001,924,0900,0
N1505633,P001,936,0900,0
N1505633,P001,948,0900,695983
N1505633,P001,959,0900,0
N1505633,P001,911,0900,0
N1400562,P501,911,0906,8.2
N1504207,P001,911,0906,0
N1505633,P001,911,0906,0
N1504207,P001,911,0912,0
N1505633,P001,911,0912,0
N1504207,P001,922,0915,0
N1504207,P001,923,0915,0
N1504207,P001,924,0915,0
N1504207,P001,936,0915,0
N1505633,P001,922,0915,0
N1505633,P001,923,0915,0
N1505633,P001,924,0915,0
N1505633,P001,936,0915,0
N1504207,P001,911,0918,0
N1505633,P001,911,0918,0
N1504207,P001,911,0924,0
N1505633,P001,911,0924,0
N1504207,P001,911,0930,0
N1504207,P001,922,0930,0
N1504207,P001,923,0930,0
N1504207,P001,924,0930,0
N1504207,P001,936,0930,0
N1505633,P001,911,0930,0
N1505633,P001,922,0930,0
N1505633,P001,923,0930,0
N1505633,P001,924,0930,0
N1505633,P001,936,0930,0
N1504207,P001,911,0936,0
N1505633,P001,911,0936,2.2
N1504207,P001,911,0942,0
N1505633,P001,911,0942,2
N1504207,P001,922,0945,0
N1504207,P001,923,0945,0
N1504207,P001,924,0945,0
N1504207,P001,936,0945,0
N1505633,P001,922,0945,0
N1505633,P001,923,0945,9
N1505633,P001,924,0945,2.8
N1505633,P001,936,0945,13.2
N1504207,P001,911,0948,0
N1505633,P001,911,0948,2.2
N1504207,P001,911,0954,0
N1505633,P001,911,0954,2
N1400562,P501,922,1000,21
N1400562,P501,923,1000,48
N1400562,P501,936,1000,7
N1400562,P501,948,1000,108841
N1400562,P501,959,1000,49
N1400562,P501,911,1000,9.2
N1504207,P001,911,1000,0
N1504207,P001,922,1000,0
N1504207,P001,923,1000,0
N1504207,P001,924,1000,0
N1504207,P001,936,1000,0
N1505633,P001,922,1000,0
N1505633,P001,923,1000,8
N1505633,P001,924,1000,3
N1505633,P001,936,1000,13.2
N1505633,P001,948,1000,1494505
N1505633,P001,959,1000,102
N1505633,P001,911,1000,1.9
N1504207,P001,911,1006,0
N1505633,P001,911,1006,1.7
N1504207,P001,911,1012,0
N1505633,P001,911,1012,1.6
N1400562,P501,922,1015,21
N1400562,P501,923,1015,50
N1400562,P501,936,1015,6.9
N1504207,P001,922,1015,0
N1504207,P001,923,1015,0
N1504207,P001,924,1015,0
N1504207,P001,936,1015,0
N1505633,P001,922,1015,0
N1505633,P001,923,1015,7
N1505633,P001,924,1015,2.8
N1505633,P001,936,1015,13.2
N1400562,P501,911,1018,9
N1504207,P001,911,1018,0
N1505633,P001,911,1018,1.5
N1400562,P501,911,1024,8.5
N1504207,P001,911,1024,0
N1505633,P001,911,1024,1.5
N1400562,P501,911,1030,8.2
N1400562,P501,922,1030,20
N1400562,P501,923,1030,51
N1400562,P501,936,1030,7
N1504207,P001,911,1030,0
N1504207,P001,922,1030,0
N1504207,P001,923,1030,0
N1504207,P001,924,1030,0
N1504207,P001,936,1030,0
N1505633,P001,911,1030,1.6
N1505633,P001,922,1030,0
N1505633,P001,923,1030,7
N1505633,P001,924,1030,2.7
N1505633,P001,936,1030,13.2
N1400562,P501,911,1036,8.6
N1504207,P001,911,1036,0
N1505633,P001,911,1036,1.5
N1400562,P501,911,1042,8
N1504207,P001,911,1042,0
N1505633,P001,911,1042,1.5
N1400562,P501,922,1045,18
N1400562,P501,923,1045,47
N1400562,P501,936,1045,7
N1504207,P001,922,1045,0
N1504207,P001,923,1045,0
N1504207,P001,924,1045,0
N1504207,P001,936,1045,0
N1505633,P001,922,1045,0
N1505633,P001,923,1045,7
N1505633,P001,924,1045,2.8
N1505633,P001,936,1045,13.2
N1504207,P001,911,1048,0
N1505633,P001,911,1048,1.6
N1400562,P501,911,1054,9.3
N1504207,P001,911,1054,0
N1505633,P001,911,1054,1.5
N1504207,P001,911,1100,0
N1504207,P001,922,1100,0
N1504207,P001,923,1100,0
N1504207,P001,924,1100,0
N1504207,P001,936,1100,0
N1505633,P001,922,1100,0
N1505633,P001,923,1100,8
N1505633,P001,924,1100,3
N1505633,P001,936,1100,13.2
N1505633,P001,948,1100,1462905
N1505633,P001,959,1100,100
N1505633,P001,911,1100,1.5
N1504207,P001,911,1106,0
N1505633,P001,911,1106,1.5
N1400562,P501,911,1112,8.3
N1504207,P001,911,1112,0
N1505633,P001,911,1112,1.5
N1504207,P001,922,1115,0
N1504207,P001,923,1115,0
N1504207,P001,924,1115,0
N1504207,P001,936,1115,0
N1505633,P001,922,1115,0
N1505633,P001,923,1115,8
N1505633,P001,924,1115,2.7
N1505633,P001,936,1115,13.2
N1400562,P501,911,1118,8.3
N1504207,P001,911,1118,0
N1505633,P001,911,1118,1.5
N1504207,P001,911,1124,0
N1505633,P001,911,1124,1.5
N1504207,P001,911,1130,0
N1504207,P001,922,1130,0
N1504207,P001,923,1130,0
N1504207,P001,924,1130,0
N1504207,P001,936,1130,0
N1505633,P001,911,1130,1.6
N1505633,P001,922,1130,0
N1505633,P001,923,1130,8
N1505633,P001,924,1130,2.7
N1505633,P001,936,1130,13.2
N1504207,P001,911,1136,0
N1505633,P001,911,1136,1.6
N1504207,P001,911,1142,0
N1505633,P001,911,1142,1.5
N1504207,P001,922,1145,0
N1504207,P001,923,1145,0
N1504207,P001,924,1145,0
N1504207,P001,936,1145,0
N1505633,P001,922,1145,0
N1505633,P001,923,1145,8
N1505633,P001,924,1145,2.7
N1505633,P001,936,1145,13.2
N1400562,P501,911,1148,11.9
N1504207,P001,911,1148,0
N1505633,P001,911,1148,1.5
N1504207,P001,911,1154,0
N1505633,P001,911,1154,1.5
N1400562,P501,922,1200,15
N1400562,P501,923,1200,49
N1400562,P501,936,1200,7.3
N1400562,P501,948,1200,108133
N1400562,P501,959,1200,51
N1400562,P501,911,1200,10
N1504207,P001,911,1200,0
N1504207,P001,922,1200,0
N1504207,P001,923,1200,0
N1504207,P001,924,1200,0
N1504207,P001,936,1200,0
N1505633,P001,922,1200,0
N1505633,P001,923,1200,6
N1505633,P001,924,1200,3
N1505633,P001,936,1200,13.3
N1505633,P001,948,1200,1322886
N1505633,P001,959,1200,99
N1505633,P001,911,1200,1.5
N1504207,P001,911,1206,0
N1505633,P001,911,1206,1.5
N1504207,P001,911,1212,0
N1505633,P001,911,1212,1.5
N1504207,P001,922,1215,0
N1504207,P001,923,1215,0
N1504207,P001,924,1215,0
N1504207,P001,936,1215,0
N1505633,P001,922,1215,0
N1505633,P001,923,1215,6
N1505633,P001,924,1215,2.9
N1505633,P001,936,1215,13.3
N1504207,P001,911,1218,0
N1505633,P001,911,1218,1.5
N1504207,P001,911,1224,0
N1505633,P001,911,1224,1.5
N1504207,P001,911,1230,0
N1504207,P001,922,1230,0
N1504207,P001,923,1230,0
N1504207,P001,924,1230,0
N1504207,P001,936,1230,0
N1505633,P001,911,1230,1.5
N1505633,P001,922,1230,0
N1505633,P001,923,1230,6
N1505633,P001,924,1230,2.9
N1505633,P001,936,1230,13.3
N1504207,P001,911,1236,0
N1505633,P001,911,1236,1.5
N1504207,P001,911,1242,0
N1505633,P001,911,1242,1.5
N1400562,P501,922,1245,15
N1400562,P501,923,1245,50
N1400562,P501,936,1245,7.2
N1504207,P001,922,1245,0
N1504207,P001,923,1245,0
N1504207,P001,924,1245,0
N1504207,P001,936,1245,0
N1505633,P001,922,1245,0
N1505633,P001,923,1245,6
N1505633,P001,924,1245,2.9
N1505633,P001,936,1245,13.3
N1400562,P501,911,1248,5.9
N1504207,P001,911,1248,0
N1505633,P001,911,1248,1.5
N1400562,P501,911,1254,7
N1504207,P001,911,1254,0
N1505633,P001,911,1254,1.5
N1504207,P001,911,1300,0
N1504207,P001,922,1300,0
N1504207,P001,923,1300,0
N1504207,P001,924,1300,0
N1504207,P001,936,1300,0
N1505633,P001,922,1300,0
N1505633,P001,923,1300,6
N1505633,P001,924,1300,3
N1505633,P001,936,1300,13.2
N1505633,P001,948,1300,1445917
N1505633,P001,959,1300,100
N1505633,P001,911,1300,1.5
N1504207,P001,911,1306,0
N1505633,P001,911,1306,1.5
N1504207,P001,911,1312,0
N1505633,P001,911,1312,1.5
N1504207,P001,922,1315,0
N1504207,P001,923,1315,0
N1504207,P001,924,1315,0
N1504207,P001,936,1315,0
N1505633,P001,922,1315,0
N1505633,P001,923,1315,6
N1505633,P001,924,1315,2.8
N1505633,P001,936,1315,13.2
N1400562,P501,911,1318,6.1
N1504207,P001,911,1318,0
N1505633,P001,911,1318,1.5
N1504207,P001,911,1324,0
N1505633,P001,911,1324,1.5
N1504207,P001,911,1330,0
N1504207,P001,922,1330,0
N1504207,P001,923,1330,0
N1504207,P001,924,1330,0
N1504207,P001,936,1330,0
N1505633,P001,911,1330,1.6
N1505633,P001,922,1330,0
N1505633,P001,923,1330,6
N1505633,P001,924,1330,2.8
N1505633,P001,936,1330,13.2
N1504207,P001,911,1336,0
N1505633,P001,911,1336,1.6
N1504207,P001,911,1342,0
N1505633,P001,911,1342,1.5
N1504207,P001,922,1345,0
N1504207,P001,923,1345,0
N1504207,P001,924,1345,0
N1504207,P001,936,1345,0
N1505633,P001,922,1345,0
N1505633,P001,923,1345,6
N1505633,P001,924,1345,2.8
N1505633,P001,936,1345,13.2
N1504207,P001,911,1348,0
N1505633,P001,911,1348,1.5
N1504207,P001,911,1354,0
N1505633,P001,911,1354,1.5
N1504207,P001,911,1400,0
N1504207,P001,922,1400,0
N1504207,P001,923,1400,0
N1504207,P001,924,1400,0
N1504207,P001,936,1400,0
N1505633,P001,922,1400,0
N1505633,P001,923,1400,6
N1505633,P001,924,1400,3
N1505633,P001,936,1400,13.2
N1505633,P001,948,1400,1465517
N1505633,P001,959,1400,101
N1505633,P001,911,1400,1.5
N1504207,P001,911,1406,0
N1505633,P001,911,1406,1.5
N1504207,P001,911,1412,0
N1505633,P001,911,1412,1.5
N1504207,P001,922,1415,0
N1504207,P001,923,1415,0
N1504207,P001,924,1415,0
N1504207,P001,936,1415,0
N1505633,P001,922,1415,0
N1505633,P001,923,1415,6
N1505633,P001,924,1415,2.8
N1505633,P001,936,1415,13.2
N1504207,P001,911,1418,0
N1505633,P001,911,1418,1.5
N1504207,P001,911,1424,0
N1505633,P001,911,1424,1.5
N1504207,P001,911,1430,0
N1504207,P001,922,1430,0
N1504207,P001,923,1430,0
N1504207,P001,924,1430,0
N1504207,P001,936,1430,0
N1505633,P001,911,1430,1.5
N1505633,P001,922,1430,0
N1505633,P001,923,1430,6
N1505633,P001,924,1430,2.8
N1505633,P001,936,1430,13.2
N1504207,P001,911,1436,0
N1505633,P001,911,1436,1.5
N1400562,P501,911,1442,7.5
N1504207,P001,911,1442,0
N1505633,P001,911,1442,1.5
N1504207,P001,922,1445,0
N1504207,P001,923,1445,0
N1504207,P001,924,1445,0
N1504207,P001,936,1445,0
N1505633,P001,922,1445,0
N1505633,P001,923,1445,6
N1505633,P001,924,1445,2.8
N1505633,P001,936,1445,13.2
N1504207,P001,911,1448,0
