2016-12-17,1481904000,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,6.9
P5801719,P401,911,0000,11.2
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,8.5
P5801728,P401,911,0000,-
P5801728,P501,911,0000,-
P5801728,P601,911,0000,-
P5801728,P701,911,0000,14.6
P5802074,P001,911,0000,2.23
P5802074,P001,922,0000,0.67
P5802074,P001,923,0000,28.53
P5802074,P001,924,0000,72.73
P5802074,P001,926,0000,1.47
P5802074,P001,936,0000,17.27
P5802074,P001,937,0000,7.16
P5802074,P002,911,0000,2.4
P5802074,P002,922,0000,0
P5802074,P002,923,0000,32.96
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.69
P5802074,P002,937,0000,7.01
P5802092,PP06,223,0000,114
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,161654
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,108.7
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,9.8
P5802092,PG01,922,0000,12
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,12.5
P5802092,PG02,911,0000,10.6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,32
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,105
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,14
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,67
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,13.4
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,51
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,4.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.4
P5802430,PA01,911,0000,13.15
P5802430,PA01,922,0000,15.49
P5802430,PA01,923,0000,38.29
P5802430,PA01,924,0000,12.93
P5802430,PA01,936,0000,4.81
P5802430,PB01,911,0000,11.92
P5802430,PB01,922,0000,14.55
P5802430,PB01,923,0000,33.07
P5802430,PB01,924,0000,28.77
P5802430,PB01,936,0000,4.26
P5802430,PC01,911,0000,11.37
P5802430,PC01,922,0000,14.04
P5802430,PC01,923,0000,39.18
P5802430,PC01,924,0000,114.8
P5802430,PC01,936,0000,4.01
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11.24
P5802430,PE01,922,0000,16.88
P5802430,PE01,923,0000,29.36
P5802430,PE01,924,0000,56.44
P5802430,PE01,936,0000,5.18
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,7
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,5564
P6201053,P002,259,0000,126
P6201053,P002,911,0000,5.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,54
P6201053,P002,936,0000,16.9
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,12
P5801719,P201,223,0000,32
P5801719,P201,224,0000,128
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1819344
P5801719,P201,259,0000,24
P5801719,P201,922,0000,12
P5801719,P201,923,0000,31
P5801719,P201,924,0000,126
P5801719,P201,936,0000,5
P5801719,P401,222,0000,18
P5801719,P401,223,0000,34
P5801719,P401,224,0000,19
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1757446
P5801719,P401,259,0000,26
P5801719,P401,922,0000,18
P5801719,P401,923,0000,34
P5801719,P401,924,0000,16
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,70
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,234145
P5801728,P201,259,0000,52
P5801728,P201,922,0000,13
P5801728,P201,923,0000,27
P5801728,P201,924,0000,97
P5801728,P201,936,0000,6
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,38
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,274250
P5801728,P301,259,0000,52
P5801728,P301,922,0000,15
P5801728,P301,923,0000,30
P5801728,P301,924,0000,57
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,15
P5801728,P401,223,0000,17
P5801728,P401,224,0000,150
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,251846
P5801728,P401,259,0000,53
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
