2016-12-30,1483027200,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,6.9
P5801719,P401,911,0000,11.3
P5801728,P201,911,0000,10
P5801728,P301,911,0000,8.4
P5801728,P401,911,0000,7
P5801728,P501,911,0000,-
P5801728,P601,911,0000,15.5
P5801728,P701,911,0000,11.8
P5802074,P001,911,0000,3.78
P5802074,P001,922,0000,0.27
P5802074,P001,923,0000,24.04
P5802074,P001,924,0000,13.31
P5802074,P001,926,0000,1.4
P5802074,P001,936,0000,16.22
P5802074,P001,937,0000,7.7
P5802074,P002,911,0000,2.13
P5802074,P002,922,0000,0
P5802074,P002,923,0000,77.34
P5802074,P002,924,0000,8.01
P5802074,P002,926,0000,2.49
P5802074,P002,936,0000,17.43
P5802074,P002,937,0000,7.23
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,166641
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,108
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,12
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,12.6
P5802092,PG02,911,0000,10.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,13.2
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,74
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,177
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,13
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,91
P5802421,P05A,936,0000,5.1
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,3.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.2
P5802430,PA01,911,0000,11.53
P5802430,PA01,922,0000,12.87
P5802430,PA01,923,0000,27.94
P5802430,PA01,924,0000,41.03
P5802430,PA01,936,0000,4.39
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,10.69
P5802430,PC01,922,0000,11.67
P5802430,PC01,923,0000,22.72
P5802430,PC01,924,0000,99.14
P5802430,PC01,936,0000,4.96
P5802430,PD01,911,0000,6.25
P5802430,PD01,922,0000,13.48
P5802430,PD01,923,0000,25.17
P5802430,PD01,924,0000,24.32
P5802430,PD01,936,0000,5.02
P5802430,PE01,911,0000,12.38
P5802430,PE01,922,0000,18.03
P5802430,PE01,923,0000,32.21
P5802430,PE01,924,0000,43.68
P5802430,PE01,936,0000,5.47
P4600987,P001,911,0000,3.1
P4600987,P001,922,0000,13
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,40
P6201053,P001,223,0000,56
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,17259
P6201053,P001,259,0000,150
P6201053,P001,911,0000,3.9
P6201053,P001,922,0000,39
P6201053,P001,923,0000,57
P6201053,P001,936,0000,18
P6201053,P002,222,0000,2
P6201053,P002,223,0000,47
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,5716
P6201053,P002,259,0000,131
P6201053,P002,911,0000,6.3
P6201053,P002,922,0000,2
P6201053,P002,923,0000,49
P6201053,P002,936,0000,17.3
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,12
P5801719,P201,223,0000,31
P5801719,P201,224,0000,23
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1815869
P5801719,P201,259,0000,23
P5801719,P201,922,0000,12
P5801719,P201,923,0000,35
P5801719,P201,924,0000,22
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,15
P5801719,P401,223,0000,37
P5801719,P401,224,0000,70
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1721438
P5801719,P401,259,0000,25
P5801719,P401,922,0000,15
P5801719,P401,923,0000,36
P5801719,P401,924,0000,68
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,12
P5801728,P201,223,0000,31
P5801728,P201,224,0000,53
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,234432
P5801728,P201,259,0000,52
P5801728,P201,922,0000,12
P5801728,P201,923,0000,32
P5801728,P201,924,0000,67
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,12
P5801728,P301,223,0000,31
P5801728,P301,224,0000,30
P5801728,P301,236,0000,3.4
P5801728,P301,248,0000,275607
P5801728,P301,259,0000,53
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,29
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,33
P5801728,P401,224,0000,145
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,251389
P5801728,P401,259,0000,53
P5801728,P401,922,0000,16
P5801728,P401,923,0000,32
P5801728,P401,924,0000,151
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
