2016-12-07,1481040000,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,-
P5801719,P401,911,0000,15.5
P5801728,P201,911,0000,10.5
P5801728,P301,911,0000,8.5
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,-
P5801728,P601,911,0000,12.6
P5801728,P701,911,0000,13
P5802074,P001,911,0000,2.14
P5802074,P001,922,0000,1.02
P5802074,P001,923,0000,107.4
P5802074,P001,924,0000,48
P5802074,P001,926,0000,1.65
P5802074,P001,936,0000,17.85
P5802074,P001,937,0000,7.9
P5802074,P002,911,0000,2.1
P5802074,P002,922,0000,106.1
P5802074,P002,923,0000,80.96
P5802074,P002,924,0000,124.3
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.54
P5802074,P002,937,0000,7.6
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,170720
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,110.4
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,9.9
P5802092,PG01,922,0000,12
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,12.3
P5802092,PG02,911,0000,10.6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,12.3
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,135
P5802421,P01A,936,0000,4.7
P5802421,P04A,911,0000,7.9
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,118
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,13.3
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,67
P5802421,P05A,936,0000,4.9
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,3.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.6
P5802430,PA01,911,0000,11.76
P5802430,PA01,922,0000,17.81
P5802430,PA01,923,0000,22.6
P5802430,PA01,924,0000,26.76
P5802430,PA01,936,0000,5.64
P5802430,PB01,911,0000,11.74
P5802430,PB01,922,0000,21.22
P5802430,PB01,923,0000,31.19
P5802430,PB01,924,0000,57.32
P5802430,PB01,936,0000,4.38
P5802430,PC01,911,0000,10.79
P5802430,PC01,922,0000,16.87
P5802430,PC01,923,0000,19.99
P5802430,PC01,924,0000,51.85
