2016-12-22,1482336000,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,6.4
P5801719,P401,911,0000,10.5
P5801728,P201,911,0000,10.5
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,7.6
P5801728,P501,911,0000,-
P5801728,P601,911,0000,14.5
P5801728,P701,911,0000,12.3
P5802074,P001,911,0000,2.64
P5802074,P001,922,0000,0.37
P5802074,P001,923,0000,15.12
P5802074,P001,924,0000,53.87
P5802074,P001,926,0000,1.1
P5802074,P001,936,0000,15.63
P5802074,P001,937,0000,7.88
P5802074,P002,911,0000,1.18
P5802074,P002,922,0000,0
P5802074,P002,923,0000,20.67
P5802074,P002,924,0000,1.55
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.26
P5802074,P002,937,0000,7.49
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,171499
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,95.3
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,13
P5802092,PG02,911,0000,10.8
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,13
P5802421,P04A,911,0000,8.1
P5802421,P05A,911,0000,12.8
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,169
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,3.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.7
P5802421,P201,922,0000,0
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,8
P5802421,P301,923,0000,10
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.3
P5802421,P401,922,0000,0
P5802421,P401,923,0000,19
P5802421,P401,924,0000,1
P5802421,P401,936,0000,4.7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,33
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2
P5802421,P701,937,0000,12
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,0
P5802421,P801,923,0000,41
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.6
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.7
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,11.71
P5802430,PA01,922,0000,8.47
P5802430,PA01,923,0000,24.76
P5802430,PA01,924,0000,17.8
P5802430,PA01,936,0000,5.28
P5802430,PB01,911,0000,12.06
P5802430,PB01,922,0000,10.13
P5802430,PB01,923,0000,38.55
P5802430,PB01,924,0000,105.9
P5802430,PB01,936,0000,4.99
P5802430,PC01,911,0000,10.79
P5802430,PC01,922,0000,13.33
P5802430,PC01,923,0000,24.98
P5802430,PC01,924,0000,88.23
P5802430,PC01,936,0000,3.87
P5802430,PD01,911,0000,5.76
P5802430,PD01,922,0000,11.52
P5802430,PD01,923,0000,20.4
P5802430,PD01,924,0000,15.86
P5802430,PD01,936,0000,5.35
P5802430,PE01,911,0000,11.7
P5802430,PE01,922,0000,15.78
P5802430,PE01,923,0000,30.25
P5802430,PE01,924,0000,58.49
P5802430,PE01,936,0000,4.86
P4600987,P001,911,0000,4.3
P4600987,P001,922,0000,9
P4600987,P001,923,0000,48
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,38
P6201053,P001,223,0000,50
P6201053,P001,236,0000,18
P6201053,P001,248,0000,
P6201053,P001,259,0000,130
P6201053,P001,911,0000,2.7
P6201053,P001,922,0000,38
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18
P6201053,P002,222,0000,2
P6201053,P002,223,0000,55
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,4954
P6201053,P002,259,0000,143
P6201053,P002,911,0000,6.2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,55
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,15
P5801719,P201,223,0000,35
P5801719,P201,224,0000,60
