2016-12-29,1482940800,,,
P5802421,P101,237,0000,8
P5802421,P101,248,0000,107476
P5802421,P101,259,0000,142
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,1
P5802421,P201,223,0000,30
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,122734
P5802421,P201,259,0000,151
P5802421,P201,922,0000,1
P5802421,P201,923,0000,29
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.6
P5802421,P201,937,0000,8
P5802421,P301,222,0000,10
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,114485
P5802421,P301,259,0000,140
P5802421,P301,922,0000,10
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,36
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,98450
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,34
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,28
P5802421,P701,224,0000,11
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,582288
P5802421,P701,259,0000,61
P5802421,P701,922,0000,0
P5802421,P701,923,0000,28
P5802421,P701,924,0000,11
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,2
P5802421,P801,223,0000,36
P5802421,P801,224,0000,28
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,577209
P5802421,P801,259,0000,61
P5802421,P801,922,0000,1
P5802421,P801,923,0000,33
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,229642
P5802421,PC01,259,0000,148
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.8
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,171970
P5802421,PD01,259,0000,145
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,258388
P5802421,PE01,259,0000,143
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,21
P5802421,PT01,224,0000,43
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,358623
P5802421,PT01,259,0000,88
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,43
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,13.42
P5802430,PA01,223,0000,24.43
P5802430,PA01,224,0000,18.49
P5802430,PA01,236,0000,4.32
P5802430,PA01,248,0000,489361.94
P5802430,PA01,259,0000,52.61
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,10.7
P5802430,PC01,223,0000,27.74
P5802430,PC01,224,0000,90.49
P5802430,PC01,236,0000,4.98
P5802430,PC01,248,0000,508872.77
P5802430,PC01,259,0000,55.08
P5802430,PD01,222,0000,14.59
P5802430,PD01,223,0000,17.04
P5802430,PD01,224,0000,27.42
P5802430,PD01,236,0000,4.97
P5802430,PD01,248,0000,415310.28
P5802430,PD01,259,0000,48.61
P5802430,PE01,222,0000,13.35
P5802430,PE01,223,0000,25.82
P5802430,PE01,224,0000,46.17
P5802430,PE01,236,0000,5.46
P5802430,PE01,248,0000,520473.56
P5802430,PE01,259,0000,51.33
P4600987,P001,222,0000,5
P4600987,P001,223,0000,45
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,81119
P4600987,P001,259,0000,40
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,2.35
P5802074,P002,911,0006,1.56
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,10.7
P5802421,P01A,911,0006,12.9
P5802421,P04A,911,0006,8.3
P5802421,P05A,911,0006,13.9
P5802421,P101,911,0006,3.6
P5802421,P201,911,0006,4.7
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,3.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.98
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,11.18
P5802430,PD01,911,0006,6.37
P5802430,PE01,911,0006,12.23
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,6.8
P5801719,P401,911,0006,11.9
P5801728,P201,911,0006,10
P5801728,P301,911,0006,7.9
P5801728,P401,911,0006,7.5
P5801728,P501,911,0006,-
P5801728,P601,911,0006,14.6
P5801728,P701,911,0006,12.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.3
P6201053,P001,911,0006,3.9
P6201053,P002,911,0006,5.9
P4600987,P001,911,0012,2.7
P4600987,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,7
P5801719,P401,911,0012,11
P5801728,P201,911,0012,10
P5801728,P301,911,0012,8
P5801728,P401,911,0012,7.5
P5801728,P501,911,0012,-
P5801728,P601,911,0012,16.2
P5801728,P701,911,0012,12.1
P5802074,P001,911,0012,2.53
P5802074,P002,911,0012,1.59
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,10.9
P5802421,P01A,911,0012,12.9
P5802421,P04A,911,0012,8.2
P5802421,P05A,911,0012,13.5
P5802421,P101,911,0012,3.7
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,3.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.3
P5802430,PA01,911,0012,12.01
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,10.31
P5802430,PD01,911,0012,6.44
P5802430,PE01,911,0012,12.35
P6201053,P001,911,0012,3.8
P6201053,P002,911,0012,5.9
P5802092,PP06,923,0015,112
P5802092,PP06,936,0015,2.8
P5802092,AE01,980,0015,16
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,13
P5801719,P201,923,0015,31
P5801719,P201,924,0015,67
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,18
P5801719,P401,923,0015,34
P5801719,P401,924,0015,44
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,12
P5801728,P201,923,0015,32
P5801728,P201,924,0015,46
P5801728,P201,936,0015,6.1
P5801728,P301,922,0015,11
P5801728,P301,923,0015,30
P5801728,P301,924,0015,44
P5801728,P301,936,0015,3.6
P5801728,P401,922,0015,14
P5801728,P401,923,0015,32
P5801728,P401,924,0015,38
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,14
P5801728,P601,923,0015,35
P5801728,P601,924,0015,42
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,14
P5801728,P701,923,0015,30
P5801728,P701,924,0015,84
P5801728,P701,936,0015,4.3
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.06
P5802074,P001,923,0015,19.81
P5802074,P001,924,0015,26.85
P5802074,P001,926,0015,1.13
P5802074,P001,936,0015,15.8
P5802074,P001,937,0015,7.71
P5802074,P002,922,0015,0
P5802074,P002,923,0015,108.2
P5802074,P002,924,0015,4.49
P5802074,P002,926,0015,0.05
P5802074,P002,936,0015,16.61
P5802074,P002,937,0015,7.52
P5802092,PG01,922,0015,12
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,13.3
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,30
P5802092,PG02,936,0015,5.3
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,10
P5802421,P01A,923,0015,36
P5802421,P01A,924,0015,37
P5802421,P01A,936,0015,5.2
P5802421,P04A,922,0015,13
P5802421,P04A,923,0015,38
P5802421,P04A,924,0015,93
P5802421,P04A,936,0015,5.6
P5802421,P05A,922,0015,11
P5802421,P05A,923,0015,35
P5802421,P05A,924,0015,46
P5802421,P05A,936,0015,5
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,1
P5802421,P201,923,0015,29
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,10
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,36
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,27
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,36
P5802421,P801,924,0015,28
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,45
P5802421,PT01,936,0015,9.4
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,13.63
P5802430,PA01,923,0015,22.94
P5802430,PA01,924,0015,17.9
P5802430,PA01,936,0015,4.28
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,10.67
P5802430,PC01,923,0015,27.17
P5802430,PC01,924,0015,123.8
P5802430,PC01,936,0015,4.92
P5802430,PD01,922,0015,14.74
P5802430,PD01,923,0015,18.32
P5802430,PD01,924,0015,23.48
P5802430,PD01,936,0015,4.96
P5802430,PE01,922,0015,13.59
P5802430,PE01,923,0015,25.54
P5802430,PE01,924,0015,56.03
P5802430,PE01,936,0015,5.43
P5802430,A001,980,0015,0
P5802430,A002,980,0015,428
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,9
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,64
P5802387,A211,980,0015,746
P5802387,A404,980,0015,58
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,62
P5805753,A001,980,0015,5
P5805753,A102,980,0015,237
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,6
P4600987,P001,923,0015,51
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,37
P6201053,P001,923,0015,51
P6201053,P001,936,0015,18.4
P6201053,P002,922,0015,4
P6201053,P002,923,0015,45
P6201053,P002,936,0015,16.1
P5801719,P101,911,0018,-
P5801719,P201,911,0018,6.5
P5801719,P401,911,0018,10.8
P5801728,P201,911,0018,10
P5801728,P301,911,0018,7.9
P5801728,P401,911,0018,7.6
P5801728,P501,911,0018,-
P5801728,P601,911,0018,14.4
P5801728,P701,911,0018,12.1
P5802074,P001,911,0018,2.34
P5802074,P002,911,0018,1.72
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,10.7
P5802421,P01A,911,0018,15.1
P5802421,P04A,911,0018,8.2
P5802421,P05A,911,0018,13.4
P5802421,P101,911,0018,3.6
P5802421,P201,911,0018,4.6
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,3.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.3
P5802430,PA01,911,0018,12.07
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,10.32
P5802430,PD01,911,0018,6.37
P5802430,PE01,911,0018,12.44
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,-
P6201053,P001,911,0018,3.7
P6201053,P002,911,0018,6
P5801719,P101,911,0024,-
P5801719,P201,911,0024,6.4
P5801719,P401,911,0024,10.8
P5801728,P201,911,0024,10
P5801728,P301,911,0024,7.9
P5801728,P401,911,0024,7.5
P5801728,P501,911,0024,-
P5801728,P601,911,0024,14.5
P5801728,P701,911,0024,12.1
P5802074,P001,911,0024,2.35
P5802074,P002,911,0024,1.27
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,10.9
P5802421,P01A,911,0024,13.2
P5802421,P04A,911,0024,8.2
P5802421,P05A,911,0024,13.3
P5802421,P101,911,0024,3.7
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,3.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.2
P5802430,PA01,911,0024,11.9
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,10.32
P5802430,PD01,911,0024,6.43
P5802430,PE01,911,0024,12.28
P4600987,P001,911,0024,3
P4600987,P002,911,0024,-
P6201053,P001,911,0024,3.7
P6201053,P002,911,0024,6
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,6.3
P5801719,P201,922,0030,13
P5801719,P201,923,0030,30
P5801719,P201,924,0030,67
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,10.7
P5801719,P401,922,0030,18
P5801719,P401,923,0030,33
P5801719,P401,924,0030,41
P5801719,P401,936,0030,5.8
P5801728,P201,911,0030,10
P5801728,P201,922,0030,12
P5801728,P201,923,0030,33
P5801728,P201,924,0030,72
P5801728,P201,936,0030,6
P5801728,P301,911,0030,7.9
P5801728,P301,922,0030,11
P5801728,P301,923,0030,30
P5801728,P301,924,0030,58
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,7.5
P5801728,P401,922,0030,14
P5801728,P401,923,0030,30
P5801728,P401,924,0030,77
P5801728,P401,936,0030,3.7
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,14.5
P5801728,P601,922,0030,14
P5801728,P601,923,0030,34
P5801728,P601,924,0030,53
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,12
P5801728,P701,922,0030,14
P5801728,P701,923,0030,32
P5801728,P701,924,0030,84
P5801728,P701,936,0030,4.4
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,2.46
P5802074,P001,922,0030,0.21
P5802074,P001,923,0030,20.92
P5802074,P001,924,0030,65.05
P5802074,P001,926,0030,1.16
P5802074,P001,936,0030,15.24
P5802074,P001,937,0030,7.78
P5802074,P002,911,0030,1.24
P5802074,P002,922,0030,0
P5802074,P002,923,0030,66.41
P5802074,P002,924,0030,6.25
P5802074,P002,926,0030,0.4
P5802074,P002,936,0030,17.24
P5802074,P002,937,0030,7.58
P5802092,PP06,923,0030,110.3
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,11
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,13.3
P5802092,PG02,911,0030,10.9
P5802092,PG02,922,0030,3
P5802092,PG02,923,0030,30
P5802092,PG02,936,0030,5.3
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,7
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.3
P5802421,P01A,922,0030,10
P5802421,P01A,923,0030,34
P5802421,P01A,924,0030,23
P5802421,P01A,936,0030,5.2
P5802421,P04A,911,0030,8.1
P5802421,P04A,922,0030,13
P5802421,P04A,923,0030,39
