2016-12-08,1481126400,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,6.9
P5801719,P401,911,0000,15.6
P5801728,P201,911,0000,9.8
P5801728,P301,911,0000,8.8
P5801728,P401,911,0000,6.7
P5801728,P501,911,0000,-
P5801728,P601,911,0000,13.1
P5801728,P701,911,0000,12.8
P5802074,P001,911,0000,2.35
P5802074,P001,922,0000,0
P5802074,P001,923,0000,20.02
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.77
P5802074,P001,936,0000,15.14
P5802074,P001,937,0000,7.83
P5802074,P002,911,0000,2.28
P5802074,P002,922,0000,0
P5802074,P002,923,0000,82.87
P5802074,P002,924,0000,2.39
P5802074,P002,926,0000,0.25
P5802074,P002,936,0000,16.57
P5802074,P002,937,0000,8.04
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,169378
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,110.1
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,9.9
P5802092,PG01,922,0000,14
P5802092,PG01,923,0000,17
P5802092,PG01,936,0000,12.6
P5802092,PG02,911,0000,11
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,12.2
P5802421,P01A,922,0000,14
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,116
P5802421,P01A,936,0000,4.7
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,18
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,124
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,12.8
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,11
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,3.6
P5802421,P101,922,0000,4
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.7
P5802421,P201,922,0000,3
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,6
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.2
P5802421,P301,937,0000,9
P5802421,P401,911,0000,3.6
P5802421,P401,922,0000,1
P5802421,P401,923,0000,28
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,12
P5802421,P801,923,0000,30
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.3
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.3
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.6
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.1
P5802430,PA01,911,0000,12.99
P5802430,PA01,922,0000,15.16
P5802430,PA01,923,0000,32.01
P5802430,PA01,924,0000,19.31
P5802430,PA01,936,0000,5.56
P5802430,PB01,911,0000,11.88
P5802430,PB01,922,0000,13.72
P5802430,PB01,923,0000,34.59
P5802430,PB01,924,0000,18.69
P5802430,PB01,936,0000,4.44
P5802430,PC01,911,0000,11.13
P5802430,PC01,922,0000,15.03
P5802430,PC01,923,0000,22.66
P5802430,PC01,924,0000,37.82
P5802430,PC01,936,0000,4.41
P5802430,PD01,911,0000,5.21
P5802430,PD01,922,0000,12.44
P5802430,PD01,923,0000,20.51
P5802430,PD01,924,0000,14.43
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,10.88
P5802430,PE01,922,0000,9.64
P5802430,PE01,923,0000,29.36
P5802430,PE01,924,0000,61.87
P5802430,PE01,936,0000,4.86
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,19
P4600987,P002,923,0000,131
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,36
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,7793
P6201053,P001,259,0000,120
P6201053,P001,911,0000,0
P6201053,P001,922,0000,36
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,51
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,6483
P6201053,P002,259,0000,118
P6201053,P002,911,0000,4.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,16
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,12
P5801719,P201,223,0000,35
